time,open,high,low,close
2021-01-05 09:45:00,31405.43,31502.7,30847.4,30882.16
2021-01-05 10:00:00,30866.09,31369.7,30858.53,31100.0
2021-01-05 10:15:00,31076.25,31182.16,30727.83,30967.86
2021-01-05 10:30:00,30987.55,31233.08,30820.79,30900.75
2021-01-05 10:45:00,30900.75,30929.77,30044.16,30428.92
2021-01-05 11:00:00,30456.11,30626.23,29936.26,30096.94
2021-01-05 11:15:00,30071.43,30552.86,30071.43,30537.83
2021-01-05 11:30:00,30535.18,31070.17,30535.18,30955.52
2021-01-05 11:45:00,30955.74,31294.55,30955.63,31140.41
2021-01-05 12:00:00,31158.09,31332.1,31012.08,31141.35
2021-01-05 12:15:00,31120.06,31290.43,30921.48,31120.2
2021-01-05 12:30:00,31117.67,31117.67,30855.87,31105.28
2021-01-05 12:45:00,31084.61,31100.0,30773.5,30838.53
2021-01-05 13:00:00,30820.66,31445.03,30820.66,31385.9
2021-01-05 13:15:00,31372.31,31551.02,31239.31,31239.31
2021-01-05 13:30:00,31238.59,31339.61,31034.51,31063.94
2021-01-05 13:45:00,31068.78,31227.41,31034.48,31200.34
2021-01-05 14:00:00,31201.91,31407.34,31198.13,31343.76
2021-01-05 14:15:00,31347.7,31472.22,31331.76,31472.22
2021-01-05 14:30:00,31468.57,31800.1,31468.57,31800.1
2021-01-05 14:45:00,31791.67,31810.0,31490.0,31573.13
2021-01-05 15:00:00,31588.59,31698.84,31445.03,31509.37
2021-01-05 15:15:00,31527.54,31681.07,31527.54,31595.99
2021-01-05 15:30:00,31597.55,31597.55,31159.65,31247.97
2021-01-05 15:45:00,31247.97,31445.03,31126.65,31353.33
2021-01-05 16:00:00,31376.63,31558.37,31354.46,31455.08
2021-01-05 16:15:00,31450.11,31503.88,31306.17,31440.94
2021-01-05 16:30:00,31422.39,31710.12,31374.77,31700.0
2021-01-05 16:45:00,31710.12,31817.0,31593.91,31810.58
2021-01-05 17:00:00,31820.0,32000.0,31710.12,31878.47
2021-01-05 17:15:00,31900.84,32093.94,31748.18,31844.54
2021-01-05 17:30:00,31855.72,31903.67,31718.04,31810.53
2021-01-05 17:45:00,31828.3,31932.0,31609.42,31636.17
2021-01-05 18:00:00,31639.12,31898.81,31639.12,31883.39
2021-01-05 18:15:00,31885.59,31939.12,31718.17,31743.09
2021-01-05 18:30:00,31732.03,31849.54,31634.16,31849.34
2021-01-05 18:45:00,31849.34,31856.45,31479.42,31498.0
2021-01-05 19:00:00,31551.66,31557.1,31153.24,31404.47
2021-01-05 19:15:00,31404.58,31594.03,31345.12,31549.25
2021-01-05 19:30:00,31567.79,32013.0,31479.34,31973.09
2021-01-05 19:45:00,31973.1,32424.15,31880.89,32375.62
2021-01-05 20:00:00,32418.59,32440.98,32054.24,32102.57
2021-01-05 20:15:00,32102.58,32350.0,32102.58,32209.31
2021-01-05 20:30:00,32200.09,32205.5,31977.47,31996.62
2021-01-05 20:45:00,31999.03,32186.32,31989.29,32156.58
2021-01-05 21:00:00,32169.78,32303.2,31830.89,32280.86
2021-01-05 21:15:00,32287.3,32749.89,32281.21,32587.01
2021-01-05 21:30:00,32570.65,32675.25,32364.87,32534.04
2021-01-05 21:45:00,32534.04,32587.44,32381.61,32535.26
2021-01-05 22:00:00,32552.44,32712.06,32479.91,32482.92
2021-01-05 22:15:00,32497.91,32560.01,32363.26,32398.49
2021-01-05 22:30:00,32379.27,32537.05,32324.47,32501.11
2021-01-05 22:45:00,32504.45,32899.8,32484.51,32828.65
2021-01-05 23:00:00,32825.82,33250.0,32737.97,33243.42
2021-01-05 23:15:00,33209.01,33268.37,33006.28,33147.29
2021-01-05 23:30:00,33148.35,33426.58,33000.0,33407.5
2021-01-05 23:45:00,33415.14,33518.77,33323.35,33467.68
2021-01-06 00:00:00,33499.99,33629.4,33220.0,33620.47
2021-01-06 00:15:00,33620.28,34035.14,33570.27,33898.59
2021-01-06 00:30:00,33941.48,34297.31,33710.16,33802.47
2021-01-06 00:45:00,33817.73,34190.39,33791.11,33809.17
2021-01-06 01:00:00,33791.11,33815.0,33468.46,33631.67
2021-01-06 01:15:00,33645.65,33953.6,33538.72,33905.61
2021-01-06 01:30:00,33897.72,34075.97,33750.61,33950.0
2021-01-06 01:45:00,33950.0,34131.68,33810.87,34085.71
2021-01-06 02:00:00,34053.06,34091.96,33777.0,33943.28
2021-01-06 02:15:00,33921.02,34025.94,33833.45,33950.25
2021-01-06 02:30:00,33979.89,34100.0,33888.88,33920.75
2021-01-06 02:45:00,33920.75,33920.75,33589.1,33801.24
2021-01-06 03:00:00,33820.36,34198.8,33812.68,34148.61
2021-01-06 03:15:00,34148.61,34437.29,34126.92,34215.0
2021-01-06 03:30:00,34224.09,34500.0,34170.43,34490.57
2021-01-06 03:45:00,34464.71,34499.97,34250.03,34290.52
2021-01-06 04:00:00,34317.84,34396.9,34075.98,34176.3
2021-01-06 04:15:00,34158.57,34195.11,33791.11,33946.55
2021-01-06 04:30:00,33969.39,34075.97,33940.0,33980.06
2021-01-06 04:45:00,33964.39,34155.16,33802.55,34039.05
2021-01-06 05:00:00,34081.24,34198.8,33600.71,33886.27
2021-01-06 05:15:00,33904.54,33904.54,33348.27,33687.84
2021-01-06 05:30:00,33708.91,33933.49,33690.14,33894.41
2021-01-06 05:45:00,33857.68,34074.2,33764.22,33976.41
2021-01-06 06:00:00,33993.73,34068.43,33846.04,33969.43
2021-01-06 06:15:00,33956.15,34051.35,33731.93,33793.26
2021-01-06 06:30:00,33787.19,33810.87,33580.69,33711.24
2021-01-06 06:45:00,33744.28,33920.05,33614.49,33864.14
2021-01-06 07:00:00,33887.37,34116.87,33874.69,34067.57
2021-01-06 07:15:00,34067.14,34194.87,33863.94,34000.0
2021-01-06 07:30:00,34000.0,34188.99,33935.35,34044.8
2021-01-06 07:45:00,34044.8,34176.36,33901.0,33965.72
2021-01-06 08:00:00,33965.86,34145.08,33831.66,33968.07
2021-01-06 08:15:00,33959.39,33959.39,33753.97,33825.3
2021-01-06 08:30:00,33794.78,34034.0,33750.0,33834.33
2021-01-06 08:45:00,33822.57,34239.84,33822.57,34222.39
2021-01-06 09:00:00,34209.27,34697.0,34202.12,34694.53
2021-01-06 09:15:00,34672.4,35879.35,34578.32,35622.11
2021-01-06 09:30:00,35618.42,35836.34,35029.0,35315.1
2021-01-06 09:45:00,35307.08,35660.84,35100.0,35458.5
2021-01-06 10:00:00,35488.64,35707.64,35299.23,35344.56
2021-01-06 10:15:00,35352.94,35462.13,35151.57,35258.63
2021-01-06 10:30:00,35250.1,35381.22,34780.27,34802.13
2021-01-06 10:45:00,34800.0,35124.2,34652.95,35124.2
2021-01-06 11:00:00,35099.92,35313.22,34975.84,35239.68
2021-01-06 11:15:00,35227.28,35366.69,35108.55,35255.27
2021-01-06 11:30:00,35247.15,35272.32,34907.82,35044.56
2021-01-06 11:45:00,35023.36,35366.69,35000.15,35282.56
2021-01-06 12:00:00,35259.06,35400.0,35104.5,35166.92
2021-01-06 12:15:00,35150.0,35190.43,34970.0,35148.0
2021-01-06 12:30:00,35146.25,35177.04,34833.7,34953.14
2021-01-06 12:45:00,34954.88,34960.0,34487.11,34808.72
2021-01-06 13:00:00,34792.26,35054.29,34762.31,34762.31
2021-01-06 13:15:00,34750.0,34765.34,34229.25,34240.17
2021-01-06 13:30:00,34269.9,34567.18,34081.47,34500.18
2021-01-06 13:45:00,34528.35,34694.52,34500.0,34671.73
2021-01-06 14:00:00,34674.45,34674.45,33850.61,34083.36
2021-01-06 14:15:00,34081.45,34157.81,33710.16,34036.29
2021-01-06 14:30:00,34029.89,34198.8,33912.91,34150.0
2021-01-06 14:45:00,34162.68,34239.84,33972.84,34000.0
2021-01-06 15:00:00,33993.24,34445.78,33934.61,34382.7
2021-01-06 15:15:00,34393.42,34446.54,34282.47,34302.93
2021-01-06 15:30:00,34290.86,34561.85,34284.06,34439.22
2021-01-06 15:45:00,34469.59,34652.95,34469.59,34534.83
2021-01-06 16:00:00,34521.22,35080.89,34446.26,35060.19
2021-01-06 16:15:00,35079.99,35366.69,34782.21,34813.28
2021-01-06 16:30:00,34813.7,34995.63,34786.06,34874.54
2021-01-06 16:45:00,34878.4,35109.73,34666.66,35040.81
2021-01-06 17:00:00,35040.81,35178.21,34801.75,35100.0
2021-01-06 17:15:00,35088.8,35088.8,34837.68,34998.88
2021-01-06 17:30:00,34992.43,35001.64,34652.95,34711.95
2021-01-06 17:45:00,34742.73,35037.65,34537.64,35024.11
2021-01-06 18:00:00,35037.65,35183.92,34652.95,34655.67
2021-01-06 18:15:00,34666.75,34833.84,34569.93,34707.33
2021-01-06 18:30:00,34684.05,34743.07,34404.49,34567.7
2021-01-06 18:45:00,34567.7,34694.53,34227.67,34666.86
2021-01-06 19:00:00,34662.63,34662.63,34174.11,34242.85
2021-01-06 19:15:00,34250.86,34479.3,34204.32,34478.67
2021-01-06 19:30:00,34487.11,34736.16,34335.11,34648.26
2021-01-06 19:45:00,34648.27,34671.74,34258.69,34344.66
2021-01-06 20:00:00,34321.72,34666.68,34269.52,34656.91
2021-01-06 20:15:00,34656.91,34903.2,34641.74,34765.24
2021-01-06 20:30:00,34775.12,34911.55,34756.57,34848.6
2021-01-06 20:45:00,34853.2,34853.2,34560.62,34664.93
2021-01-06 21:00:00,34672.69,35155.25,34664.83,35036.83
2021-01-06 21:15:00,35033.54,35090.97,34858.79,34892.16
2021-01-06 21:30:00,34874.3,35098.18,34720.0,34865.0
2021-01-06 21:45:00,34865.0,34909.4,34457.16,34697.24
2021-01-06 22:00:00,34700.0,34921.27,34645.7,34872.11
2021-01-06 22:15:00,34873.87,35069.18,34747.21,35044.73
2021-01-06 22:30:00,35042.61,35195.57,34982.5,35193.17
2021-01-06 22:45:00,35164.94,35191.19,34953.26,35021.84
2021-01-06 23:00:00,35050.97,35366.69,35050.97,35322.09
2021-01-06 23:15:00,35328.64,35328.75,35049.47,35100.53
2021-01-06 23:30:00,35118.38,35324.3,35049.8,35283.24
2021-01-06 23:45:00,35300.94,35359.92,35200.0,35347.64
2021-01-07 00:00:00,35347.63,35750.0,35261.59,35704.13
2021-01-07 00:15:00,35716.68,35847.93,35555.16,35814.09
2021-01-07 00:30:00,35780.53,35850.0,35494.17,35758.52
2021-01-07 00:45:00,35756.73,35756.73,34781.73,34933.57
2021-01-07 01:00:00,34971.34,35239.68,34363.25,34413.35
2021-01-07 01:15:00,34380.21,35494.17,34341.0,35320.91
2021-01-07 01:30:00,35323.92,35593.33,35197.44,35512.47
2021-01-07 01:45:00,35487.72,36355.81,35487.72,36112.62
2021-01-07 02:00:00,36150.0,36574.47,35842.35,36401.99
2021-01-07 02:15:00,36377.76,36500.0,35888.56,36095.14
2021-01-07 02:30:00,36099.48,36355.69,35950.01,36056.88
2021-01-07 02:45:00,36053.18,36095.14,35750.49,35960.19
2021-01-07 03:00:00,35951.65,36200.0,35773.95,36193.25
2021-01-07 03:15:00,36193.25,36385.64,36145.88,36382.16
2021-01-07 03:30:00,36382.16,36475.74,36138.46,36354.37
2021-01-07 03:45:00,36347.64,36370.0,36064.92,36094.96
2021-01-07 04:00:00,36070.74,36486.85,36054.17,36354.52
2021-01-07 04:15:00,36333.53,36530.62,36242.28,36332.71
2021-01-07 04:30:00,36326.16,36829.69,36317.8,36827.87
2021-01-07 04:45:00,36811.74,37050.83,36639.21,36849.94
2021-01-07 05:00:00,36875.96,37168.6,36581.25,36700.0
2021-01-07 05:15:00,36700.0,37149.16,36493.37,37101.44
2021-01-07 05:30:00,37110.27,37400.0,37088.85,37330.04
2021-01-07 05:45:00,37289.4,37313.19,36971.37,37247.77
2021-01-07 06:00:00,37250.0,37320.45,37015.74,37015.75
2021-01-07 06:15:00,37015.74,37230.27,36882.8,37037.05
2021-01-07 06:30:00,37037.05,37140.0,36794.44,36954.96
2021-01-07 06:45:00,36976.28,37015.74,36745.36,36968.82
2021-01-07 07:00:00,36993.86,37175.42,36891.94,36891.94
2021-01-07 07:15:00,36906.69,36922.7,36558.61,36764.67
2021-01-07 07:30:00,36770.96,36971.37,36530.63,36941.3
2021-01-07 07:45:00,36940.03,37104.63,36794.44,37069.12
2021-01-07 08:00:00,37049.11,37260.0,37045.44,37166.62
2021-01-07 08:15:00,37207.0,37732.87,37132.14,37732.83
2021-01-07 08:30:00,37732.84,37785.04,37553.56,37779.95
2021-01-07 08:45:00,37779.85,37779.85,37388.88,37560.18
2021-01-07 09:00:00,37560.25,37642.48,37193.73,37437.52
2021-01-07 09:15:00,37478.94,37478.94,37193.73,37361.13
2021-01-07 09:30:00,37355.02,37617.22,37290.95,37617.12
2021-01-07 09:45:00,37642.48,37687.65,37552.44,37571.2
2021-01-07 10:00:00,37597.36,37655.83,37283.05,37494.1
2021-01-07 10:15:00,37488.0,37687.65,37419.98,37631.26
2021-01-07 10:30:00,37637.3,37800.0,37462.33,37488.01
2021-01-07 10:45:00,37493.92,37687.65,37417.43,37495.55
2021-01-07 11:00:00,37495.54,37603.73,37350.97,37407.49
2021-01-07 11:15:00,37413.94,37493.03,36850.11,36969.48
2021-01-07 11:30:00,37002.37,37309.32,37002.37,37190.61
2021-01-07 11:45:00,37161.72,37353.35,37161.72,37245.07
2021-01-07 12:00:00,37257.79,37369.52,37051.0,37369.03
2021-01-07 12:15:00,37369.34,37380.69,37120.0,37194.39
2021-01-07 12:30:00,37195.28,37197.96,36985.05,37138.59
2021-01-07 12:45:00,37138.08,37138.59,36778.98,36909.9
2021-01-07 13:00:00,36903.35,37060.54,36864.04,36884.84
2021-01-07 13:15:00,36865.07,36927.06,36327.5,36905.83
2021-01-07 13:30:00,36923.27,37283.02,36860.99,37283.02
2021-01-07 13:45:00,37262.62,37392.0,37164.17,37246.71
2021-01-07 14:00:00,37247.31,37294.39,37000.0,37063.05
2021-01-07 14:15:00,37067.19,37211.31,36971.33,37114.96
2021-01-07 14:30:00,37124.7,37319.92,36940.0,37290.08
2021-01-07 14:45:00,37290.08,37549.51,37290.08,37549.51
2021-01-07 15:00:00,37530.22,37543.6,37193.73,37296.61
2021-01-07 15:15:00,37289.03,37384.95,37150.6,37173.43
2021-01-07 15:30:00,37162.13,37338.3,37070.0,37086.55
2021-01-07 15:45:00,37087.65,37197.91,36992.6,37090.65
2021-01-07 16:00:00,37106.89,37285.7,37106.89,37285.7
2021-01-07 16:15:00,37289.53,37372.59,37189.61,37226.83
2021-01-07 16:30:00,37227.18,37636.31,37194.1,37463.02
2021-01-07 16:45:00,37463.02,37988.7,37463.02,37891.04
2021-01-07 17:00:00,37891.04,38187.89,37778.15,37899.59
2021-01-07 17:15:00,37934.18,38094.51,37589.46,37995.3
2021-01-07 17:30:00,38008.99,38122.0,37840.34,38022.81
2021-01-07 17:45:00,38016.18,38188.12,37830.5,38025.0
2021-01-07 18:00:00,38025.0,38417.8,37986.18,38365.27
2021-01-07 18:15:00,38364.53,38510.06,38267.91,38428.78
2021-01-07 18:30:00,38428.78,38428.78,38188.12,38296.25
2021-01-07 18:45:00,38280.0,38339.76,38100.1,38218.96
2021-01-07 19:00:00,38226.33,38610.0,38160.45,38569.74
2021-01-07 19:15:00,38569.48,38655.0,38348.94,38574.42
2021-01-07 19:30:00,38573.47,38655.0,38431.9,38458.04
2021-01-07 19:45:00,38459.53,38533.07,38202.07,38504.46
2021-01-07 20:00:00,38524.9,38556.27,38142.38,38256.41
2021-01-07 20:15:00,38291.44,38417.8,38199.43,38383.89
2021-01-07 20:30:00,38377.42,38715.81,38340.0,38715.81
2021-01-07 20:45:00,38729.77,39000.0,38611.69,39000.0
2021-01-07 21:00:00,39000.0,39631.44,38999.98,39119.05
2021-01-07 21:15:00,39119.99,39444.91,39090.25,39242.71
2021-01-07 21:30:00,39236.78,39444.91,39150.0,39276.73
2021-01-07 21:45:00,39276.74,39368.08,38961.82,39142.17
2021-01-07 22:00:00,39142.17,39432.19,39118.65,39400.0
2021-01-07 22:15:00,39438.6,39740.0,39376.42,39722.39
2021-01-07 22:30:00,39725.0,39789.0,39410.03,39700.0
2021-01-07 22:45:00,39700.0,39825.18,39530.15,39801.01
2021-01-07 23:00:00,39802.8,40305.67,39722.17,40264.32
2021-01-07 23:15:00,40220.16,40402.46,38201.0,39012.51
2021-01-07 23:30:00,39089.12,39299.99,37732.87,37732.87
2021-01-07 23:45:00,37750.01,38962.73,36388.0,38938.35
2021-01-08 00:00:00,38907.54,38994.15,37488.0,38222.33
2021-01-08 00:15:00,38172.27,38785.0,38000.0,38687.82
2021-01-08 00:30:00,38707.2,39191.8,38500.0,39134.29
2021-01-08 00:45:00,39189.08,39253.4,38809.0,39100.0
2021-01-08 01:00:00,39100.0,39224.87,38510.06,38871.02
2021-01-08 01:15:00,38887.28,39034.4,38400.0,38400.0
2021-01-08 01:30:00,38400.0,39068.28,38400.0,39004.4
2021-01-08 01:45:00,39000.0,39177.99,38956.13,39148.66
2021-01-08 02:00:00,39136.14,39580.0,39079.37,39439.83
2021-01-08 02:15:00,39441.83,39557.84,39332.23,39515.53
2021-01-08 02:30:00,39515.53,39888.0,39492.68,39828.06
2021-01-08 02:45:00,39828.06,39950.0,39303.25,39724.25
2021-01-08 03:00:00,39723.53,39749.88,39201.0,39627.95
2021-01-08 03:15:00,39663.0,39750.0,39401.76,39746.56
2021-01-08 03:30:00,39746.56,39995.51,39605.02,39763.5
2021-01-08 03:45:00,39740.0,39975.91,39492.25,39719.25
2021-01-08 04:00:00,39700.11,39734.32,38643.13,39012.38
2021-01-08 04:15:00,38981.36,39397.63,38602.54,38946.88
2021-01-08 04:30:00,38957.96,39290.64,38922.71,38966.63
2021-01-08 04:45:00,38980.5,39587.08,38905.0,39510.49
2021-01-08 05:00:00,39510.59,39754.82,39281.62,39649.56
2021-01-08 05:15:00,39649.56,39689.69,39395.91,39522.3
2021-01-08 05:30:00,39516.97,39563.39,39209.09,39257.5
2021-01-08 05:45:00,39263.36,39350.37,38850.0,38850.0
2021-01-08 06:00:00,38868.36,39037.81,38462.78,38762.92
2021-01-08 06:15:00,38817.35,39068.28,38490.0,38542.33
2021-01-08 06:30:00,38569.99,38737.14,37868.87,38217.65
2021-01-08 06:45:00,38251.23,38733.99,38113.92,38697.92
2021-01-08 07:00:00,38726.08,38726.08,38142.35,38142.35
2021-01-08 07:15:00,38177.0,38275.65,37193.73,37895.69
2021-01-08 07:30:00,37907.43,37907.43,36662.3,36679.74
2021-01-08 07:45:00,36713.74,37662.8,36618.36,37207.69
2021-01-08 08:00:00,37193.73,38214.21,37106.73,38044.02
2021-01-08 08:15:00,38052.19,38463.9,37868.59,38286.31
2021-01-08 08:30:00,38306.72,38415.89,38009.02,38162.14
2021-01-08 08:45:00,38162.04,38510.06,38021.52,38419.28
2021-01-08 09:00:00,38395.66,38756.88,38231.49,38580.74
2021-01-08 09:15:00,38596.29,38804.41,38400.0,38748.94
2021-01-08 09:30:00,38747.8,38860.8,38506.01,38833.86
2021-01-08 09:45:00,38777.74,38960.0,38676.11,38735.8
2021-01-08 10:00:00,38742.54,38742.54,38400.0,38489.03
2021-01-08 10:15:00,38474.87,38648.98,38279.83,38410.53
2021-01-08 10:30:00,38397.97,38648.86,38289.12,38430.82
2021-01-08 10:45:00,38424.99,38424.99,37926.28,37988.78
2021-01-08 11:00:00,37990.71,38313.83,37575.0,38248.31
2021-01-08 11:15:00,38248.31,38583.37,38244.45,38583.37
2021-01-08 11:30:00,38592.27,38687.82,38375.67,38428.08
2021-01-08 11:45:00,38402.68,38695.24,38351.88,38575.17
2021-01-08 12:00:00,38585.63,38596.71,38303.6,38396.67
2021-01-08 12:15:00,38401.95,38957.6,38395.98,38957.6
2021-01-08 12:30:00,38960.0,39021.45,38815.01,38922.0
2021-01-08 12:45:00,38920.74,39151.0,38759.59,38978.56
2021-01-08 13:00:00,38952.09,39028.05,38556.37,38711.24
2021-01-08 13:15:00,38710.1,39000.0,38630.0,38842.16
2021-01-08 13:30:00,38843.81,38843.81,38463.9,38503.88
2021-01-08 13:45:00,38527.23,38792.48,38443.55,38666.89
2021-01-08 14:00:00,38693.37,38841.42,38280.04,38298.69
2021-01-08 14:15:00,38304.73,38842.69,38269.7,38813.16
2021-01-08 14:30:00,38800.39,39001.02,38491.86,38833.2
2021-01-08 14:45:00,38852.53,39397.62,38838.03,39397.62
2021-01-08 15:00:00,39396.22,39752.0,39263.08,39606.87
2021-01-08 15:15:00,39639.69,39968.72,39545.0,39950.0
2021-01-08 15:30:00,39933.54,40998.0,39684.88,40597.74
2021-01-08 15:45:00,40660.53,41095.51,40415.7,40727.52
2021-01-08 16:00:00,40758.24,41500.0,40475.7,41347.28
2021-01-08 16:15:00,41336.19,41530.0,40938.98,41233.72
2021-01-08 16:30:00,41221.49,41269.2,40618.02,41147.27
2021-01-08 16:45:00,41185.21,41344.69,40800.0,41337.96
2021-01-08 17:00:00,41335.89,41767.0,40988.9,41705.59
2021-01-08 17:15:00,41679.44,41802.84,41275.22,41616.49
2021-01-08 17:30:00,41646.44,41654.6,41383.25,41630.44
2021-01-08 17:45:00,41577.74,41593.7,40938.98,41356.37
2021-01-08 18:00:00,41375.19,41375.85,40745.64,41028.54
2021-01-08 18:15:00,41007.07,41410.0,40919.4,41385.9
2021-01-08 18:30:00,41350.02,41582.25,41173.0,41476.96
2021-01-08 18:45:00,41476.97,41682.11,41185.21,41381.23
2021-01-08 19:00:00,41354.61,41670.4,41145.32,41360.86
2021-01-08 19:15:00,41382.23,41433.31,40987.89,41245.14
2021-01-08 19:30:00,41245.28,41554.99,41140.0,41334.6
2021-01-08 19:45:00,41367.25,41524.39,41177.17,41522.56
2021-01-08 20:00:00,41506.24,42000.0,40988.11,41128.74
2021-01-08 20:15:00,41159.52,41350.62,40177.11,40480.07
2021-01-08 20:30:00,40539.3,40840.91,39840.0,40677.06
2021-01-08 20:45:00,40687.99,41037.3,40519.08,40901.27
2021-01-08 21:00:00,40923.24,41125.19,40662.04,40763.3
2021-01-08 21:15:00,40723.45,41224.72,40402.46,41213.17
2021-01-08 21:30:00,41200.0,41632.15,41123.17,41500.0
2021-01-08 21:45:00,41509.9,41661.05,41346.83,41360.0
2021-01-08 22:00:00,41386.95,41531.7,41086.54,41469.77
2021-01-08 22:15:00,41480.16,41600.0,41217.18,41288.99
2021-01-08 22:30:00,41279.43,41427.32,41000.0,41133.43
2021-01-08 22:45:00,41132.15,41242.2,40907.88,41044.03
2021-01-08 23:00:00,41025.85,41197.37,40600.94,40677.89
2021-01-08 23:15:00,40710.01,40816.15,40146.15,40214.39
2021-01-08 23:30:00,40229.55,40825.3,39920.82,40367.85
2021-01-08 23:45:00,40376.55,40743.06,39825.18,39948.98
2021-01-09 00:00:00,39938.32,40607.5,39938.32,40425.46
2021-01-09 00:15:00,40444.12,40479.54,40100.0,40221.25
2021-01-09 00:30:00,40223.82,40645.46,40219.99,40260.08
2021-01-09 00:45:00,40277.85,40694.23,40238.57,40376.7
2021-01-09 01:00:00,40349.01,40415.52,39350.41,39994.99
2021-01-09 01:15:00,39933.07,40499.48,39420.0,39658.02
2021-01-09 01:30:00,39675.8,39862.75,39068.28,39087.05
2021-01-09 01:45:00,39135.15,39634.59,38927.97,39084.66
2021-01-09 02:00:00,39069.35,39516.03,38677.22,39516.03
2021-01-09 02:15:00,39519.99,39919.41,39429.49,39683.99
2021-01-09 02:30:00,39676.91,40085.21,39643.91,39699.99
2021-01-09 02:45:00,39699.99,40056.2,39418.21,40030.48
2021-01-09 03:00:00,40030.48,40201.04,39868.22,39987.3
2021-01-09 03:15:00,39978.96,40208.86,39772.33,40120.0
2021-01-09 03:30:00,40120.0,40743.06,40120.0,40599.99
2021-01-09 03:45:00,40562.92,40800.0,40396.2,40715.0
2021-01-09 04:00:00,40715.0,40827.88,40486.07,40671.06
2021-01-09 04:15:00,40671.06,40975.32,40644.01,40900.01
2021-01-09 04:30:00,40900.01,40988.11,40702.91,40822.44
2021-01-09 04:45:00,40765.21,40874.01,40625.6,40667.07
2021-01-09 05:00:00,40682.76,41000.0,40651.64,40807.42
2021-01-09 05:15:00,40831.85,41008.81,40743.06,40807.49
2021-01-09 05:30:00,40831.62,40864.57,40209.11,40337.91
2021-01-09 05:45:00,40343.38,40444.16,40024.08,40342.33
2021-01-09 06:00:00,40312.32,40345.14,39929.19,40268.0
2021-01-09 06:15:00,40265.96,40309.24,39727.92,40197.22
2021-01-09 06:30:00,40195.12,40219.99,39810.81,40034.04
2021-01-09 06:45:00,40033.91,40257.36,39980.0,40211.87
2021-01-09 07:00:00,40220.0,40588.7,40195.43,40442.09
2021-01-09 07:15:00,40459.05,40574.24,40231.95,40287.8
2021-01-09 07:30:00,40298.65,40298.65,39588.07,39742.64
2021-01-09 07:45:00,39761.79,40049.65,39500.0,39995.73
2021-01-09 08:00:00,39985.5,40144.86,39726.7,40028.92
2021-01-09 08:15:00,40047.8,40328.2,39865.82,40268.96
2021-01-09 08:30:00,40247.31,40396.4,40132.0,40203.33
2021-01-09 08:45:00,40206.4,40303.66,40043.82,40252.21
2021-01-09 09:00:00,40252.21,40252.21,39938.53,39995.59
2021-01-09 09:15:00,39997.82,40326.58,39867.48,40230.07
2021-01-09 09:30:00,40234.55,40510.58,40169.47,40363.81
2021-01-09 09:45:00,40384.85,40462.96,40200.0,40243.86
2021-01-09 10:00:00,40224.06,40224.06,39900.0,40000.0
2021-01-09 10:15:00,40011.18,40011.18,39706.39,39759.93
2021-01-09 10:30:00,39769.0,39915.8,39444.91,39903.18
2021-01-09 10:45:00,39899.92,39904.07,39200.0,39350.0
2021-01-09 11:00:00,39317.27,39673.95,39039.0,39509.88
2021-01-09 11:15:00,39484.4,39571.8,38927.97,39240.29
