time,open,high,low,close,volume
2025-12-23 12:30:00+00:00,2.6663125339450535,2.667752232148217,2.6611037489052736,2.6633129805851223,5.33701125016496
2025-12-23 12:45:00+00:00,2.6672352872711347,2.6672352872711347,2.6575165183547895,2.661180524078176,4.312178502480764
2025-12-23 13:00:00+00:00,2.6492084645365073,2.6611486070213854,2.647539658192059,2.660698928563926,14.535910761557254
2025-12-23 13:15:00+00:00,2.676476384907389,2.676476384907389,2.6570544738097692,2.6570544738097692,4.030175142052973
2025-12-23 13:30:00+00:00,2.669623906181738,2.675836570053406,2.6685261492837014,2.670952869300893,3.193921380270556
2025-12-23 13:45:00+00:00,2.6709971338367544,2.6770131681367837,2.6709971338367544,2.676467038651538,2.2058712415010566
2025-12-23 14:00:00+00:00,2.6888252083598294,2.6888252083598294,2.6732762093087143,2.6732762093087143,6.1710238941581395
2025-12-23 14:15:00+00:00,2.6673731042631266,2.6682049711073375,2.660867197742359,2.660867197742359,17.661864725385726
2025-12-23 14:30:00+00:00,2.658095069108819,2.665914717769453,2.658095069108819,2.664577535364034,2.6845476275675644
2025-12-23 14:45:00+00:00,2.6727838188964896,2.6727838188964896,2.6495195576242834,2.6495195576242834,5.979073489977431
2025-12-23 15:00:00+00:00,2.644891192988385,2.6534321023165863,2.6427774665706307,2.6534321023165863,8.861252712353195
2025-12-23 15:15:00+00:00,2.651818717537311,2.6592172776030023,2.651014342352888,2.6592172776030023,7.368521961880758
2025-12-23 15:30:00+00:00,2.6633531935352535,2.6641805729800185,2.660813117538388,2.662212029129791,4.78929940313724
2025-12-23 15:45:00+00:00,2.677570091750498,2.677570091750498,2.66963260307872,2.672214115073331,2.7085847134593672
2025-12-23 16:00:00+00:00,2.684965157350805,2.697314307716271,2.684965157350805,2.697314307716271,8.158451099138167
2025-12-23 16:15:00+00:00,2.698301120346119,2.7004509559329546,2.692344283259103,2.692344283259103,3.701357632595643
2025-12-23 16:30:00+00:00,2.674170483687328,2.687777780037746,2.674170483687328,2.687777780037746,7.72945038580067
2025-12-23 16:45:00+00:00,2.697312271391203,2.697312271391203,2.6879840091524376,2.688017197193566,2.8917418631131584
2025-12-23 17:00:00+00:00,2.7015513519613843,2.7022889641557026,2.6965056516962025,2.7022889641557026,5.641992168331669
2025-12-23 17:15:00+00:00,2.7133072773290143,2.7175779985366946,2.7110956482427464,2.7110956482427464,7.493455196257313
2025-12-23 17:30:00+00:00,2.70900872480477,2.717270631321099,2.7085403164170514,2.717270631321099,3.8544116934968957
2025-12-23 17:45:00+00:00,2.716410851720741,2.7248833523400346,2.7146855414538704,2.7248833523400346,2.3825537836034565
2025-12-23 18:00:00+00:00,2.729042947879753,2.7342087596658,2.7221068917994056,2.7221068917994056,7.218572366946757
2025-12-23 18:15:00+00:00,2.741848648078299,2.74415965321531,2.7390517119882976,2.74415965321531,8.261968055689941
2025-12-23 18:30:00+00:00,2.7481973682885665,2.751469872259781,2.7481973682885665,2.7482391660739243,2.044069977001621
2025-12-23 18:45:00+00:00,2.7660469097982454,2.7678979046810386,2.7529125652751203,2.7529125652751203,5.95606293514086
2025-12-23 19:00:00+00:00,2.75980942934376,2.7665895162448844,2.7563679688454985,2.7563679688454985,12.923334777021356
2025-12-23 19:15:00+00:00,2.765352640758683,2.7668877720790315,2.756739951157032,2.7668877720790315,9.4050211094686
2025-12-23 19:30:00+00:00,2.7610875618394637,2.7726153545960637,2.7610875618394637,2.7678027595372385,3.1293333753485153
2025-12-23 19:45:00+00:00,2.7740658238178244,2.7760766998763837,2.767035791040033,2.7701518651258454,9.430170842916759
2025-12-23 20:00:00+00:00,2.779947108931541,2.792930284551308,2.779947108931541,2.792930284551308,13.495852865625757
2025-12-23 20:15:00+00:00,2.8152993347376745,2.8152993347376745,2.789507230160427,2.789507230160427,2.3649563710622377
2025-12-23 20:30:00+00:00,2.779968850218704,2.7941468520873642,2.779968850218704,2.7941468520873642,3.752890179524213
2025-12-23 20:45:00+00:00,2.800526860961125,2.800526860961125,2.793470862483215,2.7991971230681276,6.783376323627434
2025-12-23 21:00:00+00:00,2.7945643724940634,2.8044854689971546,2.7945643724940634,2.8044854689971546,5.910522201290137
2025-12-23 21:15:00+00:00,2.8208332848373376,2.8208332848373376,2.810562055635151,2.810562055635151,5.962376304775647
2025-12-23 21:30:00+00:00,2.823070251338422,2.8261464148023716,2.8148859326248115,2.824681266967526,5.820170233108715
2025-12-23 21:45:00+00:00,2.8071036043322617,2.822846639357709,2.8071036043322617,2.822141703753663,4.343127527215061
2025-12-23 22:00:00+00:00,2.819246337610152,2.8237215520080237,2.818607063166042,2.8216464346683248,8.973697834539351
2025-12-23 22:15:00+00:00,2.8305683159014983,2.8310407498459207,2.820595595098233,2.8310407498459207,4.866164676207284
2025-12-23 22:30:00+00:00,2.8268520175685175,2.83255786950661,2.8229681339439305,2.83255786950661,4.4552844381245125
2025-12-23 22:45:00+00:00,2.8433415391974606,2.8433415391974606,2.8358938915838823,2.8358938915838823,2.1069993865673173
2025-12-23 23:00:00+00:00,2.84374143359186,2.8509227474780343,2.8425581309263617,2.85075882638292,2.5008691748132934
2025-12-23 23:15:00+00:00,2.8651247571634433,2.867986936141402,2.8651247571634433,2.8669507250828934,4.742012992970754
2025-12-23 23:30:00+00:00,2.848707335071489,2.8718030970288058,2.848707335071489,2.8718030970288058,1.6512114533728581
2025-12-23 23:45:00+00:00,2.8785506035803103,2.8825010891234273,2.8773411589217512,2.8773411589217512,4.264691244845095
2025-12-24 00:00:00+00:00,2.8801750412666136,2.88873206036176,2.8801750412666136,2.88873206036176,3.99798655743626
2025-12-24 00:15:00+00:00,2.89991833946369,2.905829446905674,2.8988382987762544,2.900410223007988,3.2967088531432993
2025-12-24 00:30:00+00:00,2.9147195490361417,2.9185250100973157,2.911851781355967,2.911851781355967,3.798481874167359
2025-12-24 00:45:00+00:00,2.9147940549813156,2.9164714709979394,2.912589509784588,2.912589509784588,2.747635593763072
2025-12-24 01:00:00+00:00,2.91516376377015,2.9151650241738682,2.911924665120551,2.9151650241738682,3.4473873788376785
2025-12-24 01:15:00+00:00,2.9209045704258854,2.925021860893533,2.92024159270279,2.9229252716641687,7.510943112785867
2025-12-24 01:30:00+00:00,2.931593071170898,2.939567195118978,2.9311865146354856,2.9311865146354856,4.332296117410964
2025-12-24 01:45:00+00:00,2.949291670599254,2.949291670599254,2.941691484066893,2.941691484066893,9.660177952220042
2025-12-24 02:00:00+00:00,2.9445212959586855,2.9546343278666427,2.9445212959586855,2.9534368248579486,6.259894296994545
2025-12-24 02:15:00+00:00,2.959389241003191,2.959389241003191,2.95166937378608,2.952791166551431,2.7009956052289166
2025-12-24 02:30:00+00:00,2.953575608726356,2.9586674397628627,2.9526208201798023,2.955527285398969,4.987994009719116
2025-12-24 02:45:00+00:00,2.963921718175858,2.971248125085434,2.963921718175858,2.971248125085434,2.8543477334033813
2025-12-24 03:00:00+00:00,2.984160062716394,2.984160062716394,2.9738103916880427,2.9755202348239833,11.314152499688731
2025-12-24 03:15:00+00:00,2.973635886634561,2.9838144538004436,2.973635886634561,2.975616395241207,8.525846869407435
2025-12-24 03:30:00+00:00,2.9732453710837143,2.982832739788933,2.9713643280023154,2.9797735733339588,3.7961314487748767
2025-12-24 03:45:00+00:00,2.9621313856155154,2.96562846746211,2.9614472943872534,2.96562846746211,2.7292479432452383
2025-12-24 04:00:00+00:00,2.946247635997948,2.9564999987172715,2.9438537158289924,2.9564999987172715,5.056640296171864
2025-12-24 04:15:00+00:00,2.970952665468834,2.970952665468834,2.9598599262147474,2.9598599262147474,4.841969280001488
2025-12-24 04:30:00+00:00,2.95907004512197,2.9631237289294887,2.9582724146995485,2.9631237289294887,2.875975211115021
2025-12-24 04:45:00+00:00,2.9641231958477494,2.9712118037885213,2.9602316301828226,2.9643327675784614,5.80992751815942
2025-12-24 05:00:00+00:00,2.966318586893447,2.9734495539779213,2.9652718202973047,2.9652718202973047,3.571716729917147
2025-12-24 05:15:00+00:00,2.9725755993324077,2.9782395091643603,2.9707948194010685,2.9725379967963512,7.882733149560609
2025-12-24 05:30:00+00:00,2.9819048198807296,2.9859841415724997,2.9780245172775115,2.9780245172775115,1.9730825072433062
2025-12-24 05:45:00+00:00,2.986062816802052,2.9882514878071125,2.9776172438070687,2.9776172438070687,14.10947093041997
2025-12-24 06:00:00+00:00,2.975893820523672,2.9791616372496894,2.967360818768582,2.9791616372496894,6.5713702199120885
2025-12-24 06:15:00+00:00,2.990239663783043,2.9913180479076096,2.9820807941888323,2.9820807941888323,14.300571940510379
2025-12-24 06:30:00+00:00,2.9865549888146163,2.9865549888146163,2.9811055075234094,2.9811055075234094,4.630367966726345
2025-12-24 06:45:00+00:00,2.9739300931605066,2.9842275170338644,2.9739300931605066,2.9827176196365497,7.536641600228014
2025-12-24 07:00:00+00:00,2.9881062398051803,2.9881238885083605,2.9847362122046346,2.986733311278488,5.241672331848411
2025-12-24 07:15:00+00:00,2.985976893213231,2.9908555367488843,2.982051807830715,2.9908555367488843,1.5178398484671738
2025-12-24 07:30:00+00:00,3.0004812633532523,3.0044823617006395,3.0004812633532523,3.0044823617006395,2.122366972938001
2025-12-24 07:45:00+00:00,3.0228812173270057,3.0228812173270057,3.0128466948690518,3.0128466948690518,9.939800190936591
2025-12-24 08:00:00+00:00,3.008077429461223,3.0165854899066744,3.008077429461223,3.015944864140321,6.5430241775966325
2025-12-24 08:15:00+00:00,3.038314637514843,3.04068676879592,3.037133257359419,3.037133257359419,5.570518830648411
2025-12-24 08:30:00+00:00,3.039344828530084,3.0433345244876393,3.037939130315821,3.038693377821883,4.196094746254412
2025-12-24 08:45:00+00:00,3.0456049061845523,3.0456049061845523,3.0385393778359253,3.038945045169872,8.627971937775062
2025-12-24 09:00:00+00:00,3.0552260348027303,3.061533592336372,3.048125598040203,3.048125598040203,4.0571134553552115
2025-12-24 09:15:00+00:00,3.050353206401723,3.058494083358314,3.050353206401723,3.0525728074016434,3.931756336899919
2025-12-24 09:30:00+00:00,3.0735222389306958,3.0784251244415337,3.064309042836883,3.064309042836883,2.880264908113699
2025-12-24 09:45:00+00:00,3.0684274883039073,3.0693124126989075,3.0652885277258606,3.0693124126989075,4.989408949643806
2025-12-24 10:00:00+00:00,3.068565817691523,3.0727502250007794,3.0642046708904576,3.0727502250007794,5.46099258147162
2025-12-24 10:15:00+00:00,3.0665602954384643,3.067988782701267,3.0649775899223988,3.067337484316618,4.178288691608559
2025-12-24 10:30:00+00:00,3.058926095620691,3.070154265903757,3.058926095620691,3.0687046335252637,5.051059260028763
2025-12-24 10:45:00+00:00,3.079170165433261,3.082786921024779,3.0749711751905187,3.0749711751905187,3.4814042640401084
2025-12-24 11:00:00+00:00,3.095060053586624,3.095060053586624,3.07722983158355,3.0783904280301604,4.668211028045961
2025-12-24 11:15:00+00:00,3.0913622081328236,3.0913622081328236,3.082137921244809,3.0857608434817463,7.841534108806956
2025-12-24 11:30:00+00:00,3.10973210205265,3.10973210205265,3.097334555764635,3.097334555764635,3.5244568955616855
2025-12-24 11:45:00+00:00,3.092731479589299,3.095080798803825,3.088288739400428,3.095080798803825,6.336802641313827
2025-12-24 12:00:00+00:00,3.105957538352158,3.108502189647439,3.105957538352158,3.1065974488584396,4.387800098665267
2025-12-24 12:15:00+00:00,3.099831580410436,3.105913873158018,3.0952324969863887,3.105913873158018,8.426365146043018
2025-12-24 12:30:00+00:00,3.124063871168522,3.125135197058896,3.113685886688998,3.113685886688998,8.730385458988758
2025-12-24 12:45:00+00:00,3.122922422203411,3.1302647270734933,3.122922422203411,3.128382341806976,2.9104705301047495
2025-12-24 13:00:00+00:00,3.1224874023329376,3.1324370101573003,3.1224874023329376,3.129465737829643,7.173128705168878
2025-12-24 13:15:00+00:00,3.1353305163762,3.1459657923239366,3.1353305163762,3.1422914786932115,5.8628372884650926
2025-12-24 13:30:00+00:00,3.1740116323224172,3.1740116323224172,3.1502904454696097,3.1502904454696097,7.242324550961305
2025-12-24 13:45:00+00:00,3.16065796285107,3.16065796285107,3.154597027919593,3.154814459993099,17.03283301335871
2025-12-24 14:00:00+00:00,3.15762937481995,3.1621515438768166,3.1544069235049585,3.1621515438768166,1.6302255548868594
2025-12-24 14:15:00+00:00,3.179179577812433,3.179179577812433,3.1621640224393786,3.1644042925413136,3.232678669302546
2025-12-24 14:30:00+00:00,3.172870754255407,3.182212856098753,3.170984433020674,3.182212856098753,6.576411821489565
2025-12-24 14:45:00+00:00,3.177314529866647,3.177314529866647,3.1686848585287946,3.1771359209109926,5.396803215362807
2025-12-24 15:00:00+00:00,3.2114878490714216,3.217963050828279,3.2016040800576335,3.2016040800576335,3.29670806737326
2025-12-24 15:15:00+00:00,3.2051450733241458,3.2142754524936135,3.204437435462316,3.2142754524936135,3.4372232484623777
2025-12-24 15:30:00+00:00,3.2218252861402443,3.2303332323335674,3.2206236142626667,3.2303332323335674,4.682522192488251
2025-12-24 15:45:00+00:00,3.2539833377591694,3.2539833377591694,3.230203747003258,3.230203747003258,4.3411263326857865
2025-12-24 16:00:00+00:00,3.215064806914722,3.231150857386804,3.215064806914722,3.230422498101152,9.309303731712506
2025-12-24 16:15:00+00:00,3.2484527390128606,3.2484527390128606,3.226540578890909,3.226540578890909,6.818090572203408
2025-12-24 16:30:00+00:00,3.2442483832422124,3.2442483832422124,3.2309549605268613,3.2349110676451316,1.9553540458862348
2025-12-24 16:45:00+00:00,3.2381528387942886,3.242470764039072,3.2346403442160603,3.2410560125938073,7.174343972814686
2025-12-24 17:00:00+00:00,3.263044918972639,3.263044918972639,3.2506882558614927,3.2506882558614927,3.3406625404864894
2025-12-24 17:15:00+00:00,3.257805205842429,3.2609240951597798,3.2571592303324355,3.258871342163222,3.0948090622526254
2025-12-24 17:30:00+00:00,3.2827881731098927,3.2827881731098927,3.2712105781358924,3.277790780709545,4.635423389614328
2025-12-24 17:45:00+00:00,3.288273329260034,3.288273329260034,3.281290585761458,3.2852626092048096,4.7443914671775484
2025-12-24 18:00:00+00:00,3.2861919751897735,3.2988630206899296,3.2861919751897735,3.2988630206899296,3.9640297868469943
2025-12-24 18:15:00+00:00,3.2991009387608266,3.3034625862571874,3.2991009387608266,3.3034625862571874,7.14989396063224
2025-12-24 18:30:00+00:00,3.3139480344953953,3.3187196015611007,3.3139480344953953,3.3187196015611007,3.135386883600386
2025-12-24 18:45:00+00:00,3.322913100966176,3.324007708082934,3.3207215054549803,3.3207215054549803,3.81772562796971
2025-12-24 19:00:00+00:00,3.326002195582594,3.3311346451609327,3.326002195582594,3.3275531326102303,5.757930749568203
2025-12-24 19:15:00+00:00,3.3387957279151936,3.3387957279151936,3.333049449661675,3.333049449661675,4.482312872539835
2025-12-24 19:30:00+00:00,3.3453898930019483,3.346392109685351,3.339854656188645,3.342342058050108,4.731242704993063
2025-12-24 19:45:00+00:00,3.332692198138754,3.3435586586706942,3.332692198138754,3.3435586586706942,3.1068931348086632
2025-12-24 20:00:00+00:00,3.3640826045794054,3.3690376260200487,3.3494240394697417,3.3494240394697417,1.754558757160749
2025-12-24 20:15:00+00:00,3.3683669738681576,3.3711381451186577,3.364443150203747,3.364443150203747,6.269161553638995
2025-12-24 20:30:00+00:00,3.382740231768839,3.3877010593504933,3.381301754361114,3.3862392631840104,8.010240502914709
2025-12-24 20:45:00+00:00,3.396837408820833,3.4020159284172196,3.396837408820833,3.3974710182841794,6.30258716434972
2025-12-24 21:00:00+00:00,3.402783910465452,3.4146178957992492,3.402783910465452,3.411398926139199,5.192423778104217
2025-12-24 21:15:00+00:00,3.386701462127046,3.398899477441544,3.3841760730506993,3.398899477441544,3.7679953707197926
2025-12-24 21:30:00+00:00,3.4019557169094847,3.4019557169094847,3.3908808075992676,3.3908808075992676,4.388814465787923
2025-12-24 21:45:00+00:00,3.3784479287512257,3.380443285018525,3.3739492641759887,3.3739492641759887,6.130124113416969
2025-12-24 22:00:00+00:00,3.3720234510694795,3.37300414964116,3.3695101007575303,3.369672779869134,4.340860086028868
2025-12-24 22:15:00+00:00,3.3626007340785944,3.371919080591018,3.3617057525307583,3.370337687517875,6.898693658891057
2025-12-24 22:30:00+00:00,3.3645003240793336,3.368086462115389,3.3645003240793336,3.368086462115389,10.800444781629439
2025-12-24 22:45:00+00:00,3.372688790963625,3.3731985193259613,3.3700676578115263,3.3717045244450197,6.607218371674471
2025-12-24 23:00:00+00:00,3.3852799060035634,3.3852799060035634,3.374612752758009,3.376146959554278,4.090283282359198
2025-12-24 23:15:00+00:00,3.3800114235668435,3.3829173353818325,3.365180049995828,3.365180049995828,5.626592268991145
2025-12-24 23:30:00+00:00,3.3567075547059444,3.358601945610104,3.3518456835617187,3.358601945610104,7.387591372447737
2025-12-24 23:45:00+00:00,3.3836643136631945,3.3836643136631945,3.364757398631301,3.364757398631301,3.1863182286648435
2025-12-25 00:00:00+00:00,3.3515128916570625,3.354268275769711,3.3497339664059096,3.352281484460333,1.6083958422642337
2025-12-25 00:15:00+00:00,3.3536506790713387,3.358249275802435,3.3498205859345904,3.358249275802435,3.6180800347874857
2025-12-25 00:30:00+00:00,3.3608357291655775,3.3608357291655775,3.3546627865006196,3.3580923026402747,6.209404047269778
2025-12-25 00:45:00+00:00,3.3610133093439467,3.3642652283543364,3.354680957764968,3.354680957764968,4.139867337622663
2025-12-25 01:00:00+00:00,3.3388181439906353,3.3468440794427883,3.3388181439906353,3.3468440794427883,2.9761711037272756
