time,open,high,low,close
2018-01-08 01:15:00,113.096,113.12600000000002,113.08250000000002,113.12299999999999
2018-01-08 01:30:00,113.12250000000002,113.15799999999999,113.10500000000002,113.13749999999996
2018-01-08 01:45:00,113.13799999999999,113.15,113.131,113.1325
2018-01-08 02:00:00,113.1315,113.1335,113.1155,113.1235
2018-01-08 02:15:00,113.12299999999999,113.1455,113.113,113.13950000000001
2018-01-08 02:30:00,113.14,113.20350000000002,113.139,113.1825
2018-01-08 02:45:00,113.1815,113.18799999999999,113.17200000000001,113.1805
2018-01-08 03:00:00,113.18,113.18,113.16950000000001,113.17399999999999
2018-01-08 03:15:00,113.17450000000001,113.182,113.16799999999999,113.179
2018-01-08 03:30:00,113.1795,113.20000000000002,113.175,113.196
2018-01-08 03:45:00,113.193,113.2015,113.17149999999998,113.1805
2018-01-08 04:00:00,113.18,113.195,113.17499999999998,113.179
2018-01-08 04:15:00,113.1785,113.19200000000001,113.1735,113.18950000000001
2018-01-08 04:30:00,113.1885,113.194,113.18,113.18450000000001
2018-01-08 04:45:00,113.18450000000001,113.20200000000001,113.1785,113.1995
2018-01-08 05:00:00,113.1995,113.21750000000002,113.199,113.208
2018-01-08 05:15:00,113.2085,113.21700000000001,113.2025,113.214
2018-01-08 05:30:00,113.214,113.274,113.21350000000001,113.25299999999999
2018-01-08 05:45:00,113.2535,113.26299999999996,113.21700000000001,113.2315
2018-01-08 06:00:00,113.23200000000001,113.24,113.2085,113.2165
2018-01-08 06:15:00,113.21700000000001,113.22350000000002,113.20350000000002,113.20649999999999
2018-01-08 06:30:00,113.206,113.23450000000001,113.20450000000004,113.2265
2018-01-08 06:45:00,113.227,113.22800000000005,113.21249999999998,113.213
2018-01-08 07:00:00,113.21350000000001,113.2625,113.21350000000001,113.2555
2018-01-08 07:15:00,113.2555,113.27500000000002,113.25200000000001,113.259
2018-01-08 07:30:00,113.259,113.29299999999999,113.259,113.2905
2018-01-08 07:45:00,113.2915,113.38750000000002,113.2915,113.37350000000002
2018-01-08 08:00:00,113.37350000000002,113.37450000000001,113.32700000000001,113.3355
2018-01-08 08:15:00,113.335,113.35449999999996,113.29500000000002,113.29950000000004
2018-01-08 08:30:00,113.29950000000004,113.30799999999999,113.2725,113.30799999999999
2018-01-08 08:45:00,113.30850000000001,113.30950000000001,113.2285,113.2375
2018-01-08 09:00:00,113.23649999999999,113.24799999999999,113.21799999999999,113.227
2018-01-08 09:15:00,113.2275,113.2275,113.205,113.2085
2018-01-08 09:30:00,113.2095,113.21799999999999,113.11749999999998,113.15549999999999
2018-01-08 09:45:00,113.156,113.1675,113.1425,113.16149999999999
2018-01-08 10:00:00,113.1605,113.16649999999998,113.1345,113.15950000000001
2018-01-08 10:15:00,113.15950000000001,113.16649999999998,113.1285,113.1465
2018-01-08 10:30:00,113.1465,113.15100000000001,113.1075,113.117
2018-01-08 10:45:00,113.117,113.12450000000001,113.07950000000001,113.12450000000001
2018-01-08 11:00:00,113.124,113.125,113.1065,113.1155
2018-01-08 11:15:00,113.1155,113.152,113.111,113.15
2018-01-08 11:30:00,113.15050000000005,113.15549999999999,113.12600000000002,113.1465
2018-01-08 11:45:00,113.14700000000005,113.14700000000005,113.0985,113.10500000000002
2018-01-08 12:00:00,113.104,113.104,113.052,113.08850000000001
2018-01-08 12:15:00,113.088,113.08850000000001,113.05450000000005,113.065
2018-01-08 12:30:00,113.065,113.0785,113.0015,113.03649999999999
2018-01-08 12:45:00,113.03649999999999,113.0615,113.00750000000002,113.0615
2018-01-08 13:00:00,113.066,113.0785,113.0335,113.0465
2018-01-08 13:15:00,113.0465,113.04850000000002,112.9105,112.9175
2018-01-08 13:30:00,112.917,112.93350000000002,112.883,112.93299999999999
2018-01-08 13:45:00,112.93350000000002,112.946,112.91149999999999,112.9295
2018-01-08 14:00:00,112.93000000000002,112.93250000000002,112.9085,112.914
2018-01-08 14:15:00,112.9145,112.9615,112.90350000000001,112.9575
2018-01-08 14:30:00,112.95649999999999,112.985,112.9285,112.984
2018-01-08 14:45:00,112.98100000000001,113.009,112.954,112.98050000000005
2018-01-08 15:00:00,112.98050000000005,113.0215,112.9495,113.01899999999999
2018-01-08 15:15:00,113.0205,113.0375,113.0035,113.03649999999999
2018-01-08 15:30:00,113.0375,113.04950000000001,112.9775,112.986
2018-01-08 15:45:00,112.98549999999999,113.03049999999999,112.96950000000001,112.9775
2018-01-08 16:00:00,112.9785,113.06200000000001,112.95700000000001,113.0535
2018-01-08 16:15:00,113.05450000000005,113.0845,113.0355,113.07549999999999
2018-01-08 16:30:00,113.07600000000001,113.1045,113.064,113.1005
2018-01-08 16:45:00,113.101,113.125,113.057,113.08049999999999
2018-01-08 17:00:00,113.08049999999999,113.10500000000002,113.073,113.09749999999998
2018-01-08 17:15:00,113.09899999999999,113.1215,113.0935,113.11499999999998
2018-01-08 17:30:00,113.1145,113.12600000000002,113.061,113.0875
2018-01-08 17:45:00,113.087,113.0935,113.07350000000001,113.0835
2018-01-08 18:00:00,113.0845,113.09200000000001,113.0575,113.0915
2018-01-08 18:15:00,113.09049999999996,113.09049999999996,113.0635,113.0865
2018-01-08 18:30:00,113.087,113.11200000000001,113.071,113.0775
2018-01-08 18:45:00,113.079,113.09049999999996,113.05149999999999,113.0615
2018-01-08 19:00:00,113.06049999999999,113.0635,113.0385,113.0415
2018-01-08 19:15:00,113.0415,113.06200000000001,113.041,113.04700000000001
2018-01-08 19:30:00,113.046,113.046,113.0245,113.02750000000002
2018-01-08 19:45:00,113.02799999999999,113.07600000000001,113.02750000000002,113.07200000000005
2018-01-08 20:00:00,113.07049999999995,113.11149999999999,113.069,113.09649999999999
2018-01-08 20:15:00,113.0985,113.12549999999999,113.0985,113.119
2018-01-08 20:30:00,113.12049999999999,113.12049999999999,113.06049999999999,113.1075
2018-01-08 20:45:00,113.10799999999999,113.1165,113.0625,113.0625
2018-01-08 21:00:00,113.0625,113.1015,113.055,113.1015
2018-01-08 21:15:00,113.1005,113.1065,113.0785,113.08149999999999
2018-01-08 21:30:00,113.08250000000002,113.09049999999996,113.06699999999995,113.07999999999998
2018-01-08 21:45:00,113.07999999999998,113.0985,113.064,113.0985
2018-01-08 22:00:00,113.1,113.1325,113.09299999999999,113.12049999999999
2018-01-08 22:15:00,113.1185,113.12549999999999,113.109,113.1165
2018-01-08 22:30:00,113.1155,113.14299999999999,113.11,113.1285
2018-01-08 22:45:00,113.12799999999999,113.15950000000001,113.1235,113.15549999999999
2018-01-08 23:00:00,113.154,113.177,113.137,113.1605
2018-01-08 23:15:00,113.16,113.17450000000001,113.14600000000002,113.165
2018-01-08 23:30:00,113.165,113.17200000000001,113.09499999999998,113.104
2018-01-08 23:45:00,113.10549999999999,113.155,113.10549999999999,113.14950000000005
2018-01-09 01:00:00,113.12700000000001,113.1735,113.12700000000001,113.1565
2018-01-09 01:15:00,113.15549999999999,113.1585,112.978,112.985
2018-01-09 01:30:00,112.9875,113.0265,112.616,112.641
2018-01-09 01:45:00,112.6425,112.68850000000002,112.59200000000001,112.6605
2018-01-09 02:00:00,112.661,112.6635,112.5115,112.58850000000001
2018-01-09 02:15:00,112.59000000000002,112.61549999999995,112.49950000000001,112.5935
2018-01-09 02:30:00,112.5935,112.648,112.57799999999999,112.6085
2018-01-09 02:45:00,112.609,112.61800000000005,112.55,112.56
2018-01-09 03:00:00,112.55950000000001,112.602,112.5485,112.57700000000001
2018-01-09 03:15:00,112.5775,112.6625,112.5775,112.65749999999998
2018-01-09 03:30:00,112.65899999999999,112.681,112.65350000000001,112.675
2018-01-09 03:45:00,112.67399999999998,112.67450000000001,112.62200000000001,112.6275
2018-01-09 04:00:00,112.62700000000001,112.65649999999998,112.62,112.64049999999999
2018-01-09 04:15:00,112.63950000000001,112.641,112.57799999999999,112.5895
2018-01-09 04:30:00,112.5875,112.61049999999999,112.58149999999999,112.594
2018-01-09 04:45:00,112.5935,112.619,112.571,112.6185
2018-01-09 05:00:00,112.615,112.6165,112.58200000000001,112.6125
2018-01-09 05:15:00,112.6125,112.65350000000001,112.61049999999999,112.63850000000001
2018-01-09 05:30:00,112.63799999999999,112.6475,112.5985,112.60249999999998
2018-01-09 05:45:00,112.6035,112.70200000000001,112.6035,112.69850000000001
2018-01-09 06:00:00,112.698,112.699,112.64450000000001,112.6645
2018-01-09 06:15:00,112.66500000000002,112.677,112.63850000000001,112.667
2018-01-09 06:30:00,112.6645,112.68799999999999,112.648,112.678
2018-01-09 06:45:00,112.679,112.75149999999998,112.67,112.74799999999999
2018-01-09 07:00:00,112.74700000000001,112.779,112.72799999999995,112.76350000000002
2018-01-09 07:15:00,112.76350000000002,112.80299999999995,112.74700000000001,112.79450000000001
2018-01-09 07:30:00,112.79450000000001,112.80149999999999,112.7185,112.73649999999999
2018-01-09 07:45:00,112.736,112.74700000000001,112.70100000000001,112.74000000000002
2018-01-09 08:00:00,112.741,112.79450000000001,112.73549999999999,112.78049999999999
2018-01-09 08:15:00,112.779,112.85700000000001,112.77850000000001,112.8545
2018-01-09 08:30:00,112.85500000000002,112.95950000000005,112.85500000000002,112.91850000000001
2018-01-09 08:45:00,112.91850000000001,112.9525,112.90899999999999,112.927
2018-01-09 09:00:00,112.9305,112.9685,112.926,112.926
2018-01-09 09:15:00,112.926,112.941,112.89349999999996,112.90749999999998
2018-01-09 09:30:00,112.90700000000001,112.9435,112.9025,112.92649999999999
2018-01-09 09:45:00,112.926,112.93549999999999,112.86649999999996,112.876
2018-01-09 10:00:00,112.8765,112.8835,112.819,112.83149999999999
2018-01-09 10:15:00,112.83200000000001,112.8735,112.82299999999995,112.8675
2018-01-09 10:30:00,112.8675,112.895,112.85950000000001,112.87250000000002
2018-01-09 10:45:00,112.87049999999999,112.87049999999999,112.79799999999999,112.8175
2018-01-09 11:00:00,112.81949999999995,112.822,112.744,112.744
2018-01-09 11:15:00,112.744,112.773,112.7315,112.7325
2018-01-09 11:30:00,112.7325,112.7425,112.65950000000001,112.65999999999998
2018-01-09 11:45:00,112.65950000000001,112.68700000000001,112.6415,112.669
2018-01-09 12:00:00,112.66950000000001,112.67649999999998,112.635,112.637
2018-01-09 12:15:00,112.6365,112.6805,112.6355,112.6635
2018-01-09 12:30:00,112.664,112.66950000000001,112.62249999999996,112.62450000000001
2018-01-09 12:45:00,112.625,112.625,112.58850000000001,112.6085
2018-01-09 13:00:00,112.61049999999999,112.61549999999995,112.54899999999999,112.56049999999999
2018-01-09 13:15:00,112.55899999999998,112.605,112.4965,112.59450000000004
2018-01-09 13:30:00,112.59549999999999,112.67649999999998,112.59049999999999,112.6345
2018-01-09 13:45:00,112.634,112.6735,112.62049999999999,112.6325
2018-01-09 14:00:00,112.63299999999995,112.6465,112.59549999999999,112.6175
2018-01-09 14:15:00,112.618,112.7035,112.6125,112.66850000000002
2018-01-09 14:30:00,112.669,112.7595,112.652,112.741
2018-01-09 14:45:00,112.74,112.77850000000001,112.7265,112.757
2018-01-09 15:00:00,112.75499999999998,112.75499999999998,112.6065,112.60799999999999
2018-01-09 15:15:00,112.6085,112.6335,112.566,112.59450000000004
2018-01-09 15:30:00,112.59549999999999,112.62299999999999,112.41950000000001,112.42450000000001
2018-01-09 15:45:00,112.4235,112.4535,112.3665,112.432
2018-01-09 16:00:00,112.432,112.53049999999999,112.432,112.49
2018-01-09 16:15:00,112.4905,112.56049999999999,112.46799999999999,112.5205
2018-01-09 16:30:00,112.51549999999999,112.527,112.46550000000005,112.525
2018-01-09 16:45:00,112.524,112.5925,112.4785,112.5745
2018-01-09 17:00:00,112.574,112.669,112.56200000000001,112.637
2018-01-09 17:15:00,112.6375,112.6665,112.609,112.6355
2018-01-09 17:30:00,112.63450000000005,112.6505,112.6215,112.6355
2018-01-09 17:45:00,112.6335,112.6335,112.583,112.5835
2018-01-09 18:00:00,112.5835,112.601,112.5695,112.5855
2018-01-09 18:15:00,112.5845,112.63,112.5835,112.5855
2018-01-09 18:30:00,112.5875,112.602,112.569,112.572
2018-01-09 18:45:00,112.574,112.57950000000001,112.5475,112.5525
2018-01-09 19:00:00,112.5525,112.587,112.54799999999999,112.5525
2018-01-09 19:15:00,112.554,112.55950000000001,112.5225,112.5535
2018-01-09 19:30:00,112.5525,112.5985,112.52799999999999,112.598
2018-01-09 19:45:00,112.5985,112.65299999999999,112.5835,112.6305
2018-01-09 20:00:00,112.631,112.675,112.5975,112.675
2018-01-09 20:15:00,112.6725,112.68950000000004,112.6265,112.6265
2018-01-09 20:30:00,112.62899999999999,112.679,112.62899999999999,112.655
2018-01-09 20:45:00,112.655,112.6645,112.5855,112.5995
2018-01-09 21:00:00,112.602,112.6425,112.5745,112.61
2018-01-09 21:15:00,112.60950000000001,112.62299999999999,112.588,112.5995
2018-01-09 21:30:00,112.5985,112.61450000000005,112.5865,112.594
2018-01-09 21:45:00,112.59450000000004,112.65749999999998,112.59299999999999,112.65350000000001
2018-01-09 22:00:00,112.6515,112.667,112.63799999999999,112.64
2018-01-09 22:15:00,112.641,112.6605,112.63950000000001,112.65350000000001
2018-01-09 22:30:00,112.6525,112.6605,112.6355,112.6425
2018-01-09 22:45:00,112.64299999999999,112.645,112.6155,112.626
2018-01-09 23:00:00,112.62700000000001,112.652,112.62100000000001,112.648
2018-01-09 23:15:00,112.647,112.7475,112.64450000000001,112.743
2018-01-09 23:30:00,112.744,112.744,112.7025,112.7175
2018-01-09 23:45:00,112.7175,112.77799999999999,112.7175,112.77799999999999
2018-01-10 01:00:00,112.37849999999997,112.4235,112.281,112.34899999999999
2018-01-10 01:15:00,112.3495,112.404,112.24799999999999,112.27600000000001
2018-01-10 01:30:00,112.27550000000005,112.3245,112.26950000000001,112.295
2018-01-10 01:45:00,112.296,112.3,112.17000000000002,112.17299999999999
2018-01-10 02:00:00,112.1775,112.2825,112.1775,112.26950000000001
2018-01-10 02:15:00,112.26950000000001,112.29549999999999,112.23049999999999,112.29299999999999
2018-01-10 02:30:00,112.2925,112.3135,112.2665,112.28299999999999
2018-01-10 02:45:00,112.28299999999999,112.28449999999995,112.242,112.25
2018-01-10 03:00:00,112.25049999999999,112.26850000000002,112.2325,112.2575
2018-01-10 03:15:00,112.2595,112.2725,112.235,112.26850000000002
2018-01-10 03:30:00,112.26850000000002,112.31049999999999,112.26549999999999,112.2975
2018-01-10 03:45:00,112.2975,112.3265,112.2875,112.2875
2018-01-10 04:00:00,112.28799999999995,112.33149999999999,112.23700000000001,112.3065
2018-01-10 04:15:00,112.3065,112.33149999999998,112.306,112.31149999999998
2018-01-10 04:30:00,112.31149999999998,112.36149999999999,112.2975,112.3065
2018-01-10 04:45:00,112.3055,112.32950000000001,112.2875,112.28950000000005
2018-01-10 05:00:00,112.28950000000005,112.29149999999998,112.2585,112.27550000000005
2018-01-10 05:15:00,112.27550000000005,112.27799999999999,112.2435,112.251
2018-01-10 05:30:00,112.2515,112.3135,112.249,112.3045
2018-01-10 05:45:00,112.3055,112.359,112.301,112.3575
2018-01-10 06:00:00,112.35950000000001,112.36399999999999,112.28200000000001,112.3335
2018-01-10 06:15:00,112.3335,112.3765,112.333,112.3765
2018-01-10 06:30:00,112.3765,112.3805,112.081,112.09649999999999
2018-01-10 06:45:00,112.09649999999999,112.161,112.09299999999999,112.1285
2018-01-10 07:00:00,112.1285,112.1355,111.8535,111.90450000000001
2018-01-10 07:15:00,111.90500000000002,111.94700000000005,111.836,111.8865
2018-01-10 07:30:00,111.88799999999999,111.9135,111.76299999999999,111.887
2018-01-10 07:45:00,111.88500000000002,111.959,111.85299999999995,111.94799999999995
2018-01-10 08:00:00,111.94700000000005,111.9535,111.87749999999998,111.89749999999998
2018-01-10 08:15:00,111.90100000000001,111.95649999999999,111.90100000000001,111.92350000000002
2018-01-10 08:30:00,111.92450000000001,111.93549999999999,111.834,111.8395
2018-01-10 08:45:00,111.8395,111.8725,111.79100000000004,111.81100000000002
2018-01-10 09:00:00,111.81049999999999,111.81549999999999,111.7185,111.759
2018-01-10 09:15:00,111.7555,111.79700000000001,111.7525,111.78399999999999
2018-01-10 09:30:00,111.78299999999999,111.79450000000001,111.76,111.7725
2018-01-10 09:45:00,111.7715,111.785,111.7255,111.76149999999998
2018-01-10 10:00:00,111.762,111.7975,111.721,111.7295
2018-01-10 10:15:00,111.73049999999999,111.8835,111.66100000000002,111.766
2018-01-10 10:30:00,111.76899999999999,111.82549999999999,111.40700000000001,111.42399999999999
2018-01-10 10:45:00,111.4225,111.4465,111.301,111.385
2018-01-10 11:00:00,111.384,111.4915,111.335,111.47149999999999
2018-01-10 11:15:00,111.469,111.52950000000001,111.42450000000001,111.43450000000001
2018-01-10 11:30:00,111.4315,111.43799999999999,111.3,111.3275
2018-01-10 11:45:00,111.325,111.43,111.324,111.402
2018-01-10 12:00:00,111.40150000000003,111.415,111.27,111.3855
2018-01-10 12:15:00,111.3855,111.40150000000003,111.3225,111.36
2018-01-10 12:30:00,111.35950000000001,111.3985,111.3265,111.37299999999999
2018-01-10 12:45:00,111.3735,111.41800000000005,111.3565,111.39399999999999
2018-01-10 13:00:00,111.384,111.4385,111.3835,111.426
2018-01-10 13:15:00,111.427,111.446,111.3965,111.39800000000005
2018-01-10 13:30:00,111.39800000000005,111.5225,111.368,111.5225
2018-01-10 13:45:00,111.5205,111.60399999999998,111.51299999999999,111.5785
2018-01-10 14:00:00,111.5765,111.5765,111.51899999999999,111.5335
2018-01-10 14:15:00,111.53249999999998,111.5535,111.501,111.545
2018-01-10 14:30:00,111.54700000000001,111.648,111.484,111.5985
2018-01-10 14:45:00,111.59949999999995,111.6005,111.4175,111.43
2018-01-10 15:00:00,111.429,111.46350000000001,111.33850000000001,111.3635
2018-01-10 15:15:00,111.365,111.40799999999999,111.3125,111.375
2018-01-10 15:30:00,111.375,111.499,111.37450000000004,111.44500000000002
2018-01-10 15:45:00,111.4445,111.4445,111.29350000000001,111.3495
2018-01-10 16:00:00,111.3475,111.4745,111.3475,111.44049999999999
2018-01-10 16:15:00,111.439,111.47399999999999,111.37799999999999,111.43450000000001
2018-01-10 16:30:00,111.436,111.5055,111.43450000000001,111.471
2018-01-10 16:45:00,111.47,111.545,111.4665,111.47
2018-01-10 17:00:00,111.47049999999999,111.5315,111.47049999999999,111.495
2018-01-10 17:15:00,111.4945,111.4975,111.46350000000001,111.48200000000001
2018-01-10 17:30:00,111.48,111.50450000000001,111.4615,111.4935
2018-01-10 17:45:00,111.495,111.49650000000003,111.4615,111.4895
