time,open,high,low,close
2018-01-05 16:45:00,1.2034799999999999,1.204335,1.203475,1.2038250000000001
2018-01-05 17:00:00,1.203835,1.2040250000000001,1.203635,1.20389
2018-01-05 17:15:00,1.203885,1.2042899999999999,1.20365,1.2041300000000001
2018-01-05 17:30:00,1.2041,1.204785,1.2040350000000002,1.2046700000000001
2018-01-05 17:45:00,1.20466,1.20489,1.2045400000000002,1.204725
2018-01-05 18:00:00,1.20473,1.20486,1.2044700000000002,1.204625
2018-01-05 18:15:00,1.204615,1.20482,1.20445,1.2048
2018-01-05 18:30:00,1.204805,1.204895,1.204425,1.204515
2018-01-05 18:45:00,1.204515,1.204735,1.2043599999999999,1.20453
2018-01-05 19:00:00,1.204545,1.2049850000000002,1.204545,1.20484
2018-01-05 19:15:00,1.20484,1.204985,1.20478,1.204815
2018-01-05 19:30:00,1.20482,1.205085,1.2047949999999998,1.2048999999999999
2018-01-05 19:45:00,1.20489,1.20496,1.20473,1.2047400000000001
2018-01-05 20:00:00,1.204735,1.204945,1.20462,1.2046549999999998
2018-01-05 20:15:00,1.20465,1.204655,1.204265,1.2042899999999999
2018-01-05 20:30:00,1.2042899999999999,1.2043249999999999,1.204165,1.20418
2018-01-05 20:45:00,1.204185,1.204225,1.2038950000000002,1.20418
2018-01-05 21:00:00,1.204175,1.2042350000000002,1.2040099999999998,1.204015
2018-01-05 21:15:00,1.204005,1.204045,1.20342,1.203465
2018-01-05 21:30:00,1.20344,1.2035200000000001,1.203005,1.203045
2018-01-05 21:45:00,1.20304,1.20317,1.20283,1.20309
2018-01-07 22:00:00,1.20281,1.20367,1.2027450000000002,1.2031
2018-01-07 22:15:00,1.2031049999999999,1.2034500000000001,1.203005,1.203405
2018-01-07 22:30:00,1.203405,1.203465,1.202985,1.2031100000000001
2018-01-07 22:45:00,1.203115,1.203285,1.203115,1.2031749999999999
2018-01-07 23:00:00,1.203165,1.203835,1.203165,1.203565
2018-01-07 23:15:00,1.203565,1.2039,1.203525,1.2038
2018-01-07 23:30:00,1.2038,1.2038449999999998,1.203635,1.20384
2018-01-07 23:45:00,1.2038449999999998,1.203875,1.2034699999999998,1.2037149999999999
2018-01-08 00:00:00,1.2037200000000001,1.203805,1.20351,1.2035200000000001
2018-01-08 00:15:00,1.203525,1.2037550000000001,1.203315,1.203675
2018-01-08 00:30:00,1.203675,1.20378,1.20362,1.203725
2018-01-08 00:45:00,1.203725,1.2045,1.20371,1.20428
2018-01-08 01:00:00,1.2042700000000002,1.204885,1.2041650000000002,1.20478
2018-01-08 01:15:00,1.204785,1.2052299999999998,1.204675,1.20468
2018-01-08 01:30:00,1.20469,1.2049349999999999,1.2043499999999998,1.2049349999999999
2018-01-08 01:45:00,1.2049249999999998,1.2049249999999998,1.2043050000000002,1.20446
2018-01-08 02:00:00,1.20446,1.2046700000000001,1.204345,1.2043650000000001
2018-01-08 02:15:00,1.2043599999999999,1.204425,1.20378,1.20401
2018-01-08 02:30:00,1.204005,1.204005,1.203315,1.203565
2018-01-08 02:45:00,1.20357,1.20367,1.2031,1.2036
2018-01-08 03:00:00,1.2036,1.2036099999999998,1.203185,1.2033800000000001
2018-01-08 03:15:00,1.2033749999999999,1.2035550000000002,1.203195,1.203205
2018-01-08 03:30:00,1.203205,1.203295,1.20288,1.20289
2018-01-08 03:45:00,1.20289,1.2033,1.20272,1.2032500000000002
2018-01-08 04:00:00,1.203265,1.20331,1.20263,1.20272
2018-01-08 04:15:00,1.202715,1.202925,1.20233,1.202505
2018-01-08 04:30:00,1.202505,1.202785,1.20231,1.20262
2018-01-08 04:45:00,1.20262,1.20282,1.20255,1.20255
2018-01-08 05:00:00,1.20255,1.2027700000000001,1.202435,1.2027299999999999
2018-01-08 05:15:00,1.202725,1.2028699999999999,1.2024599999999999,1.2024650000000001
2018-01-08 05:30:00,1.20247,1.20247,1.201215,1.201575
2018-01-08 05:45:00,1.20154,1.202,1.20152,1.2019799999999998
2018-01-08 06:00:00,1.2019799999999998,1.20227,1.201775,1.202125
2018-01-08 06:15:00,1.202115,1.20228,1.202035,1.202175
2018-01-08 06:30:00,1.20217,1.202175,1.2013500000000001,1.201605
2018-01-08 06:45:00,1.2016,1.201735,1.20127,1.201425
2018-01-08 07:00:00,1.2014200000000002,1.20145,1.2006649999999999,1.200875
2018-01-08 07:15:00,1.20089,1.201295,1.20089,1.20116
2018-01-08 07:30:00,1.20116,1.2012800000000001,1.1998799999999998,1.20032
2018-01-08 07:45:00,1.2003249999999999,1.2003599999999999,1.19929,1.19931
2018-01-08 08:00:00,1.19931,1.200085,1.1992150000000001,1.19997
2018-01-08 08:15:00,1.19996,1.20003,1.1995049999999998,1.1995399999999998
2018-01-08 08:30:00,1.1995399999999998,1.1997849999999999,1.198715,1.1987700000000001
2018-01-08 08:45:00,1.19875,1.199085,1.19835,1.199085
2018-01-08 09:00:00,1.1990949999999998,1.19936,1.1988850000000002,1.199205
2018-01-08 09:15:00,1.199205,1.1993800000000001,1.1987299999999999,1.198975
2018-01-08 09:30:00,1.1989800000000002,1.198985,1.19872,1.1988400000000001
2018-01-08 09:45:00,1.198845,1.199095,1.19878,1.1989800000000002
2018-01-08 10:00:00,1.198985,1.1998449999999998,1.198955,1.19947
2018-01-08 10:15:00,1.1994699999999998,1.2,1.19913,1.1995399999999998
2018-01-08 10:30:00,1.19955,1.2003949999999999,1.199345,1.200355
2018-01-08 10:45:00,1.20035,1.2009349999999999,1.200205,1.2003849999999998
2018-01-08 11:00:00,1.2003849999999998,1.20065,1.20017,1.2002199999999998
2018-01-08 11:15:00,1.200225,1.200335,1.1990750000000001,1.1990750000000001
2018-01-08 11:30:00,1.1990699999999999,1.1992500000000001,1.1985800000000002,1.19867
2018-01-08 11:45:00,1.19869,1.198945,1.1984650000000001,1.19861
2018-01-08 12:00:00,1.19861,1.19883,1.1983000000000001,1.198775
2018-01-08 12:15:00,1.198775,1.19908,1.1986750000000002,1.198975
2018-01-08 12:30:00,1.1989800000000002,1.1989800000000002,1.19748,1.1977799999999998
2018-01-08 12:45:00,1.1977799999999998,1.197875,1.19711,1.1971500000000002
2018-01-08 13:00:00,1.197165,1.1973850000000001,1.196965,1.1972550000000002
2018-01-08 13:15:00,1.1972550000000002,1.19772,1.19686,1.19766
2018-01-08 13:30:00,1.1976499999999999,1.1978749999999998,1.1968999999999999,1.1972749999999999
2018-01-08 13:45:00,1.197295,1.197625,1.19693,1.197025
2018-01-08 14:00:00,1.197025,1.19757,1.1969400000000001,1.197425
2018-01-08 14:15:00,1.1974200000000002,1.1979199999999999,1.1972450000000001,1.197305
2018-01-08 14:30:00,1.1973150000000001,1.19753,1.196965,1.19727
2018-01-08 14:45:00,1.19727,1.1975500000000001,1.196655,1.1967249999999998
2018-01-08 15:00:00,1.1967050000000001,1.1967249999999998,1.19603,1.1962549999999998
2018-01-08 15:15:00,1.1962549999999998,1.19646,1.19592,1.19639
2018-01-08 15:30:00,1.1963849999999998,1.19706,1.19618,1.19706
2018-01-08 15:45:00,1.1970550000000002,1.19774,1.19669,1.1975250000000002
2018-01-08 16:00:00,1.197535,1.1978749999999998,1.19734,1.197645
2018-01-08 16:15:00,1.197625,1.1982149999999998,1.197555,1.197775
2018-01-08 16:30:00,1.19777,1.1978849999999999,1.197415,1.1976849999999999
2018-01-08 16:45:00,1.19768,1.198045,1.1970299999999998,1.19726
2018-01-08 17:00:00,1.19725,1.1978849999999999,1.1971349999999998,1.19748
2018-01-08 17:15:00,1.1974749999999998,1.197565,1.1969850000000002,1.1972450000000001
2018-01-08 17:30:00,1.1972450000000001,1.197625,1.196875,1.1975500000000001
2018-01-08 17:45:00,1.19756,1.1978,1.1972200000000002,1.197735
2018-01-08 18:00:00,1.19774,1.19774,1.1968,1.1968800000000002
2018-01-08 18:15:00,1.19689,1.1970100000000001,1.196455,1.1967050000000001
2018-01-08 18:30:00,1.1967050000000001,1.19671,1.1956950000000002,1.195735
2018-01-08 18:45:00,1.195745,1.19673,1.19571,1.1962199999999998
2018-01-08 19:00:00,1.196225,1.196275,1.195875,1.1960199999999999
2018-01-08 19:15:00,1.196015,1.1962700000000002,1.195605,1.19614
2018-01-08 19:30:00,1.196135,1.196565,1.1961149999999998,1.1965249999999998
2018-01-08 19:45:00,1.196525,1.19653,1.19625,1.196285
2018-01-08 20:00:00,1.196255,1.19668,1.1962000000000002,1.196225
2018-01-08 20:15:00,1.1962199999999998,1.19646,1.1961249999999999,1.1962000000000002
2018-01-08 20:30:00,1.196205,1.19651,1.196195,1.19644
2018-01-08 20:45:00,1.1964350000000001,1.1966999999999999,1.1962199999999998,1.1966999999999999
2018-01-08 21:00:00,1.19669,1.1968,1.1963849999999998,1.1963949999999999
2018-01-08 21:15:00,1.1963849999999998,1.196715,1.19638,1.1966450000000002
2018-01-08 21:30:00,1.1966549999999998,1.1968450000000002,1.19659,1.19678
2018-01-08 21:45:00,1.196785,1.196795,1.196675,1.196725
2018-01-08 22:00:00,1.19673,1.196905,1.1966450000000002,1.1966450000000002
2018-01-08 22:15:00,1.19665,1.19675,1.1966299999999999,1.196685
2018-01-08 22:30:00,1.1966649999999999,1.196835,1.1966299999999999,1.196765
2018-01-08 22:45:00,1.19677,1.1970100000000001,1.196765,1.196825
2018-01-08 23:00:00,1.19682,1.196835,1.19665,1.196725
2018-01-08 23:15:00,1.196725,1.19673,1.1966450000000002,1.19672
2018-01-08 23:30:00,1.1967249999999998,1.197065,1.1967249999999998,1.19699
2018-01-08 23:45:00,1.1969750000000001,1.19707,1.19689,1.1970049999999999
2018-01-09 00:00:00,1.19699,1.197025,1.196535,1.19668
2018-01-09 00:15:00,1.196685,1.19671,1.196515,1.1967050000000001
2018-01-09 00:30:00,1.1967150000000002,1.1973449999999999,1.1967150000000002,1.1973250000000002
2018-01-09 00:45:00,1.1973349999999998,1.1973349999999998,1.197085,1.19714
2018-01-09 01:00:00,1.19714,1.1971699999999998,1.1964700000000001,1.1964700000000001
2018-01-09 01:15:00,1.196475,1.196625,1.195815,1.19626
2018-01-09 01:30:00,1.1962549999999998,1.1967599999999998,1.196215,1.19659
2018-01-09 01:45:00,1.1965949999999999,1.1970049999999999,1.1963650000000001,1.1967050000000001
2018-01-09 02:00:00,1.1967050000000001,1.19756,1.1967050000000001,1.1970649999999998
2018-01-09 02:15:00,1.1970649999999998,1.1975,1.1967599999999998,1.19684
2018-01-09 02:30:00,1.19684,1.197305,1.19677,1.19698
2018-01-09 02:45:00,1.19698,1.197295,1.19682,1.1972800000000001
2018-01-09 03:00:00,1.1972800000000001,1.197515,1.1970800000000001,1.19743
2018-01-09 03:15:00,1.19743,1.197505,1.19696,1.1969699999999999
2018-01-09 03:30:00,1.19698,1.197075,1.19677,1.196925
2018-01-09 03:45:00,1.196925,1.19719,1.1968649999999998,1.1971699999999998
2018-01-09 04:00:00,1.197175,1.197235,1.1969750000000001,1.1969750000000001
2018-01-09 04:15:00,1.1969699999999999,1.197015,1.1966549999999998,1.196765
2018-01-09 04:30:00,1.196765,1.1968800000000002,1.196605,1.19686
2018-01-09 04:45:00,1.19686,1.196885,1.196615,1.196825
2018-01-09 05:00:00,1.196815,1.1970999999999998,1.196715,1.196815
2018-01-09 05:15:00,1.1968100000000002,1.196855,1.1966649999999999,1.19679
2018-01-09 05:30:00,1.196785,1.19713,1.1966700000000001,1.1970800000000001
2018-01-09 05:45:00,1.197075,1.1971850000000002,1.1964299999999999,1.19652
2018-01-09 06:00:00,1.19651,1.19651,1.1960199999999999,1.1961300000000001
2018-01-09 06:15:00,1.1961300000000001,1.196485,1.1960199999999999,1.19638
2018-01-09 06:30:00,1.1963750000000002,1.1963849999999998,1.19517,1.1954449999999999
2018-01-09 06:45:00,1.1954449999999999,1.1959149999999998,1.1953749999999999,1.195615
2018-01-09 07:00:00,1.195605,1.197095,1.19558,1.1965750000000002
2018-01-09 07:15:00,1.19658,1.1970649999999998,1.19638,1.1969400000000001
2018-01-09 07:30:00,1.196945,1.196945,1.1955900000000002,1.1959300000000002
2018-01-09 07:45:00,1.1959300000000002,1.1961,1.1951049999999999,1.1951200000000002
2018-01-09 08:00:00,1.1951200000000002,1.19528,1.194105,1.19427
2018-01-09 08:15:00,1.1942750000000002,1.194915,1.19391,1.194035
2018-01-09 08:30:00,1.1940300000000001,1.19404,1.1932399999999999,1.193805
2018-01-09 08:45:00,1.193805,1.19424,1.1936900000000001,1.1939549999999999
2018-01-09 09:00:00,1.1939449999999998,1.1942249999999999,1.1932749999999999,1.19421
2018-01-09 09:15:00,1.1942149999999998,1.194635,1.193735,1.19375
2018-01-09 09:30:00,1.193765,1.19407,1.1932200000000002,1.19333
2018-01-09 09:45:00,1.19334,1.19395,1.1932800000000001,1.19388
2018-01-09 10:00:00,1.19388,1.19397,1.19271,1.193175
2018-01-09 10:15:00,1.19316,1.1932399999999999,1.19257,1.193145
2018-01-09 10:30:00,1.193165,1.1932049999999998,1.19272,1.19285
2018-01-09 10:45:00,1.19284,1.19306,1.19252,1.1927949999999998
2018-01-09 11:00:00,1.192785,1.1928999999999998,1.19211,1.1921249999999999
2018-01-09 11:15:00,1.1921249999999999,1.192885,1.1921249999999999,1.1928450000000002
2018-01-09 11:30:00,1.1928450000000002,1.19286,1.192485,1.1927249999999998
2018-01-09 11:45:00,1.1927249999999998,1.19299,1.1927249999999998,1.192835
2018-01-09 12:00:00,1.1928299999999998,1.193155,1.1926700000000001,1.1931500000000002
2018-01-09 12:15:00,1.193135,1.1932200000000002,1.1927349999999999,1.19278
2018-01-09 12:30:00,1.1927750000000001,1.193295,1.1925249999999998,1.193285
2018-01-09 12:45:00,1.19329,1.1935600000000002,1.193085,1.193355
2018-01-09 13:00:00,1.19323,1.193375,1.1926299999999999,1.1932200000000002
2018-01-09 13:15:00,1.1932200000000002,1.1933250000000002,1.1923249999999999,1.19244
2018-01-09 13:30:00,1.19244,1.192675,1.19157,1.19215
2018-01-09 13:45:00,1.192145,1.192615,1.19203,1.1921
2018-01-09 14:00:00,1.1921,1.193295,1.19197,1.19292
2018-01-09 14:15:00,1.19292,1.1930399999999999,1.192475,1.1928649999999998
2018-01-09 14:30:00,1.19287,1.19329,1.1926549999999998,1.192965
2018-01-09 14:45:00,1.192965,1.1930649999999998,1.191725,1.1917900000000001
2018-01-09 15:00:00,1.1917900000000001,1.1932749999999999,1.1917749999999998,1.192825
2018-01-09 15:15:00,1.19282,1.19284,1.1921750000000002,1.192355
2018-01-09 15:30:00,1.192335,1.19319,1.19194,1.192855
2018-01-09 15:45:00,1.19286,1.1933500000000001,1.1926350000000001,1.1929750000000001
2018-01-09 16:00:00,1.192985,1.19314,1.1921849999999998,1.192555
2018-01-09 16:15:00,1.192555,1.192785,1.1921499999999998,1.19218
2018-01-09 16:30:00,1.19218,1.1926100000000002,1.1921300000000001,1.192285
2018-01-09 16:45:00,1.1922899999999998,1.192615,1.19183,1.1921149999999998
2018-01-09 17:00:00,1.19211,1.19253,1.1918,1.1923949999999999
2018-01-09 17:15:00,1.19238,1.19238,1.1919149999999998,1.1923
2018-01-09 17:30:00,1.192295,1.1924899999999998,1.191975,1.1923149999999998
2018-01-09 17:45:00,1.1923149999999998,1.192565,1.1920950000000001,1.192105
2018-01-09 18:00:00,1.1921249999999999,1.1922899999999998,1.19199,1.19223
2018-01-09 18:15:00,1.192225,1.1923949999999999,1.1916600000000002,1.1923650000000001
2018-01-09 18:30:00,1.1923650000000001,1.1925050000000001,1.1922899999999998,1.1924549999999998
2018-01-09 18:45:00,1.1924450000000002,1.193145,1.192415,1.1930749999999999
2018-01-09 19:00:00,1.1930450000000001,1.1933449999999999,1.1924899999999998,1.19326
2018-01-09 19:15:00,1.19325,1.1935850000000001,1.19318,1.1933500000000001
2018-01-09 19:30:00,1.1933500000000001,1.1934550000000002,1.193,1.1930399999999999
2018-01-09 19:45:00,1.1930450000000001,1.193215,1.19289,1.19321
2018-01-09 20:00:00,1.1932049999999998,1.19343,1.19299,1.19307
2018-01-09 20:15:00,1.19309,1.193485,1.19309,1.1933449999999999
2018-01-09 20:30:00,1.19334,1.19341,1.193155,1.1933699999999998
2018-01-09 20:45:00,1.19337,1.193835,1.193355,1.19375
2018-01-09 21:00:00,1.1937600000000002,1.19391,1.1936499999999999,1.193705
2018-01-09 21:15:00,1.193705,1.1938900000000001,1.1937,1.19379
2018-01-09 21:30:00,1.19379,1.19384,1.193595,1.1936849999999999
2018-01-09 21:45:00,1.1936900000000001,1.193765,1.1935850000000001,1.1936749999999998
2018-01-09 22:00:00,1.1936849999999999,1.19382,1.1935850000000001,1.1936
2018-01-09 22:15:00,1.1936,1.19382,1.193535,1.193695
2018-01-09 22:30:00,1.1936550000000001,1.193725,1.19363,1.1937099999999998
2018-01-09 22:45:00,1.193705,1.193845,1.19359,1.1935950000000002
2018-01-09 23:00:00,1.1935850000000001,1.1936200000000001,1.193445,1.1934550000000002
2018-01-09 23:15:00,1.19346,1.19353,1.19314,1.1933150000000001
2018-01-09 23:30:00,1.19332,1.19352,1.19305,1.193465
2018-01-09 23:45:00,1.1934550000000002,1.19361,1.192785,1.192855
2018-01-10 00:00:00,1.1928299999999998,1.19325,1.1928299999999998,1.193
2018-01-10 00:15:00,1.193,1.1935250000000002,1.19298,1.1935250000000002
2018-01-10 00:30:00,1.1935250000000002,1.19377,1.1933099999999999,1.1933850000000001
2018-01-10 00:45:00,1.19339,1.19386,1.1930100000000001,1.193765
2018-01-10 01:00:00,1.193765,1.1940050000000002,1.19355,1.193985
2018-01-10 01:15:00,1.1939899999999999,1.1942249999999999,1.1934049999999998,1.1935600000000002
2018-01-10 01:30:00,1.19357,1.1941700000000002,1.1932999999999998,1.19414
2018-01-10 01:45:00,1.1941350000000002,1.19452,1.194065,1.19452
2018-01-10 02:00:00,1.19451,1.19452,1.1940499999999998,1.194375
2018-01-10 02:15:00,1.1943700000000002,1.1947999999999999,1.1943199999999998,1.194505
2018-01-10 02:30:00,1.1945100000000002,1.19489,1.194415,1.194505
2018-01-10 02:45:00,1.1945100000000002,1.19488,1.1942750000000002,1.1948400000000001
2018-01-10 03:00:00,1.194795,1.194955,1.1947299999999998,1.1947299999999998
2018-01-10 03:15:00,1.194725,1.19482,1.19461,1.19467
2018-01-10 03:30:00,1.194665,1.194735,1.19435,1.19436
2018-01-10 03:45:00,1.1943700000000002,1.194455,1.194105,1.1941899999999999
2018-01-10 04:00:00,1.1942,1.1942849999999998,1.1939549999999999,1.194165
2018-01-10 04:15:00,1.19416,1.1942249999999999,1.1939199999999999,1.19401
2018-01-10 04:30:00,1.1940050000000002,1.1940300000000001,1.193845,1.193845
2018-01-10 04:45:00,1.193845,1.193875,1.1935799999999999,1.19361
2018-01-10 05:00:00,1.1936149999999999,1.19386,1.193555,1.193555
2018-01-10 05:15:00,1.193555,1.194075,1.193535,1.194
2018-01-10 05:30:00,1.194005,1.19416,1.193575,1.19359
2018-01-10 05:45:00,1.193575,1.193575,1.1927050000000001,1.192805
2018-01-10 06:00:00,1.192805,1.1934200000000001,1.1927699999999999,1.1930649999999998
2018-01-10 06:15:00,1.1930550000000002,1.193125,1.1927150000000002,1.19291
2018-01-10 06:30:00,1.192905,1.1929150000000002,1.192385,1.19252
2018-01-10 06:45:00,1.19252,1.192955,1.1923249999999999,1.1929150000000002
2018-01-10 07:00:00,1.1928999999999998,1.193575,1.19278,1.193435
2018-01-10 07:15:00,1.1934399999999998,1.19433,1.193105,1.193575
2018-01-10 07:30:00,1.1935850000000001,1.1945000000000001,1.193515,1.19373
2018-01-10 07:45:00,1.19372,1.193965,1.193375,1.19348
2018-01-10 08:00:00,1.193565,1.194665,1.193435,1.194445
2018-01-10 08:15:00,1.194455,1.1955,1.194415,1.195085
2018-01-10 08:30:00,1.19508,1.19549,1.194915,1.1950949999999998
2018-01-10 08:45:00,1.1950949999999998,1.1951100000000001,1.1945000000000001,1.19463
2018-01-10 09:00:00,1.19463,1.1949299999999998,1.19394,1.1947299999999998
2018-01-10 09:15:00,1.194735,1.194755,1.194275,1.1945549999999998
2018-01-10 09:30:00,1.19455,1.19479,1.194235,1.1943899999999998
2018-01-10 09:45:00,1.1943899999999998,1.19476,1.19381,1.193875
2018-01-10 10:00:00,1.19388,1.1939449999999998,1.193535,1.1937799999999998
2018-01-10 10:15:00,1.1937799999999998,1.1944849999999998,1.193175,1.1939
2018-01-10 10:30:00,1.19386,1.19915,1.1934049999999998,1.19872
2018-01-10 10:45:00,1.198755,1.20003,1.1983700000000002,1.1994600000000002
2018-01-10 11:00:00,1.19946,1.2011150000000002,1.1994349999999998,1.19976
2018-01-10 11:15:00,1.1997499999999999,1.200245,1.198715,1.1996449999999999
2018-01-10 11:30:00,1.199655,1.2016,1.199285,1.2014399999999998
2018-01-10 11:45:00,1.20145,1.2016399999999998,1.200515,1.2005750000000002
2018-01-10 12:00:00,1.20057,1.2018,1.20057,1.20071
2018-01-10 12:15:00,1.2007150000000002,1.2015600000000002,1.2003949999999999,1.201085
2018-01-10 12:30:00,1.201095,1.201395,1.200545,1.2006450000000002
2018-01-10 12:45:00,1.20065,1.2008100000000002,1.199585,1.1997900000000001
2018-01-10 13:00:00,1.1998,1.199815,1.199025,1.1991550000000002
2018-01-10 13:15:00,1.19916,1.2,1.1990750000000001,1.19992
2018-01-10 13:30:00,1.1999149999999998,1.2002700000000002,1.19937,1.1993999999999998
2018-01-10 13:45:00,1.199405,1.1996600000000002,1.1990150000000002,1.1994950000000002
2018-01-10 14:00:00,1.199495,1.2004000000000001,1.1994,1.2003650000000001
2018-01-10 14:15:00,1.2003599999999999,1.20071,1.19949,1.1996250000000002
2018-01-10 14:30:00,1.1996099999999998,1.1996099999999998,1.1973250000000002,1.1978300000000002
2018-01-10 14:45:00,1.19784,1.1987450000000002,1.197825,1.1985800000000002
2018-01-10 15:00:00,1.19859,1.199635,1.1984249999999999,1.1992150000000001
2018-01-10 15:15:00,1.1992099999999999,1.19943,1.19868,1.198825
2018-01-10 15:30:00,1.19883,1.19885,1.19773,1.197975
2018-01-10 15:45:00,1.197975,1.19865,1.1979449999999998,1.19827
2018-01-10 16:00:00,1.1982750000000002,1.198395,1.197105,1.1974900000000002
2018-01-10 16:15:00,1.19753,1.1976749999999998,1.196475,1.19725
2018-01-10 16:30:00,1.197225,1.197225,1.196265,1.1966899999999998
2018-01-10 16:45:00,1.196685,1.196805,1.195565,1.195835
2018-01-10 17:00:00,1.1958,1.19637,1.195115,1.195265
2018-01-10 17:15:00,1.1952699999999998,1.1964450000000002,1.1952699999999998,1.195945
2018-01-10 17:30:00,1.195945,1.196355,1.1955749999999998,1.196195
