time,open,high,low,close
2015-01-07 20:45:00,119.1395,119.1885,119.12899999999999,119.15100000000001
2015-01-07 21:00:00,119.15050000000001,119.15050000000001,119.07350000000001,119.0995
2015-01-07 21:15:00,119.09999999999998,119.18199999999999,119.09999999999998,119.13199999999999
2015-01-07 21:30:00,119.1325,119.16099999999999,119.12650000000001,119.14150000000001
2015-01-07 21:45:00,119.1425,119.2605,119.139,119.258
2015-01-07 22:00:00,119.26,119.26700000000001,119.21949999999998,119.23400000000002
2015-01-07 22:15:00,119.22999999999999,119.27699999999999,119.218,119.27449999999999
2015-01-07 22:30:00,119.27349999999998,119.35500000000002,119.2615,119.3355
2015-01-07 22:45:00,119.336,119.35099999999998,119.32199999999999,119.32399999999998
2015-01-07 23:00:00,119.32300000000001,119.36,119.25249999999998,119.309
2015-01-07 23:15:00,119.3085,119.39549999999998,119.27799999999999,119.3845
2015-01-07 23:30:00,119.385,119.41350000000001,119.32149999999999,119.32999999999998
2015-01-07 23:45:00,119.3305,119.3435,119.265,119.28399999999999
2015-01-08 01:00:00,119.45049999999999,119.461,119.37299999999999,119.384
2015-01-08 01:15:00,119.3835,119.52199999999999,119.3765,119.51900000000002
2015-01-08 01:30:00,119.51999999999998,119.6325,119.5195,119.58799999999998
2015-01-08 01:45:00,119.58850000000001,119.71750000000002,119.584,119.68800000000002
2015-01-08 02:00:00,119.69050000000001,119.704,119.60600000000001,119.682
2015-01-08 02:15:00,119.6815,119.743,119.66749999999999,119.66749999999999
2015-01-08 02:30:00,119.66700000000002,119.70999999999998,119.66700000000002,119.68950000000001
2015-01-08 02:45:00,119.68999999999998,119.76200000000001,119.67349999999999,119.71549999999999
2015-01-08 03:00:00,119.71449999999999,119.821,119.70749999999998,119.794
2015-01-08 03:15:00,119.79250000000002,119.80499999999998,119.727,119.7295
2015-01-08 03:30:00,119.7285,119.748,119.67150000000002,119.6765
2015-01-08 03:45:00,119.67699999999999,119.692,119.618,119.68649999999998
2015-01-08 04:00:00,119.6855,119.73449999999998,119.63599999999998,119.7015
2015-01-08 04:15:00,119.703,119.7975,119.7015,119.7555
2015-01-08 04:30:00,119.7565,119.78300000000002,119.73250000000002,119.74399999999999
2015-01-08 04:45:00,119.7435,119.76,119.66899999999998,119.74450000000002
2015-01-08 05:00:00,119.7435,119.7435,119.637,119.648
2015-01-08 05:15:00,119.6475,119.75099999999999,119.637,119.733
2015-01-08 05:30:00,119.7325,119.733,119.678,119.705
2015-01-08 05:45:00,119.704,119.71750000000002,119.66499999999999,119.706
2015-01-08 06:00:00,119.70550000000001,119.84599999999999,119.705,119.83999999999999
2015-01-08 06:15:00,119.83899999999998,119.90150000000001,119.826,119.83649999999999
2015-01-08 06:30:00,119.83700000000002,119.88799999999999,119.81299999999999,119.8735
2015-01-08 06:45:00,119.87299999999999,119.88150000000002,119.84750000000003,119.86699999999999
2015-01-08 07:00:00,119.86750000000002,119.95749999999998,119.86400000000002,119.889
2015-01-08 07:15:00,119.889,119.964,119.88650000000001,119.93900000000002
2015-01-08 07:30:00,119.93849999999999,119.9395,119.82750000000001,119.86750000000002
2015-01-08 07:45:00,119.8725,119.8915,119.784,119.808
2015-01-08 08:00:00,119.80900000000001,119.81199999999998,119.70450000000001,119.73
2015-01-08 08:15:00,119.731,119.81649999999999,119.69449999999999,119.76300000000002
2015-01-08 08:30:00,119.76300000000002,119.86300000000001,119.74849999999999,119.79250000000002
2015-01-08 08:45:00,119.794,119.81899999999999,119.69449999999999,119.747
2015-01-08 09:00:00,119.7465,119.83950000000002,119.72,119.73500000000001
2015-01-08 09:15:00,119.73799999999999,119.76200000000001,119.70200000000003,119.716
2015-01-08 09:30:00,119.71549999999999,119.7735,119.6755,119.75750000000001
2015-01-08 09:45:00,119.7565,119.79299999999999,119.70800000000001,119.754
2015-01-08 10:00:00,119.754,119.862,119.7465,119.8445
2015-01-08 10:15:00,119.84599999999999,119.88449999999999,119.79449999999999,119.79600000000002
2015-01-08 10:30:00,119.7965,119.80499999999998,119.74550000000002,119.779
2015-01-08 10:45:00,119.78,119.84300000000002,119.77850000000001,119.83700000000002
2015-01-08 11:00:00,119.83600000000001,119.86050000000002,119.76,119.79150000000001
2015-01-08 11:15:00,119.79199999999999,119.83350000000002,119.75850000000001,119.808
2015-01-08 11:30:00,119.81600000000002,119.8455,119.7905,119.84249999999999
2015-01-08 11:45:00,119.842,119.86099999999999,119.808,119.81150000000001
2015-01-08 12:00:00,119.81199999999998,119.8465,119.79549999999999,119.827
2015-01-08 12:15:00,119.82650000000001,119.8995,119.8235,119.871
2015-01-08 12:30:00,119.872,119.89450000000002,119.82400000000001,119.827
2015-01-08 12:45:00,119.82650000000001,119.83850000000001,119.72550000000001,119.73349999999998
2015-01-08 13:00:00,119.733,119.82,119.733,119.81899999999999
2015-01-08 13:15:00,119.81899999999999,119.83549999999998,119.66100000000002,119.71549999999999
2015-01-08 13:30:00,119.71699999999998,119.75099999999999,119.5045,119.57200000000002
2015-01-08 13:45:00,119.56949999999999,119.626,119.4245,119.45450000000002
2015-01-08 14:00:00,119.45700000000001,119.54750000000001,119.38499999999999,119.54600000000002
2015-01-08 14:15:00,119.54549999999999,119.603,119.492,119.5365
2015-01-08 14:30:00,119.5395,119.658,119.5255,119.5975
2015-01-08 14:45:00,119.60000000000002,119.625,119.46650000000001,119.53399999999999
2015-01-08 15:00:00,119.533,119.6535,119.51899999999999,119.6535
2015-01-08 15:15:00,119.65400000000001,119.6585,119.539,119.59550000000002
2015-01-08 15:30:00,119.59599999999999,119.63900000000001,119.52449999999999,119.604
2015-01-08 15:45:00,119.604,119.7295,119.58950000000002,119.685
2015-01-08 16:00:00,119.68350000000001,119.692,119.59100000000001,119.59599999999999
2015-01-08 16:15:00,119.598,119.66299999999998,119.56199999999998,119.57499999999999
2015-01-08 16:30:00,119.57200000000002,119.6225,119.558,119.60950000000001
2015-01-08 16:45:00,119.61050000000002,119.62000000000002,119.516,119.51650000000001
2015-01-08 17:00:00,119.51800000000001,119.56899999999999,119.4805,119.49649999999998
2015-01-08 17:15:00,119.49649999999998,119.54799999999999,119.455,119.5335
2015-01-08 17:30:00,119.5335,119.54549999999999,119.4805,119.535
2015-01-08 17:45:00,119.53550000000001,119.5365,119.49549999999999,119.526
2015-01-08 18:00:00,119.526,119.67349999999999,119.49499999999999,119.66350000000001
2015-01-08 18:15:00,119.66399999999999,119.726,119.65599999999998,119.68700000000001
2015-01-08 18:30:00,119.68649999999998,119.7195,119.6515,119.67699999999999
2015-01-08 18:45:00,119.67699999999999,119.7035,119.58850000000001,119.604
2015-01-08 19:00:00,119.60199999999999,119.6785,119.586,119.651
2015-01-08 19:15:00,119.653,119.73699999999998,119.64399999999999,119.7085
2015-01-08 19:30:00,119.7095,119.76899999999999,119.68,119.68
2015-01-08 19:45:00,119.679,119.74200000000002,119.66550000000001,119.673
2015-01-08 20:00:00,119.6745,119.702,119.66350000000001,119.69449999999999
2015-01-08 20:15:00,119.6955,119.7335,119.685,119.7305
2015-01-08 20:30:00,119.731,119.732,119.66250000000001,119.66299999999998
2015-01-08 20:45:00,119.6615,119.68700000000001,119.62000000000002,119.64600000000002
2015-01-08 21:00:00,119.64700000000002,119.655,119.625,119.63849999999998
2015-01-08 21:15:00,119.63849999999998,119.68350000000001,119.6335,119.6695
2015-01-08 21:30:00,119.669,119.69099999999999,119.66049999999998,119.67050000000002
2015-01-08 21:45:00,119.66999999999999,119.67349999999999,119.6445,119.6615
2015-01-08 22:00:00,119.662,119.71750000000002,119.64399999999999,119.704
2015-01-08 22:15:00,119.704,119.77199999999999,119.704,119.77199999999999
2015-01-08 22:30:00,119.771,119.80300000000001,119.74450000000002,119.7835
2015-01-08 22:45:00,119.783,119.828,119.73449999999998,119.73699999999998
2015-01-08 23:00:00,119.747,119.80949999999999,119.747,119.76499999999999
2015-01-08 23:15:00,119.76450000000001,119.8315,119.7555,119.81549999999999
2015-01-08 23:30:00,119.81350000000002,119.8775,119.8,119.81700000000002
2015-01-08 23:45:00,119.81899999999999,119.83549999999998,119.76200000000001,119.8
2015-01-09 01:00:00,119.81649999999999,119.817,119.56099999999998,119.56799999999998
2015-01-09 01:15:00,119.56899999999999,119.62000000000002,119.5125,119.5635
2015-01-09 01:30:00,119.5605,119.60600000000001,119.4725,119.56950000000002
2015-01-09 01:45:00,119.57049999999998,119.59149999999998,119.508,119.5735
2015-01-09 02:00:00,119.5735,119.635,119.54050000000001,119.626
2015-01-09 02:15:00,119.6275,119.632,119.54400000000001,119.59249999999999
2015-01-09 02:30:00,119.59149999999998,119.59149999999998,119.488,119.488
2015-01-09 02:45:00,119.489,119.52199999999999,119.4115,119.488
2015-01-09 03:00:00,119.486,119.5585,119.46650000000001,119.54
2015-01-09 03:15:00,119.54349999999998,119.581,119.5335,119.54549999999999
2015-01-09 03:30:00,119.54349999999998,119.59,119.506,119.57849999999999
2015-01-09 03:45:00,119.57849999999999,119.57900000000001,119.51749999999998,119.54799999999999
2015-01-09 04:00:00,119.547,119.547,119.3395,119.3625
2015-01-09 04:15:00,119.36149999999999,119.39649999999999,119.2875,119.316
2015-01-09 04:30:00,119.31850000000001,119.3775,119.27400000000002,119.34900000000002
2015-01-09 04:45:00,119.34800000000001,119.377,119.32849999999999,119.34800000000001
2015-01-09 05:00:00,119.34800000000001,119.35950000000003,119.16600000000001,119.194
2015-01-09 05:15:00,119.194,119.2895,119.194,119.27449999999999
2015-01-09 05:30:00,119.27400000000002,119.32249999999999,119.2585,119.27699999999999
2015-01-09 05:45:00,119.27600000000001,119.33600000000001,119.26549999999997,119.333
2015-01-09 06:00:00,119.334,119.37449999999998,119.32049999999998,119.367
2015-01-09 06:15:00,119.36749999999998,119.38,119.32900000000002,119.34900000000002
2015-01-09 06:30:00,119.34849999999999,119.482,119.34399999999998,119.451
2015-01-09 06:45:00,119.4515,119.4655,119.388,119.43199999999999
2015-01-09 07:00:00,119.42949999999999,119.42949999999999,119.32399999999998,119.34700000000001
2015-01-09 07:15:00,119.34800000000001,119.4525,119.346,119.418
2015-01-09 07:30:00,119.41700000000002,119.4915,119.39950000000002,119.46400000000001
2015-01-09 07:45:00,119.46349999999998,119.49100000000001,119.42200000000001,119.4405
2015-01-09 08:00:00,119.44,119.44,119.3375,119.41600000000001
2015-01-09 08:15:00,119.41549999999998,119.41600000000001,119.287,119.313
2015-01-09 08:30:00,119.3115,119.38300000000001,119.30299999999998,119.3145
2015-01-09 08:45:00,119.31400000000001,119.42200000000001,119.29349999999998,119.3935
2015-01-09 09:00:00,119.3935,119.44200000000001,119.38900000000001,119.40499999999999
2015-01-09 09:15:00,119.4075,119.41350000000001,119.333,119.3775
2015-01-09 09:30:00,119.3775,119.41700000000002,119.34549999999999,119.36399999999998
2015-01-09 09:45:00,119.36550000000001,119.39450000000001,119.30800000000002,119.332
2015-01-09 10:00:00,119.332,119.34949999999999,119.28,119.3145
2015-01-09 10:15:00,119.313,119.3155,119.20899999999999,119.24649999999998
2015-01-09 10:30:00,119.24600000000001,119.28049999999999,119.22299999999998,119.232
2015-01-09 10:45:00,119.232,119.248,119.17900000000002,119.22250000000001
2015-01-09 11:00:00,119.21949999999998,119.28100000000002,119.1945,119.237
2015-01-09 11:15:00,119.2355,119.29400000000001,119.2155,119.237
2015-01-09 11:30:00,119.239,119.30149999999999,119.23599999999999,119.29150000000001
2015-01-09 11:45:00,119.28999999999999,119.29949999999998,119.22749999999999,119.264
2015-01-09 12:00:00,119.2645,119.29849999999999,119.22749999999999,119.2685
2015-01-09 12:15:00,119.26549999999997,119.2835,119.23049999999999,119.26649999999998
2015-01-09 12:30:00,119.266,119.27400000000002,119.22700000000002,119.2345
2015-01-09 12:45:00,119.234,119.237,119.17399999999998,119.191
2015-01-09 13:00:00,119.19149999999999,119.237,119.1875,119.196
2015-01-09 13:15:00,119.19849999999998,119.19849999999998,118.9915,119.00550000000001
2015-01-09 13:30:00,119.004,119.7695,118.803,119.7695
2015-01-09 13:45:00,119.768,119.7725,119.4365,119.51049999999998
2015-01-09 14:00:00,119.51200000000001,119.66000000000001,119.44550000000001,119.53900000000002
2015-01-09 14:15:00,119.53800000000001,119.5525,119.4075,119.537
2015-01-09 14:30:00,119.54,119.54,119.239,119.412
2015-01-09 14:45:00,119.41250000000001,119.44599999999998,119.10099999999998,119.16199999999999
2015-01-09 15:00:00,119.163,119.17200000000001,118.87950000000001,119.12750000000001
2015-01-09 15:15:00,119.12400000000001,119.15849999999999,118.8515,118.893
2015-01-09 15:30:00,118.89150000000002,118.939,118.73399999999998,118.76299999999999
2015-01-09 15:45:00,118.76299999999999,118.939,118.76150000000001,118.8695
2015-01-09 16:00:00,118.869,118.869,118.44700000000002,118.501
2015-01-09 16:15:00,118.499,118.61199999999998,118.42049999999999,118.59199999999998
2015-01-09 16:30:00,118.5875,118.65700000000001,118.51050000000001,118.60849999999998
2015-01-09 16:45:00,118.61000000000001,118.69749999999999,118.554,118.66249999999998
2015-01-09 17:00:00,118.66349999999998,118.69149999999999,118.608,118.628
2015-01-09 17:15:00,118.6285,118.642,118.5075,118.58599999999998
2015-01-09 17:30:00,118.58650000000002,118.62400000000002,118.54200000000002,118.59899999999999
2015-01-09 17:45:00,118.6005,118.655,118.55250000000001,118.57000000000002
2015-01-09 18:00:00,118.57099999999998,118.61950000000002,118.528,118.605
2015-01-09 18:15:00,118.60050000000003,118.6145,118.51799999999999,118.53449999999998
2015-01-09 18:30:00,118.53349999999998,118.58200000000001,118.5155,118.54050000000001
2015-01-09 18:45:00,118.53750000000001,118.5605,118.506,118.53099999999999
2015-01-09 19:00:00,118.5295,118.59700000000002,118.50450000000001,118.59549999999999
2015-01-09 19:15:00,118.595,118.595,118.523,118.52749999999999
2015-01-09 19:30:00,118.528,118.56949999999999,118.512,118.5575
2015-01-09 19:45:00,118.5575,118.57600000000002,118.51,118.56800000000001
2015-01-09 20:00:00,118.57,118.6565,118.56499999999998,118.65350000000001
2015-01-09 20:15:00,118.65350000000001,118.66499999999999,118.60499999999999,118.6275
2015-01-09 20:30:00,118.62750000000003,118.6445,118.58149999999998,118.61500000000001
2015-01-09 20:45:00,118.61500000000001,118.61500000000001,118.499,118.559
2015-01-09 21:00:00,118.5565,118.57449999999999,118.54100000000001,118.5435
2015-01-09 21:15:00,118.54200000000002,118.54299999999999,118.502,118.51
2015-01-09 21:30:00,118.51050000000001,118.5265,118.4575,118.46700000000001
2015-01-09 21:45:00,118.46600000000001,118.54899999999999,118.4645,118.509
2015-01-11 22:00:00,118.3345,118.42299999999999,118.24799999999999,118.412
2015-01-11 22:15:00,118.41050000000001,118.435,118.404,118.40549999999999
2015-01-11 22:30:00,118.40549999999999,118.40549999999999,118.2455,118.29749999999999
2015-01-11 22:45:00,118.29899999999999,118.32449999999999,118.284,118.3195
2015-01-11 23:00:00,118.32099999999998,118.34699999999998,118.239,118.27600000000001
2015-01-11 23:15:00,118.27600000000001,118.3325,118.207,118.207
2015-01-11 23:30:00,118.20949999999999,118.211,118.1235,118.1575
2015-01-11 23:45:00,118.1565,118.235,118.14949999999999,118.23450000000003
2015-01-12 01:00:00,118.3065,118.33149999999999,118.26249999999999,118.27700000000002
2015-01-12 01:15:00,118.27649999999998,118.3055,118.245,118.292
2015-01-12 01:30:00,118.2915,118.33049999999999,118.257,118.32799999999999
2015-01-12 01:45:00,118.329,118.411,118.32150000000001,118.3875
2015-01-12 02:00:00,118.38700000000001,118.455,118.351,118.425
2015-01-12 02:15:00,118.42649999999999,118.507,118.42150000000001,118.459
2015-01-12 02:30:00,118.4585,118.4625,118.41,118.438
2015-01-12 02:45:00,118.43750000000001,118.43849999999998,118.37650000000002,118.39599999999999
2015-01-12 03:00:00,118.394,118.394,118.314,118.3545
2015-01-12 03:15:00,118.354,118.3545,118.24349999999998,118.27399999999999
2015-01-12 03:30:00,118.27350000000001,118.27700000000002,118.2175,118.25000000000001
2015-01-12 03:45:00,118.24900000000001,118.329,118.2485,118.303
2015-01-12 04:00:00,118.30349999999999,118.32000000000001,118.238,118.25000000000001
2015-01-12 04:15:00,118.25049999999999,118.31900000000002,118.25000000000001,118.31900000000002
2015-01-12 04:30:00,118.31900000000002,118.31900000000002,118.284,118.31200000000001
2015-01-12 04:45:00,118.3115,118.31649999999998,118.268,118.27649999999998
2015-01-12 05:00:00,118.27700000000002,118.283,118.1585,118.17999999999999
2015-01-12 05:15:00,118.17899999999999,118.218,118.10149999999999,118.12200000000001
2015-01-12 05:30:00,118.12200000000001,118.21549999999999,118.11099999999999,118.19250000000001
2015-01-12 05:45:00,118.19250000000001,118.20599999999999,118.11250000000003,118.12900000000002
2015-01-12 06:00:00,118.13,118.191,118.1165,118.17500000000001
2015-01-12 06:15:00,118.17549999999999,118.23299999999999,118.16550000000001,118.19899999999998
2015-01-12 06:30:00,118.19999999999999,118.3115,118.19999999999999,118.25549999999998
2015-01-12 06:45:00,118.25649999999999,118.27250000000001,118.19899999999998,118.27049999999998
2015-01-12 07:00:00,118.269,118.34799999999998,118.22249999999998,118.3265
2015-01-12 07:15:00,118.32750000000001,118.3345,118.27499999999999,118.3165
2015-01-12 07:30:00,118.3165,118.39599999999999,118.3135,118.39599999999999
2015-01-12 07:45:00,118.39699999999999,118.401,118.30449999999999,118.31450000000001
