time,open,high,low,close
2012-01-06 19:45:00,1617.6254999999996,1617.7495000000001,1617.172,1617.3745000000001
2012-01-06 20:00:00,1617.3594999999998,1617.3845000000001,1616.9630000000002,1617.3045000000002
2012-01-06 20:15:00,1617.3144999999997,1617.3144999999997,1616.546,1616.9325000000001
2012-01-06 20:30:00,1616.913,1616.9440000000002,1616.5765000000001,1616.7769999999998
2012-01-06 20:45:00,1616.7324999999998,1616.851,1616.053,1616.8165000000001
2012-01-06 21:00:00,1616.855,1617.4520000000002,1616.674,1616.831
2012-01-06 21:15:00,1616.811,1617.204,1616.6805,1617.184
2012-01-06 21:30:00,1617.174,1617.174,1616.74,1616.872
2012-01-06 21:45:00,1616.8545000000001,1617.5150000000003,1616.6644999999999,1617.5150000000003
2012-01-08 23:00:00,1616.15,1616.45,1611.0230000000001,1611.743
2012-01-08 23:15:00,1611.728,1612.527,1609.9330000000002,1612.2965000000002
2012-01-08 23:30:00,1612.2815000000003,1614.183,1608.8070000000002,1613.6380000000004
2012-01-08 23:45:00,1613.767,1615.6570000000002,1612.7290000000003,1612.8770000000004
2012-01-09 01:00:00,1610.6200000000001,1611.9295000000002,1609.975,1611.3245
2012-01-09 01:15:00,1611.3300000000002,1613.2345,1611.1350000000002,1611.8499999999997
2012-01-09 01:30:00,1611.9300000000003,1613.1245,1610.8114999999998,1611.4195
2012-01-09 01:45:00,1611.4339999999997,1611.5165000000002,1607.1170000000002,1607.6234999999997
2012-01-09 02:00:00,1607.6084999999998,1607.9245,1605.2415000000003,1607.17
2012-01-09 02:15:00,1607.122,1608.251,1606.1174999999998,1606.8735
2012-01-09 02:30:00,1606.8885000000002,1608.645,1606.4619999999998,1608.0265000000002
2012-01-09 02:45:00,1608.0465,1608.3459999999998,1606.4595000000002,1608.1609999999998
2012-01-09 03:00:00,1608.1409999999998,1608.4895,1607.4615000000001,1607.525
2012-01-09 03:15:00,1607.5005,1607.7545,1606.4814999999999,1607.6995
2012-01-09 03:30:00,1607.71,1608.223,1606.653,1607.469
2012-01-09 03:45:00,1607.4894999999997,1608.8774999999998,1607.3055,1607.8065000000001
2012-01-09 04:00:00,1607.8225,1609.2675,1607.7535,1608.841
2012-01-09 04:15:00,1608.831,1609.8685,1608.8065000000001,1608.985
2012-01-09 04:30:00,1608.965,1609.554,1608.4690000000003,1609.3315
2012-01-09 04:45:00,1609.3465,1609.7045,1608.455,1608.8435
2012-01-09 05:00:00,1608.83,1609.4675,1607.9245,1609.2599999999998
2012-01-09 05:15:00,1609.27,1610.6845,1609.1194999999998,1609.4630000000002
2012-01-09 05:30:00,1609.4935,1612.0995,1609.0495,1612.0525
2012-01-09 05:45:00,1612.068,1612.2844999999998,1610.7894999999999,1611.1719999999998
2012-01-09 06:00:00,1611.1429999999998,1612.2669999999998,1610.6099999999997,1611.737
2012-01-09 06:15:00,1611.722,1613.0849999999998,1611.4865000000002,1612.2354999999998
2012-01-09 06:30:00,1612.21,1614.5720000000001,1612.0215000000003,1613.7115000000001
2012-01-09 06:45:00,1613.6555,1613.766,1612.3429999999998,1612.6640000000002
2012-01-09 07:00:00,1612.7290000000003,1614.376,1612.7090000000003,1614.178
2012-01-09 07:15:00,1614.2040000000002,1616.371,1613.8690000000001,1615.464
2012-01-09 07:30:00,1615.527,1618.328,1615.3970000000002,1617.3970000000002
2012-01-09 07:45:00,1617.4320000000002,1618.287,1616.353,1617.8285000000003
2012-01-09 08:00:00,1617.8314999999998,1621.5359999999996,1617.7250000000001,1619.902
2012-01-09 08:15:00,1619.8149999999998,1623.8590000000002,1619.35,1622.585
2012-01-09 08:30:00,1622.438,1623.6629999999998,1621.7649999999999,1622.2659999999998
2012-01-09 08:45:00,1622.288,1622.693,1620.5439999999999,1621.0065
2012-01-09 09:00:00,1621.0014999999999,1623.319,1620.055,1622.224
2012-01-09 09:15:00,1622.214,1622.2585000000001,1619.811,1620.2255
2012-01-09 09:30:00,1620.205,1621.8274999999999,1620.205,1621.2494999999997
2012-01-09 09:45:00,1621.236,1622.148,1620.1174999999998,1620.4
2012-01-09 10:00:00,1620.3200000000002,1621.1615000000002,1619.7269999999999,1620.1540000000002
2012-01-09 10:15:00,1620.1385000000002,1620.28,1617.0365,1617.849
2012-01-09 10:30:00,1617.7140000000002,1618.9589999999998,1617.187,1618.6009999999999
2012-01-09 10:45:00,1618.5755,1618.6734999999999,1616.4605000000001,1617.2089999999998
2012-01-09 11:00:00,1617.2359999999999,1618.2290000000003,1615.8370000000002,1617.7460000000003
2012-01-09 11:15:00,1617.7610000000002,1618.0710000000001,1616.4904999999997,1616.9314999999997
2012-01-09 11:30:00,1616.9145,1619.793,1616.713,1619.6550000000002
2012-01-09 11:45:00,1619.6775000000002,1621.0645,1618.431,1618.9695000000002
2012-01-09 12:00:00,1618.8345,1619.6460000000002,1617.207,1617.296
2012-01-09 12:15:00,1617.3345000000002,1618.5115,1613.6670000000001,1613.8870000000002
2012-01-09 12:30:00,1613.8705000000002,1617.4835000000003,1613.8705000000002,1616.3445
2012-01-09 12:45:00,1616.3345,1617.333,1615.3750000000002,1615.6170000000002
2012-01-09 13:00:00,1615.5185,1616.7340000000004,1612.5240000000001,1615.0444999999997
2012-01-09 13:15:00,1615.0284999999997,1618.9729999999997,1614.958,1618.3039999999999
2012-01-09 13:30:00,1618.2740000000003,1618.278,1616.5610000000001,1617.261
2012-01-09 13:45:00,1617.2784999999997,1620.9685,1616.788,1620.457
2012-01-09 14:00:00,1620.2005,1622.4060000000002,1619.932,1620.02
2012-01-09 14:15:00,1620.046,1621.492,1617.6895000000002,1618.5265000000002
2012-01-09 14:30:00,1618.5535000000002,1619.5165000000002,1614.4134999999999,1615.3824999999997
2012-01-09 14:45:00,1615.361,1617.2825,1613.978,1617.0825
2012-01-09 15:00:00,1617.0974999999999,1620.0180000000003,1614.968,1619.6105000000002
2012-01-09 15:15:00,1619.6025,1620.8550000000002,1618.0235,1619.4499999999998
2012-01-09 15:30:00,1619.4099999999999,1620.263,1616.021,1616.1085
2012-01-09 15:45:00,1616.0235,1616.8125,1611.6545,1614.274
2012-01-09 16:00:00,1614.2809999999997,1615.2735,1610.543,1612.161
2012-01-09 16:15:00,1612.1015,1614.1695,1610.7599999999998,1613.6454999999999
2012-01-09 16:30:00,1613.6555,1617.1405,1613.5120000000002,1616.391
2012-01-09 16:45:00,1616.435,1617.4144999999999,1615.8169999999998,1616.7945
2012-01-09 17:00:00,1616.801,1617.1194999999998,1615.757,1616.2389999999998
2012-01-09 17:15:00,1616.245,1616.4845,1612.1165,1614.537
2012-01-09 17:30:00,1614.5249999999996,1616.085,1613.5395000000003,1613.8545000000001
2012-01-09 17:45:00,1613.9049999999997,1615.0700000000002,1611.7445,1611.9464999999998
2012-01-09 18:00:00,1611.9070000000002,1612.83,1609.9364999999998,1610.5035
2012-01-09 18:15:00,1610.52,1610.7444999999998,1606.5240000000003,1608.7620000000002
2012-01-09 18:30:00,1608.8535,1611.3950000000002,1608.8535,1610.826
2012-01-09 18:45:00,1610.84,1611.5275000000001,1609.2285,1609.9295000000002
2012-01-09 19:00:00,1609.9460000000001,1611.3999999999996,1609.45,1610.8395
2012-01-09 19:15:00,1610.8495,1611.6765,1610.7419999999997,1611.1219999999998
2012-01-09 19:30:00,1611.0979999999997,1611.8919999999998,1609.8375,1610.0805
2012-01-09 19:45:00,1610.091,1610.134,1607.801,1608.625
2012-01-09 20:00:00,1608.6129999999998,1609.2195,1607.6219999999998,1607.9324999999997
2012-01-09 20:15:00,1607.8815,1608.3379999999997,1606.8264999999997,1607.3
2012-01-09 20:30:00,1607.3225,1609.0545,1607.3225,1608.8560000000002
2012-01-09 20:45:00,1608.8709999999999,1610.1585,1608.6245,1609.5240000000001
2012-01-09 21:00:00,1609.5739999999998,1611.3500000000001,1609.1999999999998,1610.885
2012-01-09 21:15:00,1610.8995,1611.6010000000003,1610.858,1611.0864999999997
2012-01-09 21:30:00,1611.0554999999997,1611.3509999999999,1610.511,1610.5645
2012-01-09 21:45:00,1610.605,1611.4595000000002,1610.566,1611.1750000000002
2012-01-09 22:00:00,1611.0,1611.0,1611.0,1611.0
2012-01-09 23:00:00,1611.1149999999998,1611.7350000000001,1608.627,1609.1014999999998
2012-01-09 23:15:00,1609.075,1609.6584999999998,1608.894,1609.3600000000001
2012-01-09 23:30:00,1609.4540000000002,1611.1644999999999,1609.35,1611.1644999999999
2012-01-09 23:45:00,1611.0959999999998,1612.3105000000003,1610.92,1611.694
2012-01-10 01:00:00,1612.6065,1614.061,1611.9415,1613.7655
2012-01-10 01:15:00,1613.7645,1613.969,1612.1115000000004,1612.5594999999996
2012-01-10 01:30:00,1612.611,1616.1770000000001,1612.611,1614.8985
2012-01-10 01:45:00,1614.8975,1616.1540000000002,1614.766,1614.8345
2012-01-10 02:00:00,1614.82,1615.8445000000002,1614.7244999999998,1615.7365
2012-01-10 02:15:00,1615.7465000000002,1616.1495000000002,1615.1195000000002,1615.583
2012-01-10 02:30:00,1615.57,1616.335,1615.57,1615.8394999999998
2012-01-10 02:45:00,1615.8840000000002,1616.401,1615.522,1615.8155000000002
2012-01-10 03:00:00,1615.7785000000001,1616.9779999999998,1615.6575,1615.8365
2012-01-10 03:15:00,1615.8619999999999,1617.1995000000002,1615.8619999999999,1616.8305
2012-01-10 03:30:00,1616.9035000000001,1617.306,1616.3965,1616.816
2012-01-10 03:45:00,1616.8410000000001,1616.8645000000001,1615.8385000000003,1616.1670000000001
2012-01-10 04:00:00,1616.1459999999997,1616.6119999999999,1615.9395,1615.9395
2012-01-10 04:15:00,1615.9545,1616.0944999999997,1614.734,1615.127
2012-01-10 04:30:00,1615.1535,1616.5505000000003,1615.1254999999999,1615.635
2012-01-10 04:45:00,1615.6205,1616.3004999999998,1614.3214999999998,1616.1439999999998
2012-01-10 05:00:00,1616.1290000000001,1618.055,1615.6655,1617.9175
2012-01-10 05:15:00,1617.905,1619.7649999999999,1617.905,1619.125
2012-01-10 05:30:00,1619.1385,1621.7759999999998,1619.1385,1620.3915000000002
2012-01-10 05:45:00,1620.4015,1621.5245,1620.1495000000002,1620.246
2012-01-10 06:00:00,1620.2675,1621.6659999999997,1619.6415000000002,1621.2240000000002
2012-01-10 06:15:00,1621.2415,1622.045,1620.7785000000001,1621.6884999999997
2012-01-10 06:30:00,1621.6734999999999,1622.392,1621.3915,1622.1019999999999
2012-01-10 06:45:00,1622.137,1623.098,1620.4999999999998,1621.3474999999999
2012-01-10 07:00:00,1621.3574999999998,1621.8255,1620.1014999999998,1620.1549999999997
2012-01-10 07:15:00,1620.168,1621.6200000000001,1619.8495,1620.624
2012-01-10 07:30:00,1620.637,1621.0324999999998,1619.058,1619.2475000000002
2012-01-10 07:45:00,1619.232,1619.3640000000003,1616.453,1617.2445
2012-01-10 08:00:00,1617.2545,1618.3455,1616.2680000000003,1616.6350000000002
2012-01-10 08:15:00,1616.6449999999998,1620.6229999999998,1616.3345,1620.2150000000004
2012-01-10 08:30:00,1620.245,1624.3980000000001,1618.6770000000004,1623.6820000000002
2012-01-10 08:45:00,1623.5510000000002,1623.9969999999998,1621.6704999999997,1623.0045
2012-01-10 09:00:00,1623.029,1623.4195,1620.9605,1620.9935
2012-01-10 09:15:00,1621.0085,1624.2625,1621.0085,1623.502
2012-01-10 09:30:00,1623.4245,1626.8574999999998,1623.2569999999998,1624.5620000000004
2012-01-10 09:45:00,1624.547,1627.1194999999998,1623.9850000000001,1624.57
2012-01-10 10:00:00,1624.5925,1625.0880000000002,1622.7435,1624.1254999999999
2012-01-10 10:15:00,1624.1425,1628.2145,1624.1425,1627.0865000000001
2012-01-10 10:30:00,1627.1005000000002,1627.825,1626.0620000000004,1627.796
2012-01-10 10:45:00,1627.771,1628.6899999999998,1626.525,1627.3335
2012-01-10 11:00:00,1627.3485,1634.3735000000001,1627.3485,1632.0825
2012-01-10 11:15:00,1632.0965,1633.5655,1631.4050000000002,1633.3385
2012-01-10 11:30:00,1633.3559999999998,1633.6845,1631.9595,1632.1275
2012-01-10 11:45:00,1632.1095,1632.1095,1628.2820000000002,1629.7595000000001
2012-01-10 12:00:00,1629.6309999999999,1632.8165,1629.5144999999998,1630.1650000000002
2012-01-10 12:15:00,1630.1485,1632.715,1629.5634999999997,1631.643
2012-01-10 12:30:00,1631.708,1637.8029999999999,1631.6585,1635.3165000000001
2012-01-10 12:45:00,1635.3265000000001,1637.4205,1634.0755000000001,1637.4134999999999
2012-01-10 13:00:00,1637.3915,1639.6190000000001,1637.0645,1639.0079999999998
2012-01-10 13:15:00,1638.8529999999998,1639.5699999999997,1635.171,1639.3394999999998
2012-01-10 13:30:00,1639.402,1640.0195,1637.6800000000003,1639.373
2012-01-10 13:45:00,1639.348,1639.5075,1635.652,1636.4699999999998
2012-01-10 14:00:00,1636.5194999999999,1640.4634999999998,1635.6555,1636.2560000000003
2012-01-10 14:15:00,1636.27,1637.0150000000003,1633.3655,1634.8345000000002
2012-01-10 14:30:00,1634.8495,1635.7495,1630.7314999999999,1632.1860000000001
2012-01-10 14:45:00,1632.1945,1634.5495,1631.1394999999998,1634.5244999999998
2012-01-10 15:00:00,1634.802,1638.1045,1634.6399999999999,1636.5394999999999
2012-01-10 15:15:00,1636.5545000000002,1637.55,1633.6550000000002,1634.1644999999999
2012-01-10 15:30:00,1634.1794999999997,1636.5445000000002,1633.5594999999998,1635.9445
2012-01-10 15:45:00,1635.9435,1638.6294999999998,1634.8855,1637.7180000000003
2012-01-10 16:00:00,1637.802,1639.0320000000002,1635.08,1637.6849999999997
2012-01-10 16:15:00,1637.7144999999998,1639.9749999999997,1636.5349999999999,1637.06
2012-01-10 16:30:00,1637.03,1637.2399999999998,1635.27,1636.725
2012-01-10 16:45:00,1636.7395000000001,1639.3394999999998,1636.1494999999998,1636.8345000000002
2012-01-10 17:00:00,1636.8700000000001,1637.6395000000002,1635.85,1636.1499999999999
2012-01-10 17:15:00,1636.1305000000002,1637.0449999999998,1633.9750000000001,1634.4395
2012-01-10 17:30:00,1634.4295000000002,1635.575,1633.455,1634.1650000000002
2012-01-10 17:45:00,1634.1545,1634.2445000000002,1631.0500000000002,1633.0995000000003
2012-01-10 18:00:00,1633.0845,1633.5495,1630.7895000000003,1631.109
2012-01-10 18:15:00,1631.1390000000004,1632.7645,1629.8870000000002,1631.0295
2012-01-10 18:30:00,1630.9819999999997,1633.9195,1630.7245000000003,1633.7145
2012-01-10 18:45:00,1633.6995000000002,1633.8545,1631.955,1632.5645000000002
2012-01-10 19:00:00,1632.5434999999998,1632.799,1631.232,1631.9045000000003
2012-01-10 19:15:00,1631.9200000000003,1632.9394999999997,1631.3345,1631.3545000000001
2012-01-10 19:30:00,1631.3645000000001,1633.2195,1631.3595,1632.8795
2012-01-10 19:45:00,1632.9124999999997,1633.8445,1632.556,1632.8795
2012-01-10 20:00:00,1632.8665,1634.6944999999998,1632.509,1633.7494999999997
2012-01-10 20:15:00,1633.7345,1634.0494999999996,1633.0395000000003,1633.201
2012-01-10 20:30:00,1633.231,1633.3694999999998,1631.6945,1632.188
2012-01-10 20:45:00,1632.2180000000003,1632.4745,1630.9185,1631.7715
2012-01-10 21:00:00,1631.7150000000001,1632.0900000000001,1631.0629999999999,1631.5945
2012-01-10 21:15:00,1631.6270000000004,1631.8529999999998,1631.219,1631.529
2012-01-10 21:30:00,1631.5195000000003,1632.9295000000002,1631.5154999999997,1632.8545
2012-01-10 21:45:00,1632.8384999999998,1632.9830000000002,1632.1485000000002,1632.34
2012-01-10 22:00:00,1632.35,1632.5499999999997,1632.35,1632.5499999999997
2012-01-10 23:00:00,1631.57,1633.3025,1631.3850000000002,1633.2875000000001
2012-01-10 23:15:00,1633.2975000000001,1633.8265,1632.772,1633.7605
2012-01-10 23:30:00,1633.7805000000003,1635.2435,1633.755,1634.7405
2012-01-10 23:45:00,1634.715,1635.2565,1633.7489999999998,1635.0569999999998
2012-01-11 01:00:00,1635.6805000000002,1635.6805000000002,1631.9495,1632.1745
2012-01-11 01:15:00,1632.2444999999998,1633.241,1630.3060000000003,1632.381
2012-01-11 01:30:00,1632.3645,1633.9035000000003,1631.5694999999998,1632.6644999999999
2012-01-11 01:45:00,1632.6349999999998,1634.3745,1632.5944999999997,1634.245
2012-01-11 02:00:00,1634.215,1635.1245,1633.4845,1634.411
2012-01-11 02:15:00,1634.426,1635.0149999999999,1634.223,1634.7545
2012-01-11 02:30:00,1634.8045,1634.8495,1633.635,1634.0395
2012-01-11 02:45:00,1634.0595,1635.0144999999998,1633.7845000000002,1634.5745000000002
2012-01-11 03:00:00,1634.5549999999998,1636.3795,1634.5549999999998,1635.22
2012-01-11 03:15:00,1635.2795,1637.49,1635.0504999999998,1637.4279999999999
2012-01-11 03:30:00,1637.443,1638.0295,1637.0514999999998,1637.2050000000002
2012-01-11 03:45:00,1637.1975,1637.9845,1637.0485000000003,1637.9545
2012-01-11 04:00:00,1637.922,1638.2375,1636.851,1637.3800000000003
2012-01-11 04:15:00,1637.3350000000003,1637.3995,1636.6275,1636.795
2012-01-11 04:30:00,1636.775,1637.0629999999999,1636.0135,1637.0629999999999
2012-01-11 04:45:00,1637.028,1637.0595,1636.035,1636.5569999999998
2012-01-11 05:00:00,1636.5405000000003,1637.2444999999998,1636.1620000000003,1636.244
2012-01-11 05:15:00,1636.2259999999999,1636.4849999999997,1635.7644999999998,1636.0595
2012-01-11 05:30:00,1636.0275000000001,1638.4194999999997,1635.8694999999998,1637.7794999999999
2012-01-11 05:45:00,1637.7945,1637.8495,1636.6544999999999,1636.7845000000002
2012-01-11 06:00:00,1636.77,1637.6295,1636.0955000000001,1637.3049999999998
2012-01-11 06:15:00,1637.3494999999998,1638.2145,1637.3445,1638.0949999999998
2012-01-11 06:30:00,1638.0649999999998,1642.608,1637.8194999999998,1641.088
2012-01-11 06:45:00,1641.078,1642.4695,1640.7805000000003,1642.232
2012-01-11 07:00:00,1642.2295,1646.8294999999998,1641.82,1644.6025
2012-01-11 07:15:00,1644.6345000000001,1644.895,1642.878,1643.8949999999998
2012-01-11 07:30:00,1643.8994999999998,1644.135,1643.0700000000002,1643.745
2012-01-11 07:45:00,1643.7,1644.9350000000002,1642.7734999999998,1642.9105
2012-01-11 08:00:00,1642.8944999999999,1644.4555,1641.6245,1644.0755
2012-01-11 08:15:00,1644.0445,1647.325,1644.0445,1645.3020000000001
2012-01-11 08:30:00,1645.292,1645.3029999999999,1642.632,1643.0889999999997
2012-01-11 08:45:00,1642.9569999999999,1644.605,1642.599,1644.5365
2012-01-11 09:00:00,1644.505,1645.59,1643.3455,1645.1970000000003
2012-01-11 09:15:00,1645.2150000000004,1646.99,1644.7265000000002,1645.9299999999998
2012-01-11 09:30:00,1645.9189999999999,1645.9189999999999,1644.1940000000002,1644.82
2012-01-11 09:45:00,1644.7870000000003,1645.66,1644.475,1645.38
2012-01-11 10:00:00,1645.3635,1645.4949999999997,1643.7545,1643.9115000000002
2012-01-11 10:15:00,1643.9,1644.14,1641.482,1641.5734999999997
2012-01-11 10:30:00,1641.5880000000002,1642.6450000000002,1639.1505000000002,1641.82
2012-01-11 10:45:00,1641.8055,1641.8055,1640.3195,1641.17
2012-01-11 11:00:00,1641.1625000000001,1641.4545,1638.97,1639.359
2012-01-11 11:15:00,1639.3839999999998,1639.7714999999998,1635.802,1636.1200000000001
2012-01-11 11:30:00,1636.13,1638.109,1635.989,1636.5410000000002
2012-01-11 11:45:00,1636.5310000000002,1637.8729999999998,1636.33,1637.5149999999999
2012-01-11 12:00:00,1637.198,1637.3709999999999,1633.971,1634.0665000000001
2012-01-11 12:15:00,1634.1414999999997,1638.5649999999998,1634.009,1637.4199999999998
2012-01-11 12:30:00,1637.4044999999999,1637.5785,1634.5860000000002,1635.6250000000002
2012-01-11 12:45:00,1635.547,1640.7820000000002,1633.983,1639.9825
2012-01-11 13:00:00,1639.9725,1641.6515,1638.8685000000003,1639.3225000000002
2012-01-11 13:15:00,1639.3815,1639.8805000000002,1633.7350000000001,1635.999
2012-01-11 13:30:00,1635.96,1640.4029999999998,1634.0585,1639.0985
2012-01-11 13:45:00,1639.0885,1639.9715,1636.9230000000002,1639.0255
2012-01-11 14:00:00,1639.0104999999999,1640.1629999999998,1636.9250000000002,1637.1299999999999
2012-01-11 14:15:00,1637.146,1639.108,1636.397,1639.108
2012-01-11 14:30:00,1639.1095,1639.7235000000003,1634.9775000000002,1638.44
2012-01-11 14:45:00,1638.4125000000001,1641.104,1636.6254999999999,1636.9050000000002
2012-01-11 15:00:00,1636.9299999999998,1637.7450000000003,1634.721,1637.0649999999998
2012-01-11 15:15:00,1637.03,1639.7080000000003,1636.689,1639.5885
2012-01-11 15:30:00,1639.6115000000002,1642.7174999999997,1636.8340000000003,1642.633
2012-01-11 15:45:00,1642.6175,1644.9150000000004,1640.9779999999998,1641.4035
2012-01-11 16:00:00,1641.399,1645.261,1640.0690000000002,1640.5365
2012-01-11 16:15:00,1640.4219999999998,1644.0145000000002,1640.3749999999998,1640.4109999999998
2012-01-11 16:30:00,1640.4330000000002,1645.1019999999999,1640.4035000000001,1644.4134999999999
2012-01-11 16:45:00,1644.4294999999997,1646.002,1644.1049999999998,1644.3195000000003
2012-01-11 17:00:00,1644.4019999999998,1645.2245,1642.4044999999999,1643.25
2012-01-11 17:15:00,1643.402,1644.102,1641.62,1641.9150000000002
2012-01-11 17:30:00,1641.8975,1642.902,1640.9855,1641.9575000000002
2012-01-11 17:45:00,1641.9449999999997,1644.102,1640.879,1641.3319999999999
2012-01-11 18:00:00,1641.3294999999998,1642.502,1640.0550000000003,1640.6889999999996
2012-01-11 18:15:00,1640.8045000000002,1641.002,1638.206,1638.6145
