time,open,high,low,close
2016-01-08 02:30:00,1103.0394999999999,1104.0145,1103.0394999999999,1104.0145
2016-01-08 02:45:00,1104.0295,1104.9344999999998,1103.8805,1104.6895
2016-01-08 03:00:00,1104.684,1104.6885,1103.5515,1103.8345
2016-01-08 03:15:00,1103.82,1104.1245,1102.9795,1103.199
2016-01-08 03:30:00,1103.194,1103.3245000000002,1102.5645000000002,1103.2845
2016-01-08 03:45:00,1103.284,1103.579,1102.861,1103.528
2016-01-08 04:00:00,1103.5605,1103.6889999999999,1103.1335000000001,1103.295
2016-01-08 04:15:00,1103.3104999999998,1103.643,1103.1200000000001,1103.289
2016-01-08 04:30:00,1103.2464999999997,1103.606,1103.143,1103.4515
2016-01-08 04:45:00,1103.4895000000001,1103.571,1102.9814999999999,1103.007
2016-01-08 05:00:00,1102.982,1102.9955,1102.3285,1102.329
2016-01-08 05:15:00,1102.3285,1102.8095,1102.31,1102.743
2016-01-08 05:30:00,1102.768,1103.4895,1102.7195,1103.2740000000001
2016-01-08 05:45:00,1103.2755,1103.6349999999998,1102.67,1103.4085
2016-01-08 06:00:00,1103.4795,1104.1845,1103.309,1103.7189999999998
2016-01-08 06:15:00,1103.7195000000002,1103.7195000000002,1102.6515,1102.6605
2016-01-08 06:30:00,1102.7150000000001,1102.76,1101.9950000000001,1102.4105
2016-01-08 06:45:00,1102.41,1102.813,1101.895,1102.3155
2016-01-08 07:00:00,1102.311,1102.311,1098.6385,1099.807
2016-01-08 07:15:00,1099.8339999999998,1099.9595,1098.7685,1099.7955000000002
2016-01-08 07:30:00,1099.7959999999998,1100.423,1099.2255,1099.9505
2016-01-08 07:45:00,1099.9985,1101.3864999999998,1099.9985,1101.135
2016-01-08 08:00:00,1101.111,1101.3899999999999,1099.665,1100.9589999999998
2016-01-08 08:15:00,1100.914,1101.4935,1100.5535,1101.2889999999998
2016-01-08 08:30:00,1101.284,1101.6085,1100.2065,1100.511
2016-01-08 08:45:00,1100.52,1100.5455000000002,1099.265,1099.3595
2016-01-08 09:00:00,1099.364,1099.4904999999999,1097.6495,1098.0695
2016-01-08 09:15:00,1098.069,1098.108,1096.0205,1097.4515000000001
2016-01-08 09:30:00,1097.4995,1097.75,1096.0085,1096.82
2016-01-08 09:45:00,1096.83,1097.58,1096.155,1096.2150000000001
2016-01-08 10:00:00,1096.2055,1097.265,1096.1165,1097.12
2016-01-08 10:15:00,1097.0700000000002,1097.4699999999998,1096.9215,1097.2045
2016-01-08 10:30:00,1097.2145,1097.611,1096.9465,1097.17
2016-01-08 10:45:00,1097.2145,1098.3184999999999,1097.0800000000002,1097.9054999999998
2016-01-08 11:00:00,1097.906,1098.006,1096.7649999999999,1097.48
2016-01-08 11:15:00,1097.4755,1100.142,1097.4650000000001,1099.5910000000001
2016-01-08 11:30:00,1099.5905,1099.9695,1098.6660000000002,1099.465
2016-01-08 11:45:00,1099.4644999999998,1099.827,1099.1955,1099.4060000000002
2016-01-08 12:00:00,1099.4064999999998,1101.0285,1098.741,1100.836
2016-01-08 12:15:00,1100.81,1101.0805,1100.231,1100.668
2016-01-08 12:30:00,1100.6834999999999,1101.5835,1100.1195,1101.3480000000002
2016-01-08 12:45:00,1101.3529999999998,1101.7450000000001,1099.4099999999999,1099.68
2016-01-08 13:00:00,1099.6995,1100.7535,1097.5995,1099.295
2016-01-08 13:15:00,1099.294,1100.5040000000001,1097.582,1099.11
2016-01-08 13:30:00,1099.116,1099.266,1092.7450000000001,1097.7835
2016-01-08 13:45:00,1097.7585,1102.2555,1095.8700000000001,1099.4450000000002
2016-01-08 14:00:00,1099.395,1104.675,1099.0005,1102.3705
2016-01-08 14:15:00,1102.3455000000001,1104.0025,1101.6105,1102.296
2016-01-08 14:30:00,1102.3865,1103.6805000000002,1100.9650000000001,1103.5325
2016-01-08 14:45:00,1103.533,1104.2355,1100.6765,1101.3349999999998
2016-01-08 15:00:00,1101.355,1104.796,1101.26,1103.6870000000001
2016-01-08 15:15:00,1103.6954999999998,1103.8755,1101.844,1102.4585
2016-01-08 15:30:00,1102.426,1102.8905,1101.647,1102.6885
2016-01-08 15:45:00,1102.7135,1103.5339999999999,1101.835,1103.118
2016-01-08 16:00:00,1103.135,1103.2455,1102.1084999999998,1102.9015000000002
2016-01-08 16:15:00,1102.8715,1105.2649999999999,1102.6955,1104.2445
2016-01-08 16:30:00,1104.2395,1105.6815000000001,1103.4565,1103.4565
2016-01-08 16:45:00,1103.4305,1104.0585,1103.1309999999999,1103.2745
2016-01-08 17:00:00,1103.2740000000001,1103.64,1102.155,1102.9254999999998
2016-01-08 17:15:00,1102.9260000000002,1102.9260000000002,1100.5710000000001,1100.74
2016-01-08 17:30:00,1100.7395,1101.7955000000002,1100.7345,1101.493
2016-01-08 17:45:00,1101.483,1101.593,1100.5240000000001,1100.7935
2016-01-08 18:00:00,1100.7905,1100.793,1099.4299999999998,1099.501
2016-01-08 18:15:00,1099.4845,1099.52,1097.9855,1098.0705
2016-01-08 18:30:00,1098.0455,1098.976,1098.011,1098.761
2016-01-08 18:45:00,1098.77,1099.1544999999999,1098.446,1098.452
2016-01-08 19:00:00,1098.441,1099.1745,1098.2800000000002,1099.1395
2016-01-08 19:15:00,1099.139,1101.7655000000002,1099.139,1101.75
2016-01-08 19:30:00,1101.75,1102.501,1100.5749999999998,1102.295
2016-01-08 19:45:00,1102.301,1102.9405000000002,1101.5755000000001,1102.6109999999999
2016-01-08 20:00:00,1102.6105000000002,1102.89,1102.055,1102.78
2016-01-08 20:15:00,1102.785,1103.3545,1102.285,1102.3
2016-01-08 20:30:00,1102.29,1103.5035,1102.29,1102.905
2016-01-08 20:45:00,1102.9299999999998,1104.3890000000001,1102.9,1104.185
2016-01-08 21:00:00,1104.2085,1104.28,1103.3835,1103.3835
2016-01-08 21:15:00,1103.389,1103.7150000000001,1102.871,1103.58
2016-01-08 21:30:00,1103.604,1104.336,1103.3799999999999,1104.239
2016-01-08 21:45:00,1104.2395,1104.8285,1103.965,1104.365
2016-01-10 23:00:00,1103.96,1108.375,1103.7649999999999,1107.1999999999998
2016-01-10 23:15:00,1107.2669999999998,1107.9365,1106.4699999999998,1106.705
2016-01-10 23:30:00,1106.665,1106.915,1106.1,1106.73
2016-01-10 23:45:00,1106.74,1107.269,1106.71,1106.8055
2016-01-11 01:00:00,1106.7345,1106.7914999999998,1105.0065,1106.4599999999998
2016-01-11 01:15:00,1106.4605000000001,1106.7715,1104.9154999999998,1105.935
2016-01-11 01:30:00,1105.92,1108.3369999999998,1105.915,1107.16
2016-01-11 01:45:00,1107.2099999999998,1107.9805000000001,1105.501,1105.5915
2016-01-11 02:00:00,1105.565,1105.7490000000003,1103.5635,1103.7635
2016-01-11 02:15:00,1103.764,1105.038,1103.7285000000002,1104.6145
2016-01-11 02:30:00,1104.6115,1105.2640000000001,1103.8685,1105.2640000000001
2016-01-11 02:45:00,1105.227,1105.227,1104.581,1104.853
2016-01-11 03:00:00,1104.835,1105.4155,1104.4499999999998,1104.7335
2016-01-11 03:15:00,1104.734,1105.443,1104.643,1105.356
2016-01-11 03:30:00,1105.341,1105.6145000000001,1104.715,1104.8649999999998
2016-01-11 03:45:00,1104.8694999999998,1105.0149999999999,1103.6635,1104.115
2016-01-11 04:00:00,1104.0704999999998,1104.248,1102.765,1103.3435000000002
2016-01-11 04:15:00,1103.3995,1103.8635,1103.3435000000002,1103.67
2016-01-11 04:30:00,1103.7150000000001,1104.5034999999998,1103.6650000000002,1104.3905
2016-01-11 04:45:00,1104.4135,1104.6185,1103.7199999999998,1104.063
2016-01-11 05:00:00,1104.048,1104.05,1103.3049999999998,1103.4099999999999
2016-01-11 05:15:00,1103.455,1104.0814999999998,1103.3100000000002,1104.055
2016-01-11 05:30:00,1104.0265,1104.9150000000002,1103.785,1104.5055000000002
2016-01-11 05:45:00,1104.5049999999999,1105.425,1104.3,1105.1265
2016-01-11 06:00:00,1105.122,1106.785,1105.031,1106.4245
2016-01-11 06:15:00,1106.4029999999998,1106.9705,1105.921,1106.771
2016-01-11 06:30:00,1106.78,1107.91,1106.57,1107.4115
2016-01-11 06:45:00,1107.3865,1107.7245,1106.72,1106.9915
2016-01-11 07:00:00,1107.008,1107.412,1104.9995,1105.9950000000001
2016-01-11 07:15:00,1106.0449999999998,1106.845,1105.545,1105.9950000000001
2016-01-11 07:30:00,1106.0449999999998,1106.1385,1104.2665,1104.681
2016-01-11 07:45:00,1104.675,1107.4035000000001,1104.296,1106.24
2016-01-11 08:00:00,1106.2839999999999,1106.39,1104.7965,1104.9700000000003
2016-01-11 08:15:00,1104.9705,1105.36,1104.5665,1105.119
2016-01-11 08:30:00,1105.125,1105.4635,1103.0055,1103.281
2016-01-11 08:45:00,1103.2945,1103.557,1100.225,1100.341
2016-01-11 09:00:00,1100.316,1101.9655,1100.2459999999999,1101.0665
2016-01-11 09:15:00,1101.062,1101.663,1100.5240000000001,1100.875
2016-01-11 09:30:00,1100.8705,1101.1995000000002,1099.7565,1099.86
2016-01-11 09:45:00,1099.905,1100.2749999999999,1099.135,1099.6545
2016-01-11 10:00:00,1099.6495,1101.204,1099.5765000000001,1101.069
2016-01-11 10:15:00,1101.0695,1101.8795,1100.9750000000001,1101.629
2016-01-11 10:30:00,1101.625,1104.7795,1101.6145,1103.7765
2016-01-11 10:45:00,1103.814,1104.2245,1103.591,1104.0745
2016-01-11 11:00:00,1104.0990000000002,1104.124,1103.4845,1103.7804999999998
2016-01-11 11:15:00,1103.7749999999999,1103.8665,1102.4815,1102.6755
2016-01-11 11:30:00,1102.675,1104.1335,1102.4854999999998,1103.075
2016-01-11 11:45:00,1103.0745,1103.325,1102.7359999999999,1102.9409999999998
2016-01-11 12:00:00,1102.955,1105.0639999999999,1102.925,1105.0245
2016-01-11 12:15:00,1105.0240000000001,1105.109,1102.9209999999998,1103.4865
2016-01-11 12:30:00,1103.486,1104.76,1103.3049999999998,1104.2214999999999
2016-01-11 12:45:00,1104.2169999999999,1104.266,1103.227,1103.472
2016-01-11 13:00:00,1103.4715,1105.839,1103.2165,1104.021
2016-01-11 13:15:00,1104.0165,1104.025,1101.7804999999998,1102.2365
2016-01-11 13:30:00,1102.245,1103.1695,1099.79,1100.6005
2016-01-11 13:45:00,1100.576,1101.5815,1099.2945,1101.05
2016-01-11 14:00:00,1101.0494999999999,1103.3229999999999,1100.4875,1103.119
2016-01-11 14:15:00,1103.0645,1103.5065,1101.674,1102.2445
2016-01-11 14:30:00,1102.24,1103.405,1101.48,1102.1235000000001
2016-01-11 14:45:00,1102.1184999999998,1103.0765,1101.575,1101.5995
2016-01-11 15:00:00,1101.599,1101.835,1098.715,1098.875
2016-01-11 15:15:00,1098.8990000000001,1099.7235,1097.271,1097.604
2016-01-11 15:30:00,1097.599,1098.1145000000001,1096.404,1097.5095
2016-01-11 15:45:00,1097.471,1099.87,1097.314,1099.5645
2016-01-11 16:00:00,1099.56,1101.77,1099.56,1100.9995
2016-01-11 16:15:00,1101.0100000000002,1101.375,1100.019,1100.088
2016-01-11 16:30:00,1100.078,1100.705,1097.724,1098.282
2016-01-11 16:45:00,1098.339,1098.575,1097.524,1098.384
2016-01-11 17:00:00,1098.3845000000001,1099.2450000000001,1098.1645,1098.745
2016-01-11 17:15:00,1098.7845,1099.479,1098.35,1099.3784999999998
2016-01-11 17:30:00,1099.404,1099.903,1098.44,1099.79
2016-01-11 17:45:00,1099.7894999999999,1100.0049999999999,1099.084,1099.2895
2016-01-11 18:00:00,1099.318,1099.3195,1096.089,1097.8445000000002
2016-01-11 18:15:00,1097.8394999999998,1097.8590000000002,1096.11,1096.4845
2016-01-11 18:30:00,1096.504,1097.945,1096.3039999999999,1097.78
2016-01-11 18:45:00,1097.7795,1097.8,1096.7549999999999,1096.805
2016-01-11 19:00:00,1096.8095,1096.9855,1096.0705,1096.3654999999999
2016-01-11 19:15:00,1096.37,1096.41,1094.7344999999998,1095.1354999999999
2016-01-11 19:30:00,1095.0,1095.709,1094.3905,1095.591
2016-01-11 19:45:00,1095.5905000000002,1096.5245,1094.875,1096.4095
2016-01-11 20:00:00,1096.405,1096.77,1095.585,1096.6380000000001
2016-01-11 20:15:00,1096.6329999999998,1097.015,1094.8755,1095.106
2016-01-11 20:30:00,1095.1005,1095.38,1094.565,1094.8060000000003
2016-01-11 20:45:00,1094.8,1095.4335,1094.66,1095.1055000000001
2016-01-11 21:00:00,1095.026,1095.6145,1095.006,1095.3084999999999
2016-01-11 21:15:00,1095.3135,1095.804,1094.945,1094.964
2016-01-11 21:30:00,1094.959,1095.1889999999999,1093.704,1094.3300000000002
2016-01-11 21:45:00,1094.3750000000002,1094.47,1094.06,1094.3300000000002
2016-01-11 23:00:00,1094.3850000000002,1095.795,1094.3850000000002,1095.28
2016-01-11 23:15:00,1095.31,1095.335,1094.855,1095.275
2016-01-11 23:30:00,1095.275,1096.3149999999998,1095.215,1096.014
2016-01-11 23:45:00,1096.0145,1096.2,1095.78,1095.895
2016-01-12 01:00:00,1095.0685,1095.279,1093.201,1094.1945
2016-01-12 01:15:00,1094.189,1094.5785,1093.3985,1094.106
2016-01-12 01:30:00,1094.1005,1095.8085,1094.0449999999998,1095.054
2016-01-12 01:45:00,1095.0085,1095.9189999999999,1094.4915,1095.4245
2016-01-12 02:00:00,1095.385,1096.4505,1095.1554999999998,1096.339
2016-01-12 02:15:00,1096.3059999999998,1096.6464999999998,1095.866,1096.0915
2016-01-12 02:30:00,1096.0865000000001,1096.135,1095.395,1095.8005
2016-01-12 02:45:00,1095.795,1096.6940000000002,1095.551,1095.6885
2016-01-12 03:00:00,1095.69,1096.0990000000002,1095.0505,1096.07
2016-01-12 03:15:00,1096.06,1096.805,1095.9199999999998,1096.58
2016-01-12 03:30:00,1096.5805,1097.066,1096.1715,1096.95
2016-01-12 03:45:00,1096.9285,1097.4354999999998,1096.85,1097.0615
2016-01-12 04:00:00,1097.0504999999998,1097.8909999999998,1096.9950000000001,1097.4
2016-01-12 04:15:00,1097.3635,1097.751,1096.9660000000001,1097.0500000000002
2016-01-12 04:30:00,1097.015,1097.804,1096.411,1097.609
2016-01-12 04:45:00,1097.5705,1098.1805,1097.3205,1097.951
2016-01-12 05:00:00,1097.9515,1097.9515,1097.33,1097.3445
2016-01-12 05:15:00,1097.344,1097.711,1096.9655,1097.0500000000002
2016-01-12 05:30:00,1097.0445,1097.3705,1095.3455,1095.649
2016-01-12 05:45:00,1095.6495,1096.2045,1095.341,1095.95
2016-01-12 06:00:00,1095.9144999999999,1096.445,1095.8600000000001,1096.045
2016-01-12 06:15:00,1096.0405,1096.105,1094.7250000000001,1094.945
2016-01-12 06:30:00,1094.94,1095.193,1094.165,1094.9950000000001
2016-01-12 06:45:00,1094.9955,1095.3005,1094.095,1094.467
2016-01-12 07:00:00,1094.4655,1095.7179999999998,1094.17,1095.5494999999999
2016-01-12 07:15:00,1095.5500000000002,1095.9250000000002,1094.4950000000001,1095.166
2016-01-12 07:30:00,1095.1654999999998,1095.5114999999998,1094.84,1095.37
2016-01-12 07:45:00,1095.396,1095.5449999999998,1094.947,1094.9565
2016-01-12 08:00:00,1094.941,1099.3615,1094.895,1097.879
2016-01-12 08:15:00,1097.8745,1097.972,1096.0,1096.3110000000001
2016-01-12 08:30:00,1096.3115,1097.0305,1096.0004999999999,1096.974
2016-01-12 08:45:00,1096.975,1097.7799999999997,1096.035,1096.335
2016-01-12 09:00:00,1096.379,1096.835,1095.9244999999999,1096.03
2016-01-12 09:15:00,1096.0739999999998,1096.3000000000002,1095.435,1095.58
2016-01-12 09:30:00,1095.5349999999999,1095.5349999999999,1095.0815,1095.235
2016-01-12 09:45:00,1095.24,1095.2404999999999,1094.495,1094.9685
2016-01-12 10:00:00,1094.889,1095.4,1094.0045,1094.6
2016-01-12 10:15:00,1094.597,1095.5945,1094.4950000000001,1094.89
2016-01-12 10:30:00,1094.9,1095.1000000000001,1092.8145,1093.2269999999999
2016-01-12 10:45:00,1093.251,1093.251,1090.306,1091.826
2016-01-12 11:00:00,1091.8265,1093.267,1091.6705,1092.3500000000001
2016-01-12 11:15:00,1092.3494999999998,1092.6,1091.2614999999998,1092.3
2016-01-12 11:30:00,1092.2995,1092.6045,1090.9845,1091.2500000000002
2016-01-12 11:45:00,1091.2495,1092.0545,1091.05,1091.0715
2016-01-12 12:00:00,1091.1215,1092.33,1091.1215,1091.7345
2016-01-12 12:15:00,1091.734,1092.685,1091.734,1092.1295
2016-01-12 12:30:00,1092.1245,1092.233,1086.1754999999998,1086.6399999999999
2016-01-12 12:45:00,1086.6325,1088.69,1086.6325,1087.2900000000002
2016-01-12 13:00:00,1087.3065000000001,1087.396,1085.6345000000001,1087.098
2016-01-12 13:15:00,1087.115,1087.2984999999999,1085.48,1086.955
2016-01-12 13:30:00,1087.0245,1088.985,1086.955,1087.7549999999999
2016-01-12 13:45:00,1087.6999999999998,1089.4605000000001,1086.5549999999998,1088.563
2016-01-12 14:00:00,1088.5249999999999,1090.0145,1087.446,1088.1509999999998
2016-01-12 14:15:00,1088.1305,1088.4595,1087.0445,1088.1499999999999
2016-01-12 14:30:00,1088.1554999999998,1088.309,1083.58,1084.7455
2016-01-12 14:45:00,1084.7745,1086.606,1084.1090000000002,1085.4665
2016-01-12 15:00:00,1085.482,1086.7435,1084.695,1086.7285
2016-01-12 15:15:00,1086.7250000000001,1088.1005,1086.3845000000001,1087.28
2016-01-12 15:30:00,1087.2904999999998,1087.3899999999999,1085.7035,1086.2085
2016-01-12 15:45:00,1086.205,1089.355,1086.066,1088.4644999999998
2016-01-12 16:00:00,1088.3805,1089.6660000000002,1087.7265000000002,1089.2355
2016-01-12 16:15:00,1089.2365,1089.5935,1088.1164999999999,1088.135
2016-01-12 16:30:00,1088.1299999999999,1089.1705,1087.359,1087.6635
2016-01-12 16:45:00,1087.66,1088.0585,1086.2255,1086.32
2016-01-12 17:00:00,1086.3305,1086.825,1084.9489999999998,1086.1350000000002
2016-01-12 17:15:00,1086.1345000000001,1086.97,1085.934,1086.6235
2016-01-12 17:30:00,1086.598,1086.7395,1085.9095,1086.309
2016-01-12 17:45:00,1086.3095,1086.4750000000001,1085.4795,1086.45
2016-01-12 18:00:00,1086.424,1086.695,1085.2,1085.6995000000002
2016-01-12 18:15:00,1085.674,1086.0900000000001,1085.17,1085.5505
2016-01-12 18:30:00,1085.5700000000002,1086.3495,1085.545,1086.2195
2016-01-12 18:45:00,1086.2095,1087.155,1086.0895,1087.05
2016-01-12 19:00:00,1087.075,1089.445,1087.0255,1089.3865
2016-01-12 19:15:00,1089.3965,1093.346,1089.34,1090.8294999999998
2016-01-12 19:30:00,1090.8245000000002,1091.15,1090.11,1090.595
2016-01-12 19:45:00,1090.6,1090.74,1089.42,1089.906
2016-01-12 20:00:00,1089.9105,1090.9965,1089.895,1090.885
2016-01-12 20:15:00,1090.895,1091.4750000000001,1089.7805,1090.3905
2016-01-12 20:30:00,1090.4299999999998,1090.705,1089.782,1089.906
2016-01-12 20:45:00,1089.887,1090.3345000000002,1089.3059999999998,1089.6100000000001
2016-01-12 21:00:00,1089.685,1090.2160000000001,1089.2900000000002,1090.091
2016-01-12 21:15:00,1090.0015,1090.0169999999998,1089.566,1089.7205
2016-01-12 21:30:00,1089.721,1089.921,1087.106,1087.8065
2016-01-12 21:45:00,1087.8065,1087.8415,1086.3400000000001,1086.49
2016-01-12 23:00:00,1087.12,1088.03,1087.085,1087.865
2016-01-12 23:15:00,1087.875,1088.11,1087.55,1087.55
2016-01-12 23:30:00,1087.55,1087.7500000000002,1086.685,1086.9700000000003
2016-01-12 23:45:00,1086.97,1087.11,1086.5950000000003,1086.6495
2016-01-13 01:00:00,1086.161,1087.8465,1086.036,1086.1705000000002
2016-01-13 01:15:00,1086.1709999999998,1086.3045,1084.5715,1085.134
2016-01-13 01:30:00,1085.1345000000001,1086.3365,1084.9779999999998,1085.138
2016-01-13 01:45:00,1085.0885,1085.6459999999997,1084.7445,1085.6459999999997
2016-01-13 02:00:00,1085.641,1086.0795,1084.9170000000001,1085.0494999999999
2016-01-13 02:15:00,1085.0549999999998,1085.27,1083.075,1083.8394999999998
2016-01-13 02:30:00,1083.839,1084.6634999999999,1083.579,1083.8595
2016-01-13 02:45:00,1083.86,1084.786,1083.849,1084.5700000000002
2016-01-13 03:00:00,1084.544,1084.8500000000001,1084.027,1084.5295
2016-01-13 03:15:00,1084.529,1084.8195,1084.45,1084.819
2016-01-13 03:30:00,1084.8195,1085.295,1084.6250000000002,1084.7355
2016-01-13 03:45:00,1084.736,1084.736,1083.445,1083.87
2016-01-13 04:00:00,1083.881,1084.4865,1083.4865,1084.2040000000002
2016-01-13 04:15:00,1084.2045,1084.29,1083.9895000000001,1084.1149999999998
2016-01-13 04:30:00,1084.1315,1084.5639999999999,1083.7160000000001,1083.8149999999998
2016-01-13 04:45:00,1083.7810000000002,1084.0215,1083.185,1083.466
2016-01-13 05:00:00,1083.4655,1084.0995,1083.165,1083.9645
2016-01-13 05:15:00,1083.965,1083.97,1083.4160000000002,1083.57
2016-01-13 05:30:00,1083.5695,1084.595,1083.5194999999999,1084.3705
2016-01-13 05:45:00,1084.3655,1085.324,1084.3655,1085.2945
2016-01-13 06:00:00,1085.29,1085.6005,1084.615,1084.7445
2016-01-13 06:15:00,1084.745,1085.3484999999998,1084.5545000000002,1085.25
2016-01-13 06:30:00,1085.248,1085.7150000000001,1085.0705,1085.2245
2016-01-13 06:45:00,1085.2495,1085.8135,1084.9665,1085.3490000000002
2016-01-13 07:00:00,1085.3445000000002,1085.3500000000001,1084.1999999999998,1084.205
2016-01-13 07:15:00,1084.2055,1084.2055,1081.684,1082.333
2016-01-13 07:30:00,1082.3335,1082.538,1081.309,1081.402
2016-01-13 07:45:00,1081.4335,1082.8165000000001,1081.312,1082.403
2016-01-13 08:00:00,1082.4085,1082.7155,1079.9044999999999,1080.354
2016-01-13 08:15:00,1080.3105,1081.6785,1079.9065,1081.29
2016-01-13 08:30:00,1081.3295,1081.3400000000001,1080.335,1081.03
2016-01-13 08:45:00,1080.98,1082.968,1080.655,1082.368
2016-01-13 09:00:00,1082.3845,1083.2549999999999,1082.0055,1082.2479999999998
2016-01-13 09:15:00,1082.2485000000001,1082.3555000000001,1080.627,1080.7930000000001
2016-01-13 09:30:00,1080.789,1081.574,1080.2365,1081.192
2016-01-13 09:45:00,1081.1915000000001,1081.685,1081.131,1081.364
2016-01-13 10:00:00,1081.334,1081.6995,1080.9785000000002,1081.649
2016-01-13 10:15:00,1081.645,1081.8899999999999,1081.143,1081.3949999999998
2016-01-13 10:30:00,1081.3955,1082.34,1081.345,1082.125
2016-01-13 10:45:00,1082.1200000000001,1082.896,1081.8249999999998,1082.291
2016-01-13 11:00:00,1082.2855,1083.0484999999999,1082.1909999999998,1082.5915
2016-01-13 11:15:00,1082.595,1082.84,1082.2305000000001,1082.2350000000001
2016-01-13 11:30:00,1082.24,1083.169,1081.9099999999999,1082.754
2016-01-13 11:45:00,1082.7785,1083.6735,1082.54,1082.8585
2016-01-13 12:00:00,1082.8535,1083.573,1082.2265,1082.2265
2016-01-13 12:15:00,1082.2150000000001,1082.2355,1081.0115,1081.4285
2016-01-13 12:30:00,1081.429,1081.53,1080.745,1081.33
2016-01-13 12:45:00,1081.325,1082.893,1080.63,1082.8385
