time,open,high,low,close
2017-02-16 17:30:00,1.0654750000000002,1.0657100000000002,1.0653350000000001,1.06547
2017-02-16 17:45:00,1.06548,1.06563,1.06475,1.065275
2017-02-16 18:00:00,1.0653000000000001,1.065825,1.064985,1.06567
2017-02-16 18:15:00,1.065615,1.066255,1.0655649999999999,1.066095
2017-02-16 18:30:00,1.06609,1.066465,1.0658750000000001,1.0663900000000002
2017-02-16 18:45:00,1.066385,1.06656,1.066115,1.0663
2017-02-16 19:00:00,1.066285,1.06658,1.0659,1.06653
2017-02-16 19:15:00,1.066525,1.067005,1.06647,1.0667200000000001
2017-02-16 19:30:00,1.066725,1.067235,1.066725,1.067225
2017-02-16 19:45:00,1.067225,1.06766,1.06699,1.067615
2017-02-16 20:00:00,1.0676100000000002,1.067725,1.0669499999999998,1.067415
2017-02-16 20:15:00,1.06741,1.067765,1.0672199999999998,1.067355
2017-02-16 20:30:00,1.06735,1.06741,1.0668950000000001,1.0671300000000001
2017-02-16 20:45:00,1.06714,1.06746,1.06714,1.0673650000000001
2017-02-16 21:00:00,1.0673599999999999,1.0673750000000002,1.0671249999999999,1.06725
2017-02-16 21:15:00,1.067245,1.067615,1.067205,1.067565
2017-02-16 21:30:00,1.0675599999999998,1.0676800000000002,1.06723,1.06753
2017-02-16 21:45:00,1.06753,1.0676,1.067265,1.0673599999999999
2017-02-16 22:00:00,1.06738,1.0674649999999999,1.067245,1.06727
2017-02-16 22:15:00,1.06726,1.0674649999999999,1.06696,1.067265
2017-02-16 22:30:00,1.067255,1.06737,1.06673,1.0671599999999999
2017-02-16 22:45:00,1.0671750000000002,1.0671750000000002,1.0667550000000001,1.0668600000000001
2017-02-16 23:00:00,1.066875,1.0673650000000001,1.066875,1.0673599999999999
2017-02-16 23:15:00,1.0673650000000001,1.0673650000000001,1.066995,1.0671650000000001
2017-02-16 23:30:00,1.0671849999999998,1.06725,1.067075,1.067075
2017-02-16 23:45:00,1.06708,1.067205,1.0670549999999999,1.0671300000000001
2017-02-17 00:00:00,1.0670950000000001,1.06748,1.06646,1.066735
2017-02-17 00:15:00,1.0667499999999999,1.06687,1.066325,1.0665149999999999
2017-02-17 00:30:00,1.066525,1.06657,1.06613,1.0663399999999998
2017-02-17 00:45:00,1.066345,1.06681,1.0662500000000001,1.06681
2017-02-17 01:00:00,1.0667900000000001,1.067195,1.066725,1.06699
2017-02-17 01:15:00,1.066975,1.06714,1.06676,1.0668600000000001
2017-02-17 01:30:00,1.066865,1.0671750000000002,1.066735,1.0671249999999999
2017-02-17 01:45:00,1.0671300000000001,1.0674549999999998,1.0670899999999999,1.067135
2017-02-17 02:00:00,1.06714,1.0673949999999999,1.0670600000000001,1.0673
2017-02-17 02:15:00,1.067285,1.06739,1.0671750000000002,1.067335
2017-02-17 02:30:00,1.0673300000000001,1.067485,1.067155,1.06717
2017-02-17 02:45:00,1.067195,1.067305,1.06698,1.06724
2017-02-17 03:00:00,1.067235,1.06768,1.06704,1.06751
2017-02-17 03:15:00,1.0675,1.06759,1.06726,1.0674899999999998
2017-02-17 03:30:00,1.067475,1.06753,1.06731,1.067355
2017-02-17 03:45:00,1.06735,1.067475,1.067295,1.06742
2017-02-17 04:00:00,1.067415,1.0674649999999999,1.067275,1.0674549999999998
2017-02-17 04:15:00,1.0674549999999998,1.067475,1.0673249999999999,1.067415
2017-02-17 04:30:00,1.0673949999999999,1.0674350000000001,1.0672199999999998,1.0673650000000001
2017-02-17 04:45:00,1.0673599999999999,1.0674700000000001,1.06732,1.0674700000000001
2017-02-17 05:00:00,1.0674649999999999,1.067555,1.0672199999999998,1.067275
2017-02-17 05:15:00,1.0672700000000002,1.0674350000000001,1.0671249999999999,1.067155
2017-02-17 05:30:00,1.06715,1.067205,1.06708,1.06708
2017-02-17 05:45:00,1.06708,1.06719,1.06694,1.067145
2017-02-17 06:00:00,1.06715,1.06717,1.066865,1.0670600000000001
2017-02-17 06:15:00,1.067065,1.06735,1.066545,1.0665650000000002
2017-02-17 06:30:00,1.06656,1.0668350000000002,1.06653,1.06667
2017-02-17 06:45:00,1.066665,1.0667300000000002,1.06654,1.06667
2017-02-17 07:00:00,1.0666799999999999,1.06735,1.06667,1.0670250000000001
2017-02-17 07:15:00,1.0670199999999999,1.067115,1.0661749999999999,1.066425
2017-02-17 07:30:00,1.0664250000000002,1.06669,1.0656400000000001,1.065845
2017-02-17 07:45:00,1.065845,1.065995,1.06547,1.0655350000000001
2017-02-17 08:00:00,1.065515,1.06589,1.0648300000000002,1.06486
2017-02-17 08:15:00,1.0648499999999999,1.065755,1.0640999999999998,1.0641349999999998
2017-02-17 08:30:00,1.064115,1.06495,1.06409,1.06453
2017-02-17 08:45:00,1.064555,1.0651000000000002,1.06443,1.064835
2017-02-17 09:00:00,1.0648300000000002,1.06486,1.06373,1.064645
2017-02-17 09:15:00,1.0646499999999999,1.06514,1.063985,1.064155
2017-02-17 09:30:00,1.0641699999999998,1.0653450000000002,1.06399,1.06504
2017-02-17 09:45:00,1.0650249999999999,1.06534,1.064305,1.06436
2017-02-17 10:00:00,1.0643449999999999,1.064535,1.06402,1.064215
2017-02-17 10:15:00,1.06418,1.065215,1.064,1.0652
2017-02-17 10:30:00,1.065185,1.065215,1.0648,1.06501
2017-02-17 10:45:00,1.065,1.06525,1.06446,1.064505
2017-02-17 11:00:00,1.0645,1.0647350000000002,1.0642399999999999,1.0643449999999999
2017-02-17 11:15:00,1.064355,1.06482,1.06419,1.06468
2017-02-17 11:30:00,1.064675,1.0650249999999999,1.06418,1.064825
2017-02-17 11:45:00,1.064795,1.0648149999999998,1.064295,1.06467
2017-02-17 12:00:00,1.06468,1.065785,1.06454,1.0655299999999999
2017-02-17 12:15:00,1.06552,1.065735,1.06509,1.06536
2017-02-17 12:30:00,1.065355,1.06554,1.06501,1.0650300000000001
2017-02-17 12:45:00,1.0650499999999998,1.0653299999999999,1.064485,1.064695
2017-02-17 13:00:00,1.064705,1.06522,1.064465,1.064935
2017-02-17 13:15:00,1.064985,1.06551,1.064795,1.0649899999999999
2017-02-17 13:30:00,1.06501,1.065465,1.064605,1.065205
2017-02-17 13:45:00,1.0652,1.06581,1.0649950000000001,1.065545
2017-02-17 14:00:00,1.0655350000000001,1.06637,1.065505,1.06633
2017-02-17 14:15:00,1.066325,1.066465,1.06576,1.066395
2017-02-17 14:30:00,1.06638,1.066705,1.0647950000000002,1.06497
2017-02-17 14:45:00,1.06498,1.06509,1.064445,1.064635
2017-02-17 15:00:00,1.0646200000000001,1.06507,1.063225,1.063535
2017-02-17 15:15:00,1.06355,1.063785,1.06256,1.06289
2017-02-17 15:30:00,1.062895,1.063285,1.0625,1.0627149999999999
2017-02-17 15:45:00,1.06272,1.06348,1.0623900000000002,1.0626099999999998
2017-02-17 16:00:00,1.062635,1.063385,1.06215,1.06237
2017-02-17 16:15:00,1.06236,1.0626,1.062195,1.062385
2017-02-17 16:30:00,1.062385,1.062475,1.06192,1.061995
2017-02-17 16:45:00,1.06199,1.0622349999999998,1.061215,1.061415
2017-02-17 17:00:00,1.06142,1.06172,1.061375,1.0615
2017-02-17 17:15:00,1.0614949999999999,1.061845,1.06148,1.06159
2017-02-17 17:30:00,1.06159,1.0618400000000001,1.0613899999999998,1.061735
2017-02-17 17:45:00,1.0617299999999998,1.0620150000000002,1.06127,1.061435
2017-02-17 18:00:00,1.0614249999999998,1.06167,1.06135,1.06156
2017-02-17 18:15:00,1.06156,1.0615700000000001,1.061105,1.061285
2017-02-17 18:30:00,1.06128,1.0614249999999998,1.06073,1.060895
2017-02-17 18:45:00,1.06089,1.061215,1.060785,1.06113
2017-02-17 19:00:00,1.061145,1.061425,1.06091,1.06136
2017-02-17 19:15:00,1.061355,1.061355,1.06115,1.0612300000000001
2017-02-17 19:30:00,1.0612300000000001,1.061425,1.06108,1.06109
2017-02-17 19:45:00,1.06107,1.0611000000000002,1.06055,1.0606149999999999
2017-02-17 20:00:00,1.060625,1.06093,1.06059,1.0609000000000002
2017-02-17 20:15:00,1.060905,1.06106,1.0606900000000001,1.06106
2017-02-17 20:30:00,1.061055,1.061215,1.060855,1.061125
2017-02-17 20:45:00,1.061125,1.0611899999999999,1.060805,1.0608300000000002
2017-02-17 21:00:00,1.060855,1.0612949999999999,1.06073,1.06129
2017-02-17 21:15:00,1.0612949999999999,1.06159,1.0612750000000002,1.0614599999999998
2017-02-17 21:30:00,1.061465,1.061485,1.061115,1.06128
2017-02-17 21:45:00,1.0612599999999999,1.061695,1.06086,1.061325
2017-02-19 22:00:00,1.060845,1.061575,1.060835,1.0615299999999999
2017-02-19 22:15:00,1.0615100000000002,1.06189,1.061005,1.06171
2017-02-19 22:30:00,1.0617100000000002,1.062545,1.0615700000000001,1.062225
2017-02-19 22:45:00,1.06222,1.0623550000000002,1.06177,1.062115
2017-02-19 23:00:00,1.0621,1.062135,1.061865,1.0619
2017-02-19 23:15:00,1.0619049999999999,1.063025,1.0618699999999999,1.06283
2017-02-19 23:30:00,1.0628199999999999,1.06324,1.0627149999999999,1.06324
2017-02-19 23:45:00,1.06325,1.0633,1.062525,1.0625300000000002
2017-02-20 00:00:00,1.06251,1.062685,1.061805,1.0619550000000002
2017-02-20 00:15:00,1.06195,1.0621399999999999,1.061715,1.0619450000000001
2017-02-20 00:30:00,1.0619399999999999,1.062075,1.0615299999999999,1.0616750000000001
2017-02-20 00:45:00,1.061655,1.06195,1.06156,1.0619399999999999
2017-02-20 01:00:00,1.06193,1.0620150000000002,1.06145,1.0615700000000001
2017-02-20 01:15:00,1.0615350000000001,1.06175,1.060745,1.06075
2017-02-20 01:30:00,1.060755,1.0609549999999999,1.060465,1.060505
2017-02-20 01:45:00,1.060495,1.06116,1.06033,1.060965
2017-02-20 02:00:00,1.06095,1.0611199999999998,1.0605449999999998,1.061045
2017-02-20 02:15:00,1.061035,1.061195,1.060905,1.0611549999999998
2017-02-20 02:30:00,1.06116,1.061175,1.06074,1.06089
2017-02-20 02:45:00,1.0608849999999999,1.061185,1.060805,1.06107
2017-02-20 03:00:00,1.06107,1.06127,1.0609350000000002,1.0612599999999999
2017-02-20 03:15:00,1.0612599999999999,1.06128,1.061125,1.0612149999999998
2017-02-20 03:30:00,1.06122,1.061455,1.06107,1.0612499999999998
2017-02-20 03:45:00,1.061245,1.0614400000000002,1.061165,1.061305
2017-02-20 04:00:00,1.06131,1.061395,1.061195,1.06135
2017-02-20 04:15:00,1.0613450000000002,1.06145,1.0611700000000002,1.061375
2017-02-20 04:30:00,1.061395,1.0616750000000001,1.061395,1.06147
2017-02-20 04:45:00,1.0614750000000002,1.06185,1.0614599999999998,1.06185
2017-02-20 05:00:00,1.061855,1.061975,1.061575,1.0619
2017-02-20 05:15:00,1.0619049999999999,1.061935,1.0616249999999998,1.0616249999999998
2017-02-20 05:30:00,1.06162,1.0616750000000001,1.06136,1.0614599999999998
2017-02-20 05:45:00,1.061465,1.061505,1.0613299999999999,1.061435
2017-02-20 06:00:00,1.06143,1.0614750000000002,1.060905,1.0612300000000001
2017-02-20 06:15:00,1.0612249999999999,1.06124,1.060515,1.0605950000000002
2017-02-20 06:30:00,1.060585,1.060905,1.060465,1.06088
2017-02-20 06:45:00,1.06088,1.0615100000000002,1.0607199999999999,1.0615100000000002
2017-02-20 07:00:00,1.061505,1.0623200000000002,1.06122,1.0622099999999999
2017-02-20 07:15:00,1.06223,1.0625499999999999,1.061985,1.062535
2017-02-20 07:30:00,1.062535,1.06271,1.06209,1.06231
2017-02-20 07:45:00,1.0623,1.0623200000000002,1.0616349999999999,1.06167
2017-02-20 08:00:00,1.061665,1.06202,1.061285,1.06185
2017-02-20 08:15:00,1.06185,1.062495,1.0615700000000001,1.0624
2017-02-20 08:30:00,1.062405,1.06243,1.06158,1.061685
2017-02-20 08:45:00,1.06168,1.0623399999999998,1.061625,1.0622500000000001
2017-02-20 09:00:00,1.0622449999999999,1.062865,1.0621399999999999,1.0625749999999998
2017-02-20 09:15:00,1.06257,1.062995,1.0624349999999998,1.062525
2017-02-20 09:30:00,1.062535,1.062585,1.061985,1.062365
2017-02-20 09:45:00,1.062395,1.062615,1.061995,1.0622449999999999
2017-02-20 10:00:00,1.062255,1.062335,1.061375,1.061685
2017-02-20 10:15:00,1.061675,1.062095,1.0615,1.062075
2017-02-20 10:30:00,1.06208,1.062305,1.061715,1.0622500000000001
2017-02-20 10:45:00,1.062255,1.06249,1.062005,1.06202
2017-02-20 11:00:00,1.062025,1.06224,1.061755,1.06217
2017-02-20 11:15:00,1.062185,1.06231,1.06196,1.06219
2017-02-20 11:30:00,1.0622,1.0624799999999999,1.061805,1.061925
2017-02-20 11:45:00,1.06193,1.0624500000000001,1.061925,1.06236
2017-02-20 12:00:00,1.06236,1.0628799999999998,1.0623399999999998,1.062475
2017-02-20 12:15:00,1.062465,1.062655,1.061595,1.06161
2017-02-20 12:30:00,1.0616050000000001,1.06215,1.0611000000000002,1.0615299999999999
2017-02-20 12:45:00,1.061525,1.06161,1.060705,1.06098
2017-02-20 13:00:00,1.0609950000000001,1.06175,1.06087,1.061575
2017-02-20 13:15:00,1.0615999999999999,1.0618400000000001,1.06145,1.0616249999999998
2017-02-20 13:30:00,1.0616249999999998,1.061675,1.0610249999999999,1.061595
2017-02-20 13:45:00,1.06159,1.06224,1.0613299999999999,1.0620850000000002
2017-02-20 14:00:00,1.06209,1.0623900000000002,1.06172,1.061815
2017-02-20 14:15:00,1.06181,1.061865,1.061325,1.0615299999999999
2017-02-20 14:30:00,1.06154,1.06209,1.0615,1.06208
2017-02-20 14:45:00,1.062075,1.06246,1.061845,1.0622449999999999
2017-02-20 15:00:00,1.0622449999999999,1.0626799999999998,1.061755,1.062535
2017-02-20 15:15:00,1.062525,1.062725,1.0622150000000001,1.0622150000000001
2017-02-20 15:30:00,1.06223,1.06251,1.062095,1.062375
2017-02-20 15:45:00,1.06237,1.062435,1.062005,1.062075
2017-02-20 16:00:00,1.06208,1.0622500000000001,1.0619999999999998,1.062125
2017-02-20 16:15:00,1.0621200000000002,1.0624799999999999,1.0620500000000002,1.062075
2017-02-20 16:30:00,1.06209,1.062345,1.061855,1.0621200000000002
2017-02-20 16:45:00,1.0621200000000002,1.062305,1.0619100000000001,1.061965
2017-02-20 17:00:00,1.061955,1.06208,1.0617999999999999,1.0619550000000002
2017-02-20 17:15:00,1.0619550000000002,1.061975,1.061775,1.06183
2017-02-20 17:30:00,1.0618249999999998,1.0619399999999999,1.061425,1.06143
2017-02-20 17:45:00,1.0614400000000002,1.061485,1.06074,1.060975
2017-02-20 18:00:00,1.060975,1.0612650000000001,1.0609600000000001,1.06109
2017-02-20 18:15:00,1.061075,1.06108,1.06089,1.0609199999999999
2017-02-20 18:30:00,1.06093,1.061,1.060835,1.060985
2017-02-20 18:45:00,1.0609799999999998,1.06127,1.06097,1.061105
2017-02-20 19:00:00,1.0611000000000002,1.06131,1.0611,1.06127
2017-02-20 19:15:00,1.0612650000000001,1.061775,1.06113,1.0613199999999998
2017-02-20 19:30:00,1.061325,1.061795,1.061235,1.0614
2017-02-20 19:45:00,1.061385,1.06165,1.0612750000000002,1.0614750000000002
2017-02-20 20:00:00,1.0614750000000002,1.0616050000000001,1.0611700000000002,1.061425
2017-02-20 20:15:00,1.06143,1.06165,1.061245,1.06136
2017-02-20 20:30:00,1.0613549999999998,1.0617,1.061295,1.061385
2017-02-20 20:45:00,1.06136,1.061705,1.06129,1.061495
2017-02-20 21:00:00,1.06149,1.061615,1.061395,1.06145
2017-02-20 21:15:00,1.06145,1.06146,1.061305,1.06132
2017-02-20 21:30:00,1.0613100000000002,1.061445,1.061115,1.0612
2017-02-20 21:45:00,1.061195,1.0615299999999999,1.061,1.061215
2017-02-20 22:00:00,1.061315,1.061455,1.0611899999999999,1.061285
2017-02-20 22:15:00,1.0613,1.061575,1.06111,1.06111
2017-02-20 22:30:00,1.061115,1.061565,1.06109,1.061345
2017-02-20 22:45:00,1.061345,1.061515,1.061115,1.06141
2017-02-20 23:00:00,1.06139,1.06149,1.06113,1.061205
2017-02-20 23:15:00,1.0612,1.061395,1.0611549999999998,1.061185
2017-02-20 23:30:00,1.06118,1.0612300000000001,1.061045,1.061045
2017-02-20 23:45:00,1.0610499999999998,1.06106,1.06087,1.06089
2017-02-21 00:00:00,1.060895,1.06128,1.060855,1.0611000000000002
2017-02-21 00:15:00,1.061105,1.0612400000000002,1.0605,1.0606149999999999
2017-02-21 00:30:00,1.0606149999999999,1.0609549999999999,1.059155,1.05932
2017-02-21 00:45:00,1.05931,1.059335,1.05862,1.059025
2017-02-21 01:00:00,1.05904,1.0591,1.058275,1.058365
2017-02-21 01:15:00,1.05836,1.0585650000000002,1.058115,1.0584699999999998
2017-02-21 01:30:00,1.05846,1.0584850000000001,1.05813,1.0583900000000002
2017-02-21 01:45:00,1.05838,1.05872,1.0583200000000001,1.058475
2017-02-21 02:00:00,1.05849,1.05883,1.058345,1.058415
2017-02-21 02:15:00,1.05842,1.05853,1.0581200000000002,1.05837
2017-02-21 02:30:00,1.05836,1.05838,1.0578750000000001,1.05813
2017-02-21 02:45:00,1.058125,1.0584099999999999,1.0581200000000002,1.058235
2017-02-21 03:00:00,1.05823,1.058345,1.0579399999999999,1.05802
2017-02-21 03:15:00,1.058025,1.05823,1.057865,1.0582250000000002
2017-02-21 03:30:00,1.0582150000000001,1.05824,1.0578349999999999,1.0579649999999998
2017-02-21 03:45:00,1.057985,1.05817,1.05796,1.058005
2017-02-21 04:00:00,1.057955,1.0579649999999998,1.057715,1.0579450000000001
2017-02-21 04:15:00,1.0579399999999999,1.058155,1.05783,1.058155
2017-02-21 04:30:00,1.0581450000000001,1.0582250000000002,1.05796,1.058205
2017-02-21 04:45:00,1.0582150000000001,1.058295,1.058055,1.058125
2017-02-21 05:00:00,1.058125,1.05824,1.058115,1.0581749999999999
2017-02-21 05:15:00,1.058165,1.058335,1.05808,1.0583200000000001
2017-02-21 05:30:00,1.05833,1.058525,1.0582,1.058525
2017-02-21 05:45:00,1.0585200000000001,1.0587,1.058385,1.0585
2017-02-21 06:00:00,1.0585,1.0587650000000002,1.058475,1.0586099999999998
2017-02-21 06:15:00,1.058605,1.058615,1.0584099999999999,1.0585399999999998
2017-02-21 06:30:00,1.0585399999999998,1.058915,1.058415,1.05881
2017-02-21 06:45:00,1.0587900000000001,1.0588600000000001,1.0586,1.0588600000000001
2017-02-21 07:00:00,1.0588600000000001,1.058885,1.058385,1.058605
2017-02-21 07:15:00,1.058605,1.058655,1.057435,1.05754
2017-02-21 07:30:00,1.057555,1.0577800000000002,1.05745,1.0577800000000002
2017-02-21 07:45:00,1.05777,1.0579749999999999,1.0576249999999998,1.057795
2017-02-21 08:00:00,1.057805,1.057805,1.056975,1.057245
2017-02-21 08:15:00,1.057255,1.0574249999999998,1.056535,1.0566200000000001
2017-02-21 08:30:00,1.0566399999999998,1.056845,1.055975,1.056095
2017-02-21 08:45:00,1.0560999999999998,1.056525,1.0557750000000001,1.0565099999999998
2017-02-21 09:00:00,1.056535,1.056785,1.055055,1.05511
2017-02-21 09:15:00,1.05512,1.055225,1.054265,1.0546
2017-02-21 09:30:00,1.0546,1.055335,1.054395,1.05525
2017-02-21 09:45:00,1.05524,1.05524,1.054195,1.054265
2017-02-21 10:00:00,1.05423,1.0545550000000001,1.0539999999999998,1.054025
2017-02-21 10:15:00,1.054025,1.054035,1.0533350000000001,1.053555
2017-02-21 10:30:00,1.0535649999999999,1.05381,1.05341,1.053715
2017-02-21 10:45:00,1.05372,1.054185,1.053515,1.0538750000000001
2017-02-21 11:00:00,1.05388,1.053955,1.053505,1.0535649999999999
2017-02-21 11:15:00,1.05356,1.05402,1.0532400000000002,1.05401
2017-02-21 11:30:00,1.054015,1.05417,1.0535100000000002,1.05411
2017-02-21 11:45:00,1.054115,1.05458,1.05404,1.0542850000000001
2017-02-21 12:00:00,1.05429,1.05437,1.053165,1.05356
2017-02-21 12:15:00,1.0535649999999999,1.0537649999999998,1.053135,1.053415
2017-02-21 12:30:00,1.0534,1.05415,1.053185,1.0537100000000001
2017-02-21 12:45:00,1.0537100000000001,1.053995,1.053175,1.053185
2017-02-21 13:00:00,1.053195,1.053775,1.053,1.053695
2017-02-21 13:15:00,1.0537100000000001,1.05409,1.053345,1.05352
2017-02-21 13:30:00,1.053525,1.053865,1.0532650000000001,1.0537649999999998
2017-02-21 13:45:00,1.05377,1.05382,1.053395,1.0537100000000001
2017-02-21 14:00:00,1.05372,1.0541200000000002,1.053545,1.0541200000000002
2017-02-21 14:15:00,1.054115,1.0541200000000002,1.0532949999999999,1.05368
2017-02-21 14:30:00,1.053685,1.05369,1.052585,1.0527600000000001
2017-02-21 14:45:00,1.0527600000000001,1.054995,1.0527600000000001,1.05419
2017-02-21 15:00:00,1.05417,1.054625,1.0533299999999999,1.05335
2017-02-21 15:15:00,1.05335,1.053775,1.053235,1.0535100000000002
2017-02-21 15:30:00,1.053505,1.0541200000000002,1.05329,1.054005
2017-02-21 15:45:00,1.054005,1.05433,1.053245,1.0537
2017-02-21 16:00:00,1.053725,1.053745,1.052765,1.0532949999999999
2017-02-21 16:15:00,1.05334,1.05427,1.05289,1.05424
2017-02-21 16:30:00,1.05423,1.055205,1.054145,1.05494
2017-02-21 16:45:00,1.05492,1.0551599999999999,1.054595,1.0550549999999999
2017-02-21 17:00:00,1.05505,1.05506,1.0546799999999998,1.0550199999999998
2017-02-21 17:15:00,1.055015,1.05514,1.05464,1.054965
2017-02-21 17:30:00,1.054965,1.0550199999999998,1.0546799999999998,1.054795
2017-02-21 17:45:00,1.054775,1.054775,1.054305,1.0543900000000002
2017-02-21 18:00:00,1.054385,1.05462,1.054155,1.054615
2017-02-21 18:15:00,1.054615,1.054925,1.0545499999999999,1.05456
2017-02-21 18:30:00,1.0545550000000001,1.054645,1.05423,1.05429
2017-02-21 18:45:00,1.05427,1.054385,1.0538949999999998,1.0541800000000001
2017-02-21 19:00:00,1.05419,1.0545200000000001,1.05409,1.05451
2017-02-21 19:15:00,1.0545149999999999,1.054745,1.05444,1.0545049999999998
2017-02-21 19:30:00,1.05451,1.0548899999999999,1.05444,1.054815
2017-02-21 19:45:00,1.05483,1.0551599999999999,1.054735,1.05478
2017-02-21 20:00:00,1.054775,1.05499,1.05444,1.054805
2017-02-21 20:15:00,1.054805,1.054915,1.054535,1.054805
2017-02-21 20:30:00,1.0548,1.0548549999999999,1.05456,1.05476
2017-02-21 20:45:00,1.054755,1.05481,1.05449,1.05449
2017-02-21 21:00:00,1.054475,1.05449,1.0540500000000002,1.0541649999999998
2017-02-21 21:15:00,1.05416,1.0543399999999998,1.0540699999999998,1.054075
2017-02-21 21:30:00,1.0540699999999998,1.054195,1.05343,1.053575
2017-02-21 21:45:00,1.05359,1.053715,1.0534050000000001,1.0537100000000001
2017-02-21 22:00:00,1.05372,1.054395,1.053575,1.0536400000000001
2017-02-21 22:15:00,1.0536500000000002,1.05442,1.0534949999999998,1.053645
2017-02-21 22:30:00,1.05365,1.05365,1.0534249999999998,1.053535
2017-02-21 22:45:00,1.053555,1.053985,1.053405,1.053545
2017-02-21 23:00:00,1.05354,1.05401,1.053515,1.0539999999999998
2017-02-21 23:15:00,1.054005,1.0540349999999998,1.05371,1.0540349999999998
