time,open,high,low,close
2016-01-08 05:00:00,14.212999999999997,14.223000000000003,14.211000000000002,14.213999999999999
2016-01-08 05:15:00,14.213999999999999,14.234999999999998,14.212999999999997,14.2245
2016-01-08 05:30:00,14.2245,14.234999999999998,14.195999999999998,14.201999999999998
2016-01-08 05:45:00,14.207,14.211000000000002,14.19,14.206000000000001
2016-01-08 06:00:00,14.204,14.217000000000002,14.190999999999999,14.201000000000002
2016-01-08 06:15:00,14.201999999999998,14.205000000000002,14.19,14.195999999999998
2016-01-08 06:30:00,14.200000000000001,14.200000000000001,14.179999999999998,14.182
2016-01-08 06:45:00,14.1815,14.195000000000002,14.174999999999999,14.1785
2016-01-08 07:00:00,14.1795,14.181,13.979999999999999,14.029
2016-01-08 07:15:00,14.032,14.072000000000001,14.015,14.072000000000001
2016-01-08 07:30:00,14.073000000000002,14.078000000000001,14.052999999999999,14.06
2016-01-08 07:45:00,14.063999999999998,14.095000000000002,14.063999999999998,14.076
2016-01-08 08:00:00,14.081,14.082,14.055000000000001,14.069999999999999
2016-01-08 08:15:00,14.076,14.095000000000002,14.063999999999998,14.09
2016-01-08 08:30:00,14.09,14.093,14.065,14.073999999999998
2016-01-08 08:45:00,14.075,14.079,14.051999999999998,14.062000000000003
2016-01-08 09:00:00,14.067000000000002,14.072000000000001,14.038,14.043
2016-01-08 09:15:00,14.040999999999999,14.046,14.02,14.029999999999998
2016-01-08 09:30:00,14.032,14.034000000000002,14.004,14.026
2016-01-08 09:45:00,14.026,14.040999999999999,14.02,14.026
2016-01-08 10:00:00,14.023000000000001,14.035999999999998,14.011000000000001,14.035999999999998
2016-01-08 10:15:00,14.035999999999998,14.041999999999998,14.026,14.030999999999999
2016-01-08 10:30:00,14.035999999999998,14.036999999999999,14.018999999999998,14.026
2016-01-08 10:45:00,14.029,14.048,14.018999999999998,14.046
2016-01-08 11:00:00,14.044,14.044,14.02,14.035
2016-01-08 11:15:00,14.036999999999999,14.06,14.029999999999998,14.051000000000002
2016-01-08 11:30:00,14.054,14.06,14.038,14.051000000000002
2016-01-08 11:45:00,14.049,14.052999999999999,14.029,14.029
2016-01-08 12:00:00,14.039000000000001,14.079999999999998,14.029,14.061000000000002
2016-01-08 12:15:00,14.054,14.073000000000002,14.054,14.057999999999998
2016-01-08 12:30:00,14.06,14.073999999999998,14.043,14.063999999999998
2016-01-08 12:45:00,14.068,14.077,14.044,14.045000000000002
2016-01-08 13:00:00,14.051999999999998,14.083000000000002,14.034000000000002,14.06
2016-01-08 13:15:00,14.062000000000003,14.102999999999998,14.0345,14.101000000000003
2016-01-08 13:30:00,14.100999999999999,14.107999999999999,13.971,14.045000000000002
2016-01-08 13:45:00,14.044,14.066,14.001,14.017000000000001
2016-01-08 14:00:00,14.012999999999998,14.090999999999998,13.999,14.068
2016-01-08 14:15:00,14.071,14.102999999999998,14.062000000000003,14.071
2016-01-08 14:30:00,14.073000000000002,14.096,14.051000000000002,14.084000000000001
2016-01-08 14:45:00,14.083000000000002,14.101000000000003,14.02,14.030000000000001
2016-01-08 15:00:00,14.0295,14.068,14.024000000000001,14.057
2016-01-08 15:15:00,14.059,14.059,14.001000000000003,14.023999999999997
2016-01-08 15:30:00,14.022000000000002,14.046999999999999,14.001000000000003,14.028000000000002
2016-01-08 15:45:00,14.033000000000001,14.046999999999999,14.02,14.046999999999999
2016-01-08 16:00:00,14.044,14.051999999999998,14.024999999999999,14.043
2016-01-08 16:15:00,14.046999999999999,14.068,14.040000000000003,14.057
2016-01-08 16:30:00,14.061000000000002,14.078000000000001,14.055000000000001,14.062000000000003
2016-01-08 16:45:00,14.061000000000002,14.062000000000003,14.038,14.043
2016-01-08 17:00:00,14.038,14.061000000000002,14.032499999999997,14.051999999999998
2016-01-08 17:15:00,14.048,14.051999999999998,14.001000000000003,14.01
2016-01-08 17:30:00,14.008999999999999,14.029999999999998,14.007,14.023999999999997
2016-01-08 17:45:00,14.018,14.024999999999999,14.005,14.011000000000001
2016-01-08 18:00:00,14.01,14.01,13.975999999999999,13.9795
2016-01-08 18:15:00,13.979,13.979999999999999,13.888,13.923000000000002
2016-01-08 18:30:00,13.922,13.935999999999998,13.907999999999998,13.935
2016-01-08 18:45:00,13.937,13.951000000000002,13.929999999999998,13.929999999999998
2016-01-08 19:00:00,13.928,13.938,13.927499999999998,13.938
2016-01-08 19:15:00,13.943,13.943,13.922,13.933000000000002
2016-01-08 19:30:00,13.933499999999999,13.947499999999998,13.9135,13.9465
2016-01-08 19:45:00,13.944,13.947999999999999,13.933000000000002,13.939000000000002
2016-01-08 20:00:00,13.938499999999998,13.9465,13.924999999999999,13.9455
2016-01-08 20:15:00,13.946,13.9525,13.9375,13.9405
2016-01-08 20:30:00,13.941500000000001,13.961000000000002,13.935500000000001,13.9525
2016-01-08 20:45:00,13.952,13.963000000000001,13.950999999999999,13.960499999999998
2016-01-08 21:00:00,13.961000000000002,13.962000000000002,13.928,13.932
2016-01-08 21:15:00,13.931500000000002,13.946,13.922,13.930500000000002
2016-01-08 21:30:00,13.930000000000001,13.942500000000003,13.921499999999998,13.941999999999998
2016-01-08 21:45:00,13.941999999999998,13.949,13.935500000000001,13.935500000000001
2016-01-10 23:00:00,13.968,13.969000000000001,13.961000000000002,13.968
2016-01-10 23:15:00,13.966000000000001,13.981500000000002,13.952,13.9685
2016-01-10 23:30:00,13.968,13.969999999999999,13.953,13.955
2016-01-10 23:45:00,13.9565,13.965,13.9545,13.963999999999999
2016-01-11 01:00:00,14.018,14.024999999999999,13.978000000000002,13.982
2016-01-11 01:15:00,13.985,14.029,13.974999999999998,13.993
2016-01-11 01:30:00,13.991999999999999,14.0265,13.991999999999999,14.017000000000001
2016-01-11 01:45:00,14.019,14.039499999999999,14.005,14.0075
2016-01-11 02:00:00,14.008,14.015,13.983,13.994000000000002
2016-01-11 02:15:00,13.996999999999998,14.008,13.991999999999999,13.994000000000002
2016-01-11 02:30:00,14.000000000000002,14.001000000000003,13.990000000000002,14.001000000000003
2016-01-11 02:45:00,13.999,14.002999999999998,13.983,13.985999999999999
2016-01-11 03:00:00,13.982,13.996,13.977,13.990000000000002
2016-01-11 03:15:00,13.990000000000002,13.999,13.984,13.995000000000001
2016-01-11 03:30:00,13.996999999999998,13.999,13.988,13.991999999999999
2016-01-11 03:45:00,13.991000000000001,13.995000000000001,13.979999999999999,13.985
2016-01-11 04:00:00,13.987,13.989,13.969999999999999,13.979
2016-01-11 04:15:00,13.98,13.987,13.975999999999999,13.987
2016-01-11 04:30:00,13.983,14.005,13.983,14.001999999999997
2016-01-11 04:45:00,14.004,14.005,13.985,13.99
2016-01-11 05:00:00,13.990000000000002,13.999,13.977,13.979999999999999
2016-01-11 05:15:00,13.978000000000002,13.989,13.971,13.989
2016-01-11 05:30:00,13.99,14.014,13.985,14.01
2016-01-11 05:45:00,14.008,14.02,13.996,14.012000000000002
2016-01-11 06:00:00,14.005,14.026,13.999,14.022000000000002
2016-01-11 06:15:00,14.021,14.029,14.011000000000001,14.017000000000001
2016-01-11 06:30:00,14.018,14.035,14.012000000000002,14.028000000000002
2016-01-11 06:45:00,14.026,14.029999999999998,14.018,14.024500000000002
2016-01-11 07:00:00,14.024999999999999,14.033000000000001,14.005,14.005
2016-01-11 07:15:00,14.012000000000002,14.028000000000002,13.971,13.982
2016-01-11 07:30:00,13.980999999999998,13.987,13.954,13.956000000000001
2016-01-11 07:45:00,13.954,14.035999999999998,13.944,14.026
2016-01-11 08:00:00,14.02,14.030999999999999,14.01,14.018
2016-01-11 08:15:00,14.015,14.02,13.993,14.002999999999998
2016-01-11 08:30:00,14.004,14.007,13.973000000000003,13.978000000000002
2016-01-11 08:45:00,13.979,13.987,13.96,13.969999999999999
2016-01-11 09:00:00,13.9705,14.002999999999998,13.965,13.990999999999998
2016-01-11 09:15:00,13.990000000000002,14.001999999999997,13.985,13.990999999999998
2016-01-11 09:30:00,13.995000000000001,14.006000000000002,13.987,13.994000000000002
2016-01-11 09:45:00,13.993,14.000000000000002,13.974999999999998,13.988
2016-01-11 10:00:00,13.985,14.008999999999999,13.985,14.008
2016-01-11 10:15:00,14.007,14.018999999999998,14.000000000000002,14.01
2016-01-11 10:30:00,14.017000000000001,14.040999999999999,14.006000000000002,14.029
2016-01-11 10:45:00,14.027000000000001,14.027000000000001,14.007,14.018
2016-01-11 11:00:00,14.017000000000001,14.022000000000002,14.005,14.005
2016-01-11 11:15:00,14.006000000000002,14.011000000000001,13.999,14.006000000000002
2016-01-11 11:30:00,14.002999999999998,14.011000000000001,13.987,13.998
2016-01-11 11:45:00,14.000000000000002,14.015,13.993,13.995000000000001
2016-01-11 12:00:00,13.995000000000001,14.023000000000001,13.982,14.018
2016-01-11 12:15:00,14.023000000000001,14.023000000000001,13.999,14.012999999999998
2016-01-11 12:30:00,14.014,14.048,14.008,14.039000000000001
2016-01-11 12:45:00,14.039499999999999,14.044,14.024999999999999,14.032
2016-01-11 13:00:00,14.029999999999998,14.082,14.024999999999999,14.048
2016-01-11 13:15:00,14.046,14.061000000000002,14.018,14.023000000000001
2016-01-11 13:30:00,14.028000000000002,14.048,14.005,14.029999999999998
2016-01-11 13:45:00,14.029999999999998,14.040999999999999,14.001999999999997,14.030999999999999
2016-01-11 14:00:00,14.026,14.062000000000003,14.012000000000002,14.055000000000001
2016-01-11 14:15:00,14.054,14.072000000000001,14.040999999999999,14.049
2016-01-11 14:30:00,14.051999999999998,14.055000000000001,14.023000000000001,14.035
2016-01-11 14:45:00,14.035999999999998,14.051000000000002,14.027000000000001,14.034000000000002
2016-01-11 15:00:00,14.033000000000001,14.040999999999999,14.005,14.017000000000001
2016-01-11 15:15:00,14.018,14.032,13.982,14.001
2016-01-11 15:30:00,14.002,14.0045,13.974,13.989
2016-01-11 15:45:00,13.987,14.000000000000002,13.9745,13.985999999999999
2016-01-11 16:00:00,13.985999999999999,14.013,13.985999999999999,14.004
2016-01-11 16:15:00,14.001999999999997,14.014,13.990999999999998,13.996
2016-01-11 16:30:00,13.994000000000002,14.004,13.978000000000002,13.990000000000002
2016-01-11 16:45:00,13.990999999999998,13.995000000000001,13.978000000000002,13.990000000000002
2016-01-11 17:00:00,13.990000000000002,14.005,13.979,13.991500000000002
2016-01-11 17:15:00,13.991000000000001,13.996999999999998,13.979,13.988
2016-01-11 17:30:00,13.986500000000001,13.995000000000001,13.978000000000002,13.983
2016-01-11 17:45:00,13.987,14.005,13.975999999999999,13.984000000000002
2016-01-11 18:00:00,13.979999999999999,13.985,13.923999999999998,13.943
2016-01-11 18:15:00,13.935,13.940000000000003,13.874,13.896
2016-01-11 18:30:00,13.895000000000001,13.935,13.893,13.901999999999997
2016-01-11 18:45:00,13.901000000000002,13.904,13.851999999999997,13.866
2016-01-11 19:00:00,13.8665,13.867,13.847999999999999,13.86
2016-01-11 19:15:00,13.858,13.858,13.841999999999999,13.854
2016-01-11 19:30:00,13.856000000000002,13.871,13.839000000000002,13.858500000000001
2016-01-11 19:45:00,13.857999999999999,13.888,13.847999999999999,13.886999999999999
2016-01-11 20:00:00,13.886,13.886999999999999,13.863999999999999,13.876
2016-01-11 20:15:00,13.876,13.877,13.858999999999998,13.865
2016-01-11 20:30:00,13.862999999999998,13.867,13.847999999999999,13.866
2016-01-11 20:45:00,13.865,13.885,13.852999999999998,13.879000000000003
2016-01-11 21:00:00,13.880999999999998,13.891,13.857999999999999,13.863999999999999
2016-01-11 21:15:00,13.866,13.874,13.857999999999999,13.866
2016-01-11 21:30:00,13.866499999999998,13.867,13.847999999999999,13.86
2016-01-11 21:45:00,13.856499999999999,13.868500000000001,13.856000000000002,13.862000000000002
2016-01-11 23:00:00,13.892,13.974999999999998,13.874999999999998,13.881500000000003
2016-01-11 23:15:00,13.880999999999998,13.880999999999998,13.87,13.88
2016-01-11 23:30:00,13.880500000000001,13.892,13.876,13.892
2016-01-11 23:45:00,13.8915,13.892,13.879000000000003,13.885
2016-01-12 01:00:00,13.873000000000001,13.883000000000001,13.825999999999999,13.846
2016-01-12 01:15:00,13.846,13.8615,13.807,13.852999999999998
2016-01-12 01:30:00,13.847999999999999,13.883000000000001,13.847999999999999,13.87
2016-01-12 01:45:00,13.870500000000002,13.8915,13.862999999999998,13.880999999999998
2016-01-12 02:00:00,13.880500000000001,13.880500000000001,13.86,13.874999999999998
2016-01-12 02:15:00,13.874999999999998,13.884000000000002,13.862999999999998,13.876
2016-01-12 02:30:00,13.876,13.884000000000002,13.863999999999999,13.873000000000001
2016-01-12 02:45:00,13.873,13.88,13.873,13.879999999999997
2016-01-12 03:00:00,13.879999999999997,13.885,13.871,13.879
2016-01-12 03:15:00,13.879,13.901,13.876,13.898
2016-01-12 03:30:00,13.895000000000001,13.915,13.890000000000002,13.9075
2016-01-12 03:45:00,13.907,13.916,13.898,13.912000000000003
2016-01-12 04:00:00,13.908999999999999,13.915,13.895000000000001,13.905000000000001
2016-01-12 04:15:00,13.905000000000001,13.928,13.862999999999998,13.868
2016-01-12 04:30:00,13.867,13.896999999999998,13.8655,13.883000000000001
2016-01-12 04:45:00,13.880500000000001,13.886999999999999,13.874,13.879
2016-01-12 05:00:00,13.879,13.888,13.873000000000001,13.874500000000001
2016-01-12 05:15:00,13.874999999999998,13.886999999999999,13.869500000000002,13.869500000000002
2016-01-12 05:30:00,13.87,13.877,13.833,13.837
2016-01-12 05:45:00,13.837,13.861,13.837,13.849
2016-01-12 06:00:00,13.846999999999998,13.861,13.838000000000001,13.841999999999999
2016-01-12 06:15:00,13.841999999999999,13.858999999999998,13.831,13.837
2016-01-12 06:30:00,13.840000000000002,13.846,13.813999999999998,13.841999999999999
2016-01-12 06:45:00,13.839000000000002,13.846999999999998,13.802999999999999,13.825
2016-01-12 07:00:00,13.8235,13.868,13.822000000000001,13.861
2016-01-12 07:15:00,13.865,13.868999999999998,13.844000000000001,13.846
2016-01-12 07:30:00,13.845000000000002,13.858999999999998,13.840999999999998,13.851000000000003
2016-01-12 07:45:00,13.849,13.858999999999998,13.841999999999999,13.844000000000001
2016-01-12 08:00:00,13.843,13.901999999999997,13.841999999999999,13.885
2016-01-12 08:15:00,13.886999999999999,13.886999999999999,13.855,13.866
2016-01-12 08:30:00,13.868999999999998,13.888,13.866499999999998,13.877500000000001
2016-01-12 08:45:00,13.877,13.886999999999999,13.8635,13.878000000000002
2016-01-12 09:00:00,13.879,13.894,13.858999999999998,13.865
2016-01-12 09:15:00,13.872000000000002,13.884000000000002,13.857,13.879999999999997
2016-01-12 09:30:00,13.877,13.877,13.868999999999998,13.874999999999998
2016-01-12 09:45:00,13.873000000000001,13.890999999999998,13.872000000000002,13.885
2016-01-12 10:00:00,13.880999999999998,13.888,13.872000000000002,13.879999999999997
2016-01-12 10:15:00,13.882,13.886,13.862999999999998,13.862999999999998
2016-01-12 10:30:00,13.867,13.884000000000002,13.850000000000001,13.857
2016-01-12 10:45:00,13.856000000000002,13.871499999999997,13.818000000000003,13.86
2016-01-12 11:00:00,13.861,13.884000000000002,13.861,13.866
2016-01-12 11:15:00,13.865,13.87,13.833,13.865
2016-01-12 11:30:00,13.862999999999998,13.872000000000002,13.845000000000002,13.857
2016-01-12 11:45:00,13.854,13.862000000000002,13.821,13.831500000000002
2016-01-12 12:00:00,13.832,13.868,13.832,13.843
2016-01-12 12:15:00,13.846999999999998,13.851000000000003,13.835,13.840000000000002
2016-01-12 12:30:00,13.840000000000002,13.840000000000002,13.753499999999999,13.771
2016-01-12 12:45:00,13.768999999999998,13.847999999999999,13.768000000000002,13.795000000000002
2016-01-12 13:00:00,13.796,13.797999999999998,13.750000000000002,13.793
2016-01-12 13:15:00,13.790999999999997,13.804,13.754,13.774000000000001
2016-01-12 13:30:00,13.778000000000002,13.812999999999997,13.773000000000001,13.799
2016-01-12 13:45:00,13.795000000000002,13.857,13.778000000000002,13.844000000000001
2016-01-12 14:00:00,13.840000000000002,13.882,13.806000000000001,13.818999999999997
2016-01-12 14:15:00,13.818999999999997,13.854,13.804,13.824
2016-01-12 14:30:00,13.825999999999999,13.829000000000002,13.77,13.797999999999998
2016-01-12 14:45:00,13.797999999999998,13.818999999999997,13.779999999999998,13.785
2016-01-12 15:00:00,13.784000000000002,13.799,13.77,13.796999999999999
2016-01-12 15:15:00,13.793,13.802999999999999,13.773000000000001,13.773000000000001
2016-01-12 15:30:00,13.77,13.779000000000002,13.754,13.77
2016-01-12 15:45:00,13.768000000000002,13.813999999999998,13.754,13.8
2016-01-12 16:00:00,13.799,13.812000000000001,13.784000000000002,13.809
2016-01-12 16:15:00,13.802999999999999,13.809,13.774999999999999,13.790999999999997
2016-01-12 16:30:00,13.790000000000003,13.8,13.779000000000002,13.779000000000002
2016-01-12 16:45:00,13.785,13.799,13.779000000000002,13.789000000000001
2016-01-12 17:00:00,13.796,13.804,13.774000000000001,13.793
2016-01-12 17:15:00,13.795000000000002,13.805,13.784000000000002,13.805
2016-01-12 17:30:00,13.806000000000001,13.806000000000001,13.774000000000001,13.786999999999999
2016-01-12 17:45:00,13.785999999999998,13.796,13.774000000000001,13.795000000000002
2016-01-12 18:00:00,13.796,13.8,13.764,13.777499999999998
2016-01-12 18:15:00,13.777000000000001,13.790000000000003,13.764999999999999,13.782
2016-01-12 18:30:00,13.783000000000001,13.799,13.783000000000001,13.797999999999998
2016-01-12 18:45:00,13.797999999999998,13.805,13.795000000000002,13.8
2016-01-12 19:00:00,13.802,13.815,13.795000000000002,13.812
2016-01-12 19:15:00,13.81,13.862,13.81,13.827
2016-01-12 19:30:00,13.829000000000002,13.8325,13.81,13.829999999999998
2016-01-12 19:45:00,13.831,13.831500000000002,13.809,13.818
2016-01-12 20:00:00,13.8185,13.824,13.818,13.822000000000001
2016-01-12 20:15:00,13.821,13.828499999999998,13.813999999999998,13.818000000000003
2016-01-12 20:30:00,13.8185,13.819,13.813999999999998,13.818
2016-01-12 20:45:00,13.818,13.823000000000002,13.809,13.813500000000001
2016-01-12 21:00:00,13.813999999999998,13.819,13.809,13.817000000000002
2016-01-12 21:15:00,13.818,13.818,13.809,13.809
2016-01-12 21:30:00,13.808500000000002,13.811499999999999,13.7885,13.801000000000002
2016-01-12 21:45:00,13.801,13.803500000000001,13.7795,13.7825
