time,open,high,low,close
2014-01-08 02:30:00,1228.924,1230.1985,1228.918,1229.0645
2014-01-08 02:45:00,1229.0700000000002,1229.3145,1228.393,1228.9144999999999
2014-01-08 03:00:00,1228.917,1229.224,1228.3670000000002,1228.6425
2014-01-08 03:15:00,1228.6435000000001,1228.7669999999998,1228.228,1228.3455
2014-01-08 03:30:00,1228.327,1228.327,1227.276,1228.046
2014-01-08 03:45:00,1228.0665,1228.1245,1226.145,1226.746
2014-01-08 04:00:00,1226.731,1227.1685,1226.54,1226.75
2014-01-08 04:15:00,1226.7330000000002,1227.2665,1226.7230000000002,1226.7745
2014-01-08 04:30:00,1226.7820000000002,1227.0665000000001,1226.641,1227.0265
2014-01-08 04:45:00,1227.0185000000001,1228.1225,1227.0185000000001,1227.4455
2014-01-08 05:00:00,1227.4505,1227.5355000000002,1227.1965,1227.497
2014-01-08 05:15:00,1227.491,1227.5665,1227.406,1227.511
2014-01-08 05:30:00,1227.5169999999998,1228.0445,1225.7,1226.9685
2014-01-08 05:45:00,1226.994,1227.307,1226.4125,1226.8355
2014-01-08 06:00:00,1226.838,1227.107,1226.2145,1226.6480000000001
2014-01-08 06:15:00,1226.6575,1226.9145,1226.3549999999998,1226.625
2014-01-08 06:30:00,1226.616,1227.5970000000002,1226.616,1226.997
2014-01-08 06:45:00,1226.9995000000001,1227.607,1226.3480000000002,1226.6245
2014-01-08 07:00:00,1226.6095,1228.7150000000001,1226.3365000000001,1228.3419999999999
2014-01-08 07:15:00,1228.3509999999999,1229.1135000000002,1228.1315,1228.219
2014-01-08 07:30:00,1228.2175,1228.802,1227.764,1228.317
2014-01-08 07:45:00,1228.3245000000002,1228.512,1226.8374999999999,1227.2069999999999
2014-01-08 08:00:00,1227.247,1227.9724999999999,1226.205,1226.8575
2014-01-08 08:15:00,1226.862,1227.4985000000001,1224.352,1225.4625
2014-01-08 08:30:00,1225.487,1225.8305,1223.0025,1224.7395000000001
2014-01-08 08:45:00,1224.7150000000001,1225.6019999999999,1223.6550000000002,1224.7624999999998
2014-01-08 09:00:00,1224.7525,1225.5625,1224.3155,1225.0975
2014-01-08 09:15:00,1225.1125,1225.2224999999999,1224.59,1225.055
2014-01-08 09:30:00,1225.0785,1226.838,1221.284,1226.7085
2014-01-08 09:45:00,1226.7160000000001,1227.6695,1225.9045,1227.1889999999999
2014-01-08 10:00:00,1227.1789999999999,1227.5665,1226.2015000000001,1227.3419999999999
2014-01-08 10:15:00,1227.335,1227.4750000000001,1225.911,1226.4605
2014-01-08 10:30:00,1226.473,1227.3155,1226.148,1226.633
2014-01-08 10:45:00,1226.6505,1227.3065,1226.4569999999999,1226.4669999999999
2014-01-08 11:00:00,1226.4569999999999,1226.9025,1225.502,1225.5099999999998
2014-01-08 11:15:00,1225.5569999999998,1226.393,1225.4964999999997,1226.365
2014-01-08 11:30:00,1226.3825000000002,1227.125,1225.9409999999998,1226.162
2014-01-08 11:45:00,1226.207,1226.7694999999999,1225.6184999999998,1226.4825
2014-01-08 12:00:00,1226.528,1226.9165,1225.9175,1226.7019999999998
2014-01-08 12:15:00,1226.7154999999998,1227.2795,1226.4915,1227.111
2014-01-08 12:30:00,1227.1360000000002,1231.4579999999999,1227.065,1228.597
2014-01-08 12:45:00,1228.5795,1230.0104999999999,1228.165,1229.657
2014-01-08 13:00:00,1229.662,1232.062,1229.662,1230.4025
2014-01-08 13:15:00,1230.2060000000001,1230.2060000000001,1225.6915,1227.2925
2014-01-08 13:30:00,1227.295,1227.4225,1220.542,1221.6380000000001
2014-01-08 13:45:00,1221.6750000000002,1223.158,1220.2375,1222.7505
2014-01-08 14:00:00,1222.7024999999999,1223.5085,1221.493,1223.2085
2014-01-08 14:15:00,1223.1964999999998,1223.863,1222.2815,1223.434
2014-01-08 14:30:00,1223.4385,1223.6190000000001,1219.316,1221.52
2014-01-08 14:45:00,1221.522,1223.549,1221.428,1221.608
2014-01-08 15:00:00,1221.5735,1225.4845,1220.69,1224.336
2014-01-08 15:15:00,1224.361,1224.5135,1221.08,1223.368
2014-01-08 15:30:00,1223.2904999999998,1223.2904999999998,1221.3715,1222.087
2014-01-08 15:45:00,1222.0704999999998,1223.7205,1221.5375,1223.687
2014-01-08 16:00:00,1223.6750000000002,1224.5,1222.4534999999998,1223.0815
2014-01-08 16:15:00,1223.0584999999999,1223.4095,1221.654,1222.5384999999999
2014-01-08 16:30:00,1222.5349999999999,1223.0,1222.164,1222.4695000000002
2014-01-08 16:45:00,1222.4845,1222.6299999999999,1221.3190000000002,1221.9205
2014-01-08 17:00:00,1221.9355,1222.0810000000001,1220.4165,1221.344
2014-01-08 17:15:00,1221.3885,1221.8605,1221.0105,1221.637
2014-01-08 17:30:00,1221.64,1223.0584999999999,1221.4715,1222.485
2014-01-08 17:45:00,1222.4805,1222.7844999999998,1221.9615000000001,1222.1945
2014-01-08 18:00:00,1222.1845,1224.105,1221.8895,1223.354
2014-01-08 18:15:00,1223.3615,1227.003,1223.3615,1226.481
2014-01-08 18:30:00,1226.356,1226.5330000000001,1225.1055000000001,1225.2105000000001
2014-01-08 18:45:00,1225.1905000000002,1226.297,1225.095,1225.095
2014-01-08 19:00:00,1225.075,1225.3125,1219.53,1221.865
2014-01-08 19:15:00,1221.8619999999999,1222.547,1218.5905,1221.3515000000002
2014-01-08 19:30:00,1221.3954999999999,1222.48,1220.903,1222.1685
2014-01-08 19:45:00,1222.175,1224.17,1222.008,1223.4395
2014-01-08 20:00:00,1223.4055,1228.9545,1223.2279999999998,1227.7595
2014-01-08 20:15:00,1227.852,1227.9064999999998,1226.162,1226.7244999999998
2014-01-08 20:30:00,1226.7195000000002,1228.2565,1225.386,1226.0795
2014-01-08 20:45:00,1226.0925,1226.0925,1224.581,1225.2265
2014-01-08 21:00:00,1225.1975,1225.2685,1224.587,1224.8190000000002
2014-01-08 21:15:00,1224.8065000000001,1225.0475,1224.7959999999998,1225.0275
2014-01-08 21:30:00,1225.0335,1225.8,1224.963,1225.6865
2014-01-08 21:45:00,1225.7024999999999,1226.1815,1225.44,1225.9740000000002
2014-01-08 22:00:00,1225.9865000000002,1226.004,1225.9865000000002,1226.004
2014-01-08 23:00:00,1226.14,1226.8125,1225.8,1225.8445
2014-01-08 23:15:00,1225.792,1226.0595,1225.6440000000002,1225.8445
2014-01-08 23:30:00,1225.9205,1226.4085,1225.9005,1226.261
2014-01-08 23:45:00,1226.2665,1226.3505,1225.776,1226.3290000000002
2014-01-09 01:00:00,1226.485,1226.503,1224.371,1225.8
2014-01-09 01:15:00,1225.8065,1227.7365,1225.696,1226.7445
2014-01-09 01:30:00,1226.7959999999998,1227.2314999999999,1226.208,1227.1354999999999
2014-01-09 01:45:00,1227.1554999999998,1227.9095,1227.032,1227.0335
2014-01-09 02:00:00,1227.0275,1227.5134999999998,1226.6165,1227.409
2014-01-09 02:15:00,1227.417,1227.4745,1226.3,1226.5615
2014-01-09 02:30:00,1226.5905,1226.911,1225.9470000000001,1226.5545
2014-01-09 02:45:00,1226.542,1227.405,1226.482,1227.334
2014-01-09 03:00:00,1227.319,1227.4055,1227.0205,1227.4055
2014-01-09 03:15:00,1227.4025,1228.0755,1227.3410000000001,1227.7005
2014-01-09 03:30:00,1227.693,1227.7545,1227.4995000000001,1227.607
2014-01-09 03:45:00,1227.613,1227.629,1227.026,1227.5984999999998
2014-01-09 04:00:00,1227.5584999999999,1227.8485,1227.505,1227.5185000000001
2014-01-09 04:15:00,1227.5240000000001,1227.5240000000001,1226.994,1227.0715
2014-01-09 04:30:00,1227.0775,1227.6164999999999,1226.7389999999998,1227.4265
2014-01-09 04:45:00,1227.418,1227.5819999999999,1226.792,1226.933
2014-01-09 05:00:00,1226.9465,1227.4435,1226.6575,1227.0195
2014-01-09 05:15:00,1227.0345,1227.357,1226.919,1227.3195
2014-01-09 05:30:00,1227.3220000000001,1228.1665,1226.6965,1227.5034999999998
2014-01-09 05:45:00,1227.4835,1227.4835,1225.508,1225.7365
2014-01-09 06:00:00,1225.7715,1227.416,1225.639,1226.8235
2014-01-09 06:15:00,1226.82,1226.9805000000001,1226.425,1226.572
2014-01-09 06:30:00,1226.5605,1227.241,1226.19,1226.839
2014-01-09 06:45:00,1226.7859999999998,1227.332,1226.7175,1227.2825
2014-01-09 07:00:00,1227.268,1227.873,1226.905,1227.585
2014-01-09 07:15:00,1227.5755,1227.7035,1226.46,1226.7839999999999
2014-01-09 07:30:00,1226.792,1227.3775,1226.4605,1226.778
2014-01-09 07:45:00,1226.7704999999999,1227.7224999999999,1226.189,1227.5475000000001
2014-01-09 08:00:00,1227.5615,1227.6925,1226.2765,1226.98
2014-01-09 08:15:00,1226.975,1227.07,1226.605,1226.8075
2014-01-09 08:30:00,1226.8000000000002,1227.24,1226.246,1226.865
2014-01-09 08:45:00,1226.8155,1226.8625,1225.1235,1226.6200000000001
2014-01-09 09:00:00,1226.618,1227.5625,1226.3449999999998,1227.215
2014-01-09 09:15:00,1227.2005,1227.44,1226.74,1227.1519999999998
2014-01-09 09:30:00,1227.145,1228.143,1226.4325,1227.3845000000001
2014-01-09 09:45:00,1227.3945,1227.965,1226.45,1226.58
2014-01-09 10:00:00,1226.6,1227.1045000000001,1226.4095000000002,1226.7199999999998
2014-01-09 10:15:00,1226.7095000000002,1226.7945,1226.3304999999998,1226.548
2014-01-09 10:30:00,1226.563,1227.0795,1225.893,1227.0795
2014-01-09 10:45:00,1227.0895,1227.326,1226.925,1227.1665
2014-01-09 11:00:00,1227.187,1227.7845,1227.0755000000001,1227.3205
2014-01-09 11:15:00,1227.3215,1229.227,1227.1264999999999,1228.139
2014-01-09 11:30:00,1228.1395,1228.455,1227.5420000000001,1227.7045
2014-01-09 11:45:00,1227.7350000000001,1228.94,1227.7095,1228.345
2014-01-09 12:00:00,1228.3405,1229.125,1228.186,1229.1045000000001
2014-01-09 12:15:00,1229.115,1231.217,1228.9950000000001,1230.24
2014-01-09 12:30:00,1230.2845000000002,1231.007,1229.625,1230.3575
2014-01-09 12:45:00,1230.3625,1231.2825,1228.9725,1230.455
2014-01-09 13:00:00,1230.4685,1231.0230000000001,1228.3474999999999,1228.7994999999999
2014-01-09 13:15:00,1228.802,1231.371,1228.7545000000002,1230.129
2014-01-09 13:30:00,1230.1205,1231.615,1227.2179999999998,1227.2935
2014-01-09 13:45:00,1227.2830000000001,1228.7185000000002,1226.104,1227.085
2014-01-09 14:00:00,1227.0805,1227.3875,1224.7465,1225.2330000000002
2014-01-09 14:15:00,1225.2395,1225.9315000000001,1224.258,1224.9515
2014-01-09 14:30:00,1224.9555,1226.7475000000002,1224.4545,1226.0845
2014-01-09 14:45:00,1226.1055,1227.1844999999998,1225.8715,1225.9689999999998
2014-01-09 15:00:00,1225.9865,1227.8525,1225.884,1226.591
2014-01-09 15:15:00,1226.5865,1227.8235,1225.6095,1227.5145
2014-01-09 15:30:00,1227.4989999999998,1227.5745000000002,1226.3545000000001,1226.7945000000002
2014-01-09 15:45:00,1226.8094999999998,1227.3645,1225.558,1226.8045000000002
2014-01-09 16:00:00,1226.8000000000002,1227.1660000000002,1225.295,1226.665
2014-01-09 16:15:00,1226.6805000000002,1227.1985,1226.2665,1226.7140000000002
2014-01-09 16:30:00,1226.7015000000001,1226.7015000000001,1223.649,1224.7730000000001
2014-01-09 16:45:00,1224.7630000000001,1225.345,1223.9235,1224.9845
2014-01-09 17:00:00,1224.9495,1225.6995,1223.9895000000001,1225.4855
2014-01-09 17:15:00,1225.471,1225.5594999999998,1224.936,1225.491
2014-01-09 17:30:00,1225.4955,1227.9389999999999,1225.2079999999999,1227.26
2014-01-09 17:45:00,1227.2665,1227.8305,1226.642,1227.735
2014-01-09 18:00:00,1227.705,1229.434,1227.6644999999999,1228.7115
2014-01-09 18:15:00,1228.7310000000002,1230.674,1228.3944999999999,1229.985
2014-01-09 18:30:00,1229.975,1229.975,1228.047,1228.5045
2014-01-09 18:45:00,1228.5,1229.02,1228.3619999999999,1228.825
2014-01-09 19:00:00,1228.8195,1229.6095,1228.4795,1228.8105
2014-01-09 19:15:00,1228.7935,1228.7935,1227.7549999999999,1228.4625
2014-01-09 19:30:00,1228.482,1228.772,1228.164,1228.6905000000002
2014-01-09 19:45:00,1228.6905000000002,1228.883,1228.1855,1228.5215
2014-01-09 20:00:00,1228.4995000000001,1228.5035,1228.0085,1228.2725
2014-01-09 20:15:00,1228.2715,1229.1675,1228.1995,1229.0884999999998
2014-01-09 20:30:00,1229.0835,1229.1805,1228.28,1228.5
2014-01-09 20:45:00,1228.498,1228.498,1227.681,1228.3580000000002
2014-01-09 21:00:00,1228.3664999999999,1228.6774999999998,1227.9489999999998,1228.3200000000002
2014-01-09 21:15:00,1228.3274999999999,1228.48,1228.049,1228.1805
2014-01-09 21:30:00,1228.1795,1228.1795,1227.8980000000001,1227.9855000000002
2014-01-09 21:45:00,1227.9505,1228.0465,1227.785,1228.004
2014-01-09 22:00:00,1227.999,1228.0025,1227.995,1228.0025
2014-01-09 23:00:00,1227.7350000000001,1228.337,1227.5604999999998,1228.215
2014-01-09 23:15:00,1228.1885,1228.7124999999999,1228.1595,1228.4175
2014-01-09 23:30:00,1228.4375,1229.3625,1228.3125,1229.2930000000001
2014-01-09 23:45:00,1229.281,1229.4165,1228.8999999999999,1229.0495
2014-01-10 01:00:00,1228.44,1228.7815,1227.728,1228.498
2014-01-10 01:15:00,1228.5215,1229.4644999999998,1228.341,1229.409
2014-01-10 01:30:00,1229.394,1230.307,1229.312,1230.1245000000001
2014-01-10 01:45:00,1230.13,1230.2045,1229.4335,1230.035
2014-01-10 02:00:00,1230.024,1230.4714999999999,1229.618,1230.163
2014-01-10 02:15:00,1230.1505,1231.1505,1229.8600000000001,1230.9825
2014-01-10 02:30:00,1230.967,1233.892,1230.967,1233.2415
2014-01-10 02:45:00,1233.249,1233.96,1232.615,1233.6580000000001
2014-01-10 03:00:00,1233.6805,1235.1995,1233.6805,1234.452
2014-01-10 03:15:00,1234.44,1234.83,1233.656,1234.0805
2014-01-10 03:30:00,1234.075,1234.353,1233.3369999999998,1234.103
2014-01-10 03:45:00,1234.121,1234.235,1233.7150000000001,1233.738
2014-01-10 04:00:00,1233.7800000000002,1234.019,1233.3220000000001,1233.635
2014-01-10 04:15:00,1233.648,1233.648,1232.747,1233.0629999999999
2014-01-10 04:30:00,1233.079,1233.695,1232.9180000000001,1233.3105
2014-01-10 04:45:00,1233.297,1233.4150000000002,1233.148,1233.3179999999998
2014-01-10 05:00:00,1233.326,1233.948,1233.187,1233.661
2014-01-10 05:15:00,1233.673,1234.206,1233.3819999999998,1234.05
2014-01-10 05:30:00,1234.075,1234.9350000000002,1234.0445,1234.714
2014-01-10 05:45:00,1234.7195,1237.795,1234.7195,1236.744
2014-01-10 06:00:00,1236.729,1237.2455,1235.5825,1237.125
2014-01-10 06:15:00,1237.104,1237.3339999999998,1236.3095,1236.9430000000002
2014-01-10 06:30:00,1236.823,1237.1175,1235.3185,1235.8615
2014-01-10 06:45:00,1235.822,1235.9475,1233.6035,1234.087
2014-01-10 07:00:00,1234.0815,1234.78,1233.878,1234.479
2014-01-10 07:15:00,1234.4935,1234.7495,1233.679,1234.114
2014-01-10 07:30:00,1234.1065,1234.686,1233.0339999999999,1234.6295
2014-01-10 07:45:00,1234.6219999999998,1235.051,1234.308,1234.71
2014-01-10 08:00:00,1234.6934999999999,1236.2930000000001,1234.6934999999999,1235.0375
2014-01-10 08:15:00,1235.046,1236.2045,1234.421,1236.0800000000002
2014-01-10 08:30:00,1236.1045000000001,1238.1444999999999,1234.906,1235.3349999999998
2014-01-10 08:45:00,1235.3505,1235.478,1233.717,1234.1975
2014-01-10 09:00:00,1234.212,1234.695,1232.4025,1233.4634999999998
2014-01-10 09:15:00,1233.465,1234.245,1232.5884999999998,1232.8515
2014-01-10 09:30:00,1232.9045,1233.565,1231.8110000000001,1232.5859999999998
2014-01-10 09:45:00,1232.601,1233.33,1232.495,1233.0145
2014-01-10 10:00:00,1233.103,1233.495,1232.2800000000002,1232.91
2014-01-10 10:15:00,1232.915,1233.0555,1232.2755000000002,1232.39
2014-01-10 10:30:00,1232.359,1234.172,1231.5475,1233.7065
2014-01-10 10:45:00,1233.7125,1234.2295,1233.4160000000002,1233.46
2014-01-10 11:00:00,1233.4624999999999,1233.5875,1232.855,1232.8855
2014-01-10 11:15:00,1232.9225000000001,1233.7095,1232.875,1233.525
2014-01-10 11:30:00,1233.5610000000001,1233.64,1233.155,1233.1605
2014-01-10 11:45:00,1233.154,1234.3025,1233.1375,1234.0
2014-01-10 12:00:00,1233.9930000000002,1234.9775000000002,1233.1725,1233.5775
2014-01-10 12:15:00,1233.5775,1234.3115,1233.0529999999999,1233.358
2014-01-10 12:30:00,1233.352,1233.412,1232.91,1233.118
2014-01-10 12:45:00,1233.126,1234.49,1233.0,1234.405
2014-01-10 13:00:00,1234.4135,1235.4265,1233.7060000000001,1234.5594999999998
2014-01-10 13:15:00,1234.5244999999998,1236.1155,1227.383,1228.47
2014-01-10 13:30:00,1228.45,1245.5304999999998,1228.4025,1239.6380000000001
2014-01-10 13:45:00,1239.6480000000001,1242.3224999999998,1238.5165000000002,1240.6200000000001
2014-01-10 14:00:00,1240.615,1242.8245,1238.8055,1241.8110000000001
2014-01-10 14:15:00,1241.7965000000002,1243.26,1241.096,1241.3915
2014-01-10 14:30:00,1241.4195,1243.1975000000002,1240.1515,1242.3539999999998
2014-01-10 14:45:00,1242.3625,1245.305,1242.0155000000002,1243.51
2014-01-10 15:00:00,1243.5749999999998,1247.9725,1243.258,1244.864
2014-01-10 15:15:00,1244.837,1246.1795,1243.993,1245.1755
2014-01-10 15:30:00,1245.1499999999999,1245.6025,1244.2045,1244.3415
2014-01-10 15:45:00,1244.3595,1246.022,1243.7755,1245.3745000000001
2014-01-10 16:00:00,1245.366,1246.4545,1244.7050000000002,1246.2685000000001
2014-01-10 16:15:00,1246.2735,1246.2735,1243.599,1244.252
2014-01-10 16:30:00,1244.2640000000001,1244.7520000000002,1243.73,1243.9605000000001
2014-01-10 16:45:00,1243.9895,1244.712,1243.2965,1244.2875000000001
2014-01-10 17:00:00,1244.2905,1244.399,1243.3905,1243.7465
2014-01-10 17:15:00,1243.776,1245.1889999999999,1243.5555000000002,1244.8505
2014-01-10 17:30:00,1244.8535,1245.7915,1244.0225,1244.5
2014-01-10 17:45:00,1244.5195,1246.6954999999998,1244.5135,1246.601
2014-01-10 18:00:00,1246.6245000000001,1248.739,1245.962,1248.138
2014-01-10 18:15:00,1248.1445,1249.0390000000002,1246.445,1247.2005
2014-01-10 18:30:00,1247.1905,1247.55,1246.3374999999999,1246.7325
2014-01-10 18:45:00,1246.7265000000002,1247.709,1246.6995000000002,1247.329
2014-01-10 19:00:00,1247.319,1247.5000000000002,1246.416,1247.2345
2014-01-10 19:15:00,1247.2305000000001,1247.4080000000001,1246.0705,1246.0755000000001
2014-01-10 19:30:00,1246.075,1246.4095,1245.765,1246.375
2014-01-10 19:45:00,1246.4095,1246.4095,1244.7005000000001,1245.083
2014-01-10 20:00:00,1245.067,1245.3564999999999,1244.335,1245.3385
2014-01-10 20:15:00,1245.3464999999999,1245.5655,1244.993,1245.1164999999999
2014-01-10 20:30:00,1245.0865000000001,1245.9244999999999,1244.85,1245.7
2014-01-10 20:45:00,1245.6,1247.5000000000002,1245.5500000000002,1247.2635
2014-01-10 21:00:00,1247.258,1247.2835,1246.1945,1246.2499999999998
2014-01-10 21:15:00,1246.255,1246.5345,1246.255,1246.3944999999999
2014-01-10 21:30:00,1246.3355,1246.52,1246.2499999999998,1246.4895000000001
2014-01-10 21:45:00,1246.55,1248.465,1246.5,1248.465
2014-01-12 23:00:00,1248.0,1250.5500000000002,1247.71,1248.6825
2014-01-12 23:15:00,1248.6705000000002,1249.47,1248.5890000000002,1248.5890000000002
2014-01-12 23:30:00,1248.549,1249.5775,1247.521,1248.5925
2014-01-12 23:45:00,1248.583,1249.0165000000002,1247.9695,1248.8575
2014-01-13 01:00:00,1248.2434999999998,1255.2119999999998,1248.17,1251.6555
2014-01-13 01:15:00,1251.643,1253.4685,1251.472,1251.8205
2014-01-13 01:30:00,1251.7555,1252.477,1251.223,1252.1640000000002
2014-01-13 01:45:00,1252.1519999999998,1252.288,1250.468,1251.2205
2014-01-13 02:00:00,1251.253,1251.874,1250.797,1251.602
2014-01-13 02:15:00,1251.603,1252.315,1251.415,1251.835
2014-01-13 02:30:00,1251.847,1252.1039999999998,1251.201,1252.0720000000001
2014-01-13 02:45:00,1252.0420000000001,1252.382,1251.191,1251.4009999999998
2014-01-13 03:00:00,1251.445,1252.444,1250.392,1250.6779999999999
2014-01-13 03:15:00,1250.691,1251.2820000000002,1250.392,1250.396
2014-01-13 03:30:00,1250.408,1250.949,1249.8815,1250.1025
2014-01-13 03:45:00,1250.1095,1250.396,1249.732,1250.2749999999999
2014-01-13 04:00:00,1250.2694999999999,1250.433,1249.4620000000002,1250.2549999999999
2014-01-13 04:15:00,1250.2410000000002,1250.306,1249.698,1250.0975
2014-01-13 04:30:00,1250.105,1250.381,1248.885,1250.2279999999998
2014-01-13 04:45:00,1250.216,1250.433,1249.211,1250.433
2014-01-13 05:00:00,1250.3654999999999,1252.1174999999998,1249.576,1252.1174999999998
2014-01-13 05:15:00,1252.1135000000002,1252.35,1250.831,1251.236
2014-01-13 05:30:00,1251.223,1252.36,1250.8220000000001,1251.552
2014-01-13 05:45:00,1251.5629999999999,1252.0185,1251.256,1251.272
2014-01-13 06:00:00,1251.253,1251.927,1251.0629999999999,1251.7640000000001
2014-01-13 06:15:00,1251.7489999999998,1251.872,1251.159,1251.3400000000001
2014-01-13 06:30:00,1251.3484999999998,1251.3484999999998,1249.4805,1250.2400000000002
2014-01-13 06:45:00,1250.2335,1250.8345,1249.352,1249.3865
2014-01-13 07:00:00,1249.3825000000002,1250.559,1249.362,1250.3405
2014-01-13 07:15:00,1250.333,1250.4315,1249.9185,1250.34
2014-01-13 07:30:00,1250.35,1250.3685,1249.355,1249.4025000000001
2014-01-13 07:45:00,1249.4095,1249.585,1247.8635000000002,1249.4295
2014-01-13 08:00:00,1249.3894999999998,1249.971,1248.6100000000001,1249.3935000000001
2014-01-13 08:15:00,1249.3784999999998,1249.4865,1248.0825,1248.2050000000002
2014-01-13 08:30:00,1248.2064999999998,1248.6165,1247.87,1248.112
2014-01-13 08:45:00,1248.106,1248.124,1246.7424999999998,1247.7799999999997
2014-01-13 09:00:00,1247.7725,1248.2749999999999,1245.7795,1246.635
2014-01-13 09:15:00,1246.593,1247.175,1246.1680000000001,1246.2665000000002
2014-01-13 09:30:00,1246.345,1246.4405,1245.2955,1246.0035
2014-01-13 09:45:00,1246.0135,1246.845,1245.8555000000001,1246.2640000000001
2014-01-13 10:00:00,1246.2440000000001,1246.9645,1245.8590000000002,1246.566
2014-01-13 10:15:00,1246.5595,1246.6644999999999,1245.673,1246.0355
2014-01-13 10:30:00,1246.0435,1246.655,1245.8465,1246.5805
2014-01-13 10:45:00,1246.573,1246.583,1245.7075,1246.455
2014-01-13 11:00:00,1246.4705000000001,1246.555,1245.808,1246.4105
2014-01-13 11:15:00,1246.413,1246.964,1246.083,1246.1475
2014-01-13 11:30:00,1246.1445,1246.394,1245.9234999999999,1246.3405
2014-01-13 11:45:00,1246.3415,1247.145,1246.3305,1246.3305
