time,open,high,low,close
2013-01-07 16:30:00,1647.9705000000004,1648.502,1646.9345,1647.1654999999998
2013-01-07 16:45:00,1647.1589999999999,1648.1555,1645.7645,1646.5755000000001
2013-01-07 17:00:00,1646.5555,1646.5555,1644.8765,1645.1019999999999
2013-01-07 17:15:00,1644.877,1646.78,1643.675,1644.5774999999999
2013-01-07 17:30:00,1644.5695,1645.6115,1643.9979999999998,1645.3555000000001
2013-01-07 17:45:00,1645.3705,1646.453,1645.0499999999997,1645.9499999999998
2013-01-07 18:00:00,1645.9499999999998,1646.041,1644.4499999999998,1646.02
2013-01-07 18:15:00,1646.022,1646.7424999999998,1643.5865,1646.2854999999997
2013-01-07 18:30:00,1646.2755000000002,1647.9555,1646.1655,1646.6145000000001
2013-01-07 18:45:00,1646.6295000000002,1647.6555,1645.9499999999998,1646.6754999999998
2013-01-07 19:00:00,1646.6754999999998,1647.6305,1646.6754999999998,1647.1
2013-01-07 19:15:00,1647.1354999999999,1647.9035,1646.358,1647.3305
2013-01-07 19:30:00,1647.3305,1647.4499999999998,1646.9755,1647.2355
2013-01-07 19:45:00,1647.2025000000003,1647.75,1647.0604999999998,1647.3500000000001
2013-01-07 20:00:00,1647.3500000000001,1647.8500000000001,1647.1599999999999,1647.6100000000001
2013-01-07 20:15:00,1647.56,1648.517,1647.4499999999998,1647.55
2013-01-07 20:30:00,1647.4800000000002,1648.2484999999997,1647.3600000000001,1647.4654999999998
2013-01-07 20:45:00,1647.4654999999998,1648.602,1646.85,1646.8665
2013-01-07 21:00:00,1646.8249999999998,1648.45,1646.7865,1648.15
2013-01-07 21:15:00,1648.0805,1648.1105,1647.3220000000001,1647.5000000000002
2013-01-07 21:30:00,1647.5000000000002,1647.538,1647.1260000000002,1647.1505
2013-01-07 21:45:00,1647.1505,1647.4245,1646.9575,1647.0345000000002
2013-01-07 22:00:00,1647.0385,1647.0890000000002,1647.0334999999998,1647.0890000000002
2013-01-07 23:00:00,1647.775,1648.7000000000003,1646.85,1646.9974999999997
2013-01-07 23:15:00,1647.0725000000002,1648.8999999999996,1647.0725000000002,1648.5715
2013-01-07 23:30:00,1648.5245,1648.9204999999997,1647.75,1647.75
2013-01-07 23:45:00,1647.7890000000002,1650.1860000000001,1647.7800000000002,1650.115
2013-01-08 01:00:00,1651.3429999999998,1652.3505,1649.7499999999998,1650.75
2013-01-08 01:15:00,1650.75,1650.9304999999997,1648.05,1648.75
2013-01-08 01:30:00,1648.76,1649.0645,1648.1565000000003,1648.75
2013-01-08 01:45:00,1648.6654999999998,1649.6655,1648.5905000000002,1649.1505
2013-01-08 02:00:00,1649.143,1649.95,1648.95,1649.1705000000004
2013-01-08 02:15:00,1649.1955,1649.9935,1648.3240000000003,1649.876
2013-01-08 02:30:00,1649.8505000000002,1649.8505000000002,1648.92,1649.3555000000001
2013-01-08 02:45:00,1649.3704999999998,1650.4604999999997,1649.3500000000001,1650.4604999999997
2013-01-08 03:00:00,1650.449,1651.3604999999998,1650.449,1650.8595
2013-01-08 03:15:00,1650.9095000000002,1651.1755,1649.5705,1649.7705
2013-01-08 03:30:00,1649.8150000000003,1649.8355,1648.7704999999999,1648.8505
2013-01-08 03:45:00,1648.8500000000001,1649.0355000000002,1648.1405000000002,1649.0355000000002
2013-01-08 04:00:00,1649.0355000000002,1649.0355000000002,1646.967,1647.5445
2013-01-08 04:15:00,1647.6019999999999,1648.2404999999999,1647.1805,1647.5555
2013-01-08 04:30:00,1647.6394999999998,1647.705,1647.4554999999998,1647.6855
2013-01-08 04:45:00,1647.7854999999997,1649.1799999999998,1647.6505000000002,1648.3555
2013-01-08 05:00:00,1648.35,1648.4344999999998,1647.3325,1648.05
2013-01-08 05:15:00,1648.095,1648.5355,1647.5955,1648.4505
2013-01-08 05:30:00,1648.3905,1649.301,1648.3404999999998,1648.6654999999998
2013-01-08 05:45:00,1648.6554999999998,1649.7255,1648.4505,1649.7255
2013-01-08 06:00:00,1649.7255,1649.7705,1648.9705000000001,1649.3505
2013-01-08 06:15:00,1649.3505,1649.9655,1649.1705000000004,1649.4655000000002
2013-01-08 06:30:00,1649.4554999999998,1649.5355,1648.3305,1648.4705
2013-01-08 06:45:00,1648.4805000000001,1648.8705000000002,1648.1245000000001,1648.7000000000003
2013-01-08 07:00:00,1648.705,1648.78,1647.5630000000003,1648.0604999999996
2013-01-08 07:15:00,1648.0604999999996,1649.213,1648.0095,1649.0500000000002
2013-01-08 07:30:00,1649.0500000000002,1649.0500000000002,1648.3494999999998,1648.8655
2013-01-08 07:45:00,1648.8655,1648.9754999999998,1648.6464999999998,1648.7704999999999
2013-01-08 08:00:00,1648.8105,1650.7334999999998,1648.04,1648.7034999999998
2013-01-08 08:15:00,1648.5980000000002,1650.1905000000002,1648.5950000000003,1649.9650000000001
2013-01-08 08:30:00,1649.9755,1652.2024999999999,1648.9170000000001,1650.828
2013-01-08 08:45:00,1650.809,1651.4294999999997,1650.5049999999997,1650.9149999999997
2013-01-08 09:00:00,1650.9050000000002,1651.8555,1650.81,1651.4805000000003
2013-01-08 09:15:00,1651.4805000000003,1651.7955000000002,1650.4950000000001,1651.4655
2013-01-08 09:30:00,1651.46,1651.7019999999998,1650.6605,1651.4705
2013-01-08 09:45:00,1651.5275,1653.018,1650.9654999999998,1652.6744999999999
2013-01-08 10:00:00,1652.6625,1654.751,1652.655,1654.0135
2013-01-08 10:15:00,1653.9465,1654.305,1653.2564999999997,1653.408
2013-01-08 10:30:00,1653.3845,1654.0145,1653.3300000000002,1653.7804999999998
2013-01-08 10:45:00,1653.79,1654.2245,1653.5130000000001,1653.85
2013-01-08 11:00:00,1653.85,1654.4245,1652.4295000000002,1653.4044999999999
2013-01-08 11:15:00,1653.4195,1655.055,1653.285,1654.2625
2013-01-08 11:30:00,1654.2815,1654.4550000000002,1653.6095,1653.67
2013-01-08 11:45:00,1653.6450000000002,1656.1140000000003,1653.2245,1655.4095
2013-01-08 12:00:00,1655.4095,1657.5094999999997,1655.36,1656.955
2013-01-08 12:15:00,1657.05,1657.2049999999997,1655.5045,1655.8459999999995
2013-01-08 12:30:00,1655.86,1656.907,1653.487,1653.8094999999998
2013-01-08 12:45:00,1653.8195,1654.0145,1652.3940000000002,1652.9195000000002
2013-01-08 13:00:00,1652.9294999999997,1653.885,1650.535,1651.5805
2013-01-08 13:15:00,1651.6100000000001,1652.993,1651.1294999999998,1652.1480000000001
2013-01-08 13:30:00,1652.1779999999999,1653.6915000000001,1651.2175,1652.003
2013-01-08 13:45:00,1652.0515,1653.7475,1651.3175,1652.9294999999997
2013-01-08 14:00:00,1652.955,1658.9035,1652.7749999999996,1657.15
2013-01-08 14:15:00,1657.15,1657.902,1655.8,1656.9975
2013-01-08 14:30:00,1657.0165,1658.9655,1655.5175,1656.0349999999999
2013-01-08 14:45:00,1655.9955000000002,1657.2650000000003,1654.4499999999998,1655.115
2013-01-08 15:00:00,1655.1450000000002,1657.8380000000002,1654.2365,1655.825
2013-01-08 15:15:00,1655.7915,1659.5100000000002,1655.3374999999999,1656.269
2013-01-08 15:30:00,1656.26,1656.9650000000004,1653.6504999999997,1653.9195
2013-01-08 15:45:00,1653.876,1654.1755000000003,1652.5555000000002,1654.0500000000002
2013-01-08 16:00:00,1654.0750000000003,1655.0245,1653.4345000000003,1654.6705000000002
2013-01-08 16:15:00,1654.6705000000002,1656.0629999999999,1654.0755000000001,1654.8769999999997
2013-01-08 16:30:00,1654.88,1658.253,1654.6705000000002,1656.9294999999997
2013-01-08 16:45:00,1657.002,1658.0345000000002,1656.4235,1657.0205
2013-01-08 17:00:00,1657.102,1658.243,1656.6705,1657.4345
2013-01-08 17:15:00,1657.502,1659.0049999999999,1657.3445,1658.1499999999999
2013-01-08 17:30:00,1658.3020000000001,1658.4855,1657.6245,1658.2345
2013-01-08 17:45:00,1658.2245,1660.4755,1658.0964999999999,1659.506
2013-01-08 18:00:00,1659.4859999999996,1662.3024999999998,1659.3449999999998,1661.4429999999998
2013-01-08 18:15:00,1661.403,1662.7195000000002,1660.95,1662.2205000000001
2013-01-08 18:30:00,1662.2499999999998,1662.3204999999998,1660.4434999999999,1660.95
2013-01-08 18:45:00,1661.0194999999997,1662.45,1660.65,1662.1505
2013-01-08 19:00:00,1662.1850000000002,1662.2499999999998,1659.7655,1660.4755
2013-01-08 19:15:00,1660.4755,1660.914,1660.0805,1660.4500000000003
2013-01-08 19:30:00,1660.4500000000003,1660.5494999999999,1659.5935000000002,1660.1495
2013-01-08 19:45:00,1660.05,1660.55,1659.9494999999997,1660.3500000000001
2013-01-08 20:00:00,1660.3500000000001,1660.3500000000001,1659.5829999999999,1659.7395
2013-01-08 20:15:00,1659.75,1660.202,1659.75,1660.1045
2013-01-08 20:30:00,1660.15,1660.221,1658.1499999999999,1658.85
2013-01-08 20:45:00,1658.85,1658.8605000000002,1657.9504999999997,1658.3690000000001
2013-01-08 21:00:00,1658.3780000000002,1659.45,1658.2729999999997,1659.3395
2013-01-08 21:15:00,1659.2894999999999,1659.3695,1658.7969999999998,1659.0045
2013-01-08 21:30:00,1659.0095,1659.0895,1658.7215,1658.8745
2013-01-08 21:45:00,1658.8054999999997,1659.2599999999998,1658.7519999999997,1659.25
2013-01-08 22:00:00,1659.225,1659.279,1659.225,1659.279
2013-01-08 23:00:00,1660.3000000000002,1660.9,1659.8500000000001,1660.3545000000001
2013-01-08 23:15:00,1660.3545000000001,1660.3545000000001,1659.15,1659.476
2013-01-08 23:30:00,1659.451,1661.3255,1659.451,1660.502
2013-01-08 23:45:00,1660.5134999999998,1661.4694999999997,1660.15,1661.3645
2013-01-09 01:00:00,1658.8504999999998,1660.4354999999998,1658.8394999999998,1659.9270000000001
2013-01-09 01:15:00,1659.8975000000003,1659.8975000000003,1658.2395,1658.6545
2013-01-09 01:30:00,1658.6695,1659.8645000000001,1658.6595000000002,1659.5980000000002
2013-01-09 01:45:00,1659.6834999999999,1659.6834999999999,1658.3905000000002,1658.8304999999998
2013-01-09 02:00:00,1658.8304999999998,1659.2645,1658.3750000000002,1658.5594999999998
2013-01-09 02:15:00,1658.5695,1658.9295,1657.5855000000001,1658.1395
2013-01-09 02:30:00,1658.1395,1658.6295,1657.7545,1658.2245
2013-01-09 02:45:00,1658.1744999999999,1658.7494999999997,1657.9594999999997,1658.7245
2013-01-09 03:00:00,1658.7345,1659.31,1658.5594999999998,1658.8445
2013-01-09 03:15:00,1658.8594999999998,1659.0035,1658.5645,1658.5675
2013-01-09 03:30:00,1658.5645,1658.8394999999998,1658.4444999999998,1658.5645
2013-01-09 03:45:00,1658.5645,1658.7595000000001,1658.4444999999998,1658.5745
2013-01-09 04:00:00,1658.5749999999998,1658.7669999999998,1658.4444999999998,1658.65
2013-01-09 04:15:00,1658.65,1658.9605,1658.4070000000002,1658.9495
2013-01-09 04:30:00,1658.9495,1659.25,1658.885,1658.9495
2013-01-09 04:45:00,1658.9495,1658.9495,1658.5050000000003,1658.5545
2013-01-09 05:00:00,1658.5545,1659.1644999999999,1658.5,1659.02
2013-01-09 05:15:00,1658.9455,1659.5500000000002,1658.8504999999998,1659.1594999999998
2013-01-09 05:30:00,1659.1594999999998,1661.0295,1659.1205000000002,1660.6369999999997
2013-01-09 05:45:00,1660.597,1663.2805,1660.3465,1662.2954999999997
2013-01-09 06:00:00,1662.3519999999999,1664.1145000000001,1662.2395000000001,1662.85
2013-01-09 06:15:00,1662.85,1663.0495000000003,1662.2444999999998,1662.601
2013-01-09 06:30:00,1662.6545,1663.0445000000002,1662.2655000000002,1662.5965
2013-01-09 06:45:00,1662.5999999999997,1663.851,1662.3345,1662.5495
2013-01-09 07:00:00,1662.5594999999996,1662.5594999999996,1661.0800000000002,1661.4445
2013-01-09 07:15:00,1661.4445,1662.3545,1661.4445,1662.2999999999997
2013-01-09 07:30:00,1662.275,1662.6345000000001,1661.3500000000001,1661.8505
2013-01-09 07:45:00,1661.88,1661.9399999999998,1660.8849999999998,1661.9399999999998
2013-01-09 08:00:00,1661.9399999999998,1663.1194999999998,1661.195,1662.7395
2013-01-09 08:15:00,1662.802,1665.475,1662.802,1664.9195
2013-01-09 08:30:00,1664.9295000000002,1665.4449999999997,1664.4995000000001,1665.3550000000002
2013-01-09 08:45:00,1665.3550000000002,1665.4294999999997,1664.3445,1665.2345
2013-01-09 09:00:00,1665.215,1666.0145,1663.5765,1663.9544999999998
2013-01-09 09:15:00,1663.9565,1664.6654999999998,1663.3605,1663.7255
2013-01-09 09:30:00,1663.72,1663.9724999999999,1663.35,1663.7765000000002
2013-01-09 09:45:00,1663.7915,1663.9035,1662.753,1662.8125
2013-01-09 10:00:00,1662.8125,1663.4405000000002,1662.0445,1663.2655
2013-01-09 10:15:00,1663.2655,1664.05,1662.82,1664.0095000000001
2013-01-09 10:30:00,1664.0095000000001,1664.2645000000002,1663.4499999999998,1663.625
2013-01-09 10:45:00,1663.625,1663.8449999999998,1663.1250000000002,1663.1495
2013-01-09 11:00:00,1663.1495,1663.202,1662.7245000000003,1662.9649999999997
2013-01-09 11:15:00,1662.99,1663.5755,1662.885,1663.4654999999998
2013-01-09 11:30:00,1663.3980000000001,1663.4799999999998,1662.5045,1662.7079999999999
2013-01-09 11:45:00,1662.7020000000002,1662.7020000000002,1661.5009999999997,1662.5755
2013-01-09 12:00:00,1662.5585,1662.5585,1660.2365,1660.485
2013-01-09 12:15:00,1660.475,1660.5125,1658.4975,1660.2445
2013-01-09 12:30:00,1660.2445,1661.223,1659.5369999999998,1659.658
2013-01-09 12:45:00,1659.6499999999999,1661.4150000000002,1659.4540000000002,1661.3700000000001
2013-01-09 13:00:00,1661.3700000000001,1663.55,1660.7950000000003,1662.8145
2013-01-09 13:15:00,1662.7675000000004,1663.7805,1661.75,1662.2589999999998
2013-01-09 13:30:00,1662.2594999999997,1664.8204999999998,1662.2504999999996,1664.1655
2013-01-09 13:45:00,1664.1655,1664.5505,1662.481,1663.8314999999998
2013-01-09 14:00:00,1663.8355000000001,1664.1345000000001,1662.2554999999998,1662.2804999999998
2013-01-09 14:15:00,1662.2705,1662.3604999999998,1659.0455,1660.3650000000002
2013-01-09 14:30:00,1660.3504999999998,1661.0374999999997,1658.95,1658.9555
2013-01-09 14:45:00,1658.994,1659.8155,1656.3600000000001,1657.05
2013-01-09 15:00:00,1657.1045,1658.1094999999998,1655.9555,1657.8605000000002
2013-01-09 15:15:00,1657.8655,1658.0445000000002,1655.5095000000001,1656.9445
2013-01-09 15:30:00,1656.9505,1657.102,1654.2794999999999,1654.3605
2013-01-09 15:45:00,1654.3605,1656.8345000000002,1653.7569999999998,1656.034
2013-01-09 16:00:00,1656.0295,1659.5395000000003,1655.9445,1658.977
2013-01-09 16:15:00,1658.9695,1659.1450000000002,1656.9244999999999,1656.9244999999999
2013-01-09 16:30:00,1656.9244999999999,1658.3145000000002,1655.4144999999999,1655.4250000000004
2013-01-09 16:45:00,1655.4245,1657.3455,1655.4245,1656.0245000000002
2013-01-09 17:00:00,1656.0625000000002,1656.4495000000002,1653.3445000000002,1653.8245
2013-01-09 17:15:00,1653.8395,1654.8594999999998,1652.5484999999999,1654.1979999999999
2013-01-09 17:30:00,1654.2305,1654.2495,1651.5445,1652.1725
2013-01-09 17:45:00,1652.1965000000002,1653.6735,1652.0499999999997,1653.2555000000002
2013-01-09 18:00:00,1653.25,1653.4095,1651.637,1652.6605
2013-01-09 18:15:00,1652.7395,1655.9089999999997,1652.698,1655.8194999999998
2013-01-09 18:30:00,1655.7549999999999,1656.0189999999998,1655.05,1655.402
2013-01-09 18:45:00,1655.403,1656.0500000000002,1655.1704999999997,1655.65
2013-01-09 19:00:00,1655.65,1658.0500000000002,1655.45,1657.7649999999999
2013-01-09 19:15:00,1657.7649999999999,1657.85,1656.39,1656.85
2013-01-09 19:30:00,1656.85,1657.5444999999997,1656.702,1656.75
2013-01-09 19:45:00,1656.75,1656.85,1656.3980000000001,1656.65
2013-01-09 20:00:00,1656.65,1656.85,1656.25,1656.552
2013-01-09 20:15:00,1656.65,1657.6499999999999,1656.4499999999998,1657.5659999999998
2013-01-09 20:30:00,1657.6499999999999,1657.95,1657.35,1657.5499999999997
2013-01-09 20:45:00,1657.6444999999999,1658.25,1657.2650000000003,1657.6715
2013-01-09 21:00:00,1657.6715,1658.1000000000004,1657.341,1657.95
2013-01-09 21:15:00,1657.95,1658.1009999999999,1657.8245000000002,1657.9225000000001
2013-01-09 21:30:00,1657.9195,1658.3105000000003,1657.7655,1658.25
2013-01-09 21:45:00,1658.25,1658.25,1657.6605,1657.8365
2013-01-09 22:00:00,1657.8315,1657.8315,1657.8315,1657.8315
2013-01-09 23:00:00,1657.85,1658.7430000000002,1657.45,1658.3500000000001
2013-01-09 23:15:00,1658.2999999999997,1658.3550000000002,1657.2140000000002,1657.519
2013-01-09 23:30:00,1657.4575,1657.5714999999998,1656.3500000000001,1656.7979999999998
2013-01-09 23:45:00,1656.869,1657.6364999999998,1656.3500000000001,1656.3855
2013-01-10 01:00:00,1654.8490000000002,1655.2500000000002,1653.9605000000001,1655.1495000000002
2013-01-10 01:15:00,1655.1794999999997,1655.5295,1654.8000000000002,1655.2794999999999
2013-01-10 01:30:00,1655.3294999999998,1655.7969999999998,1654.8695000000002,1655.05
2013-01-10 01:45:00,1655.05,1655.5394999999996,1654.9999999999998,1655.2
2013-01-10 02:00:00,1655.2500000000002,1656.85,1655.2500000000002,1656.85
2013-01-10 02:15:00,1656.8909999999998,1657.6499999999999,1656.7065,1657.2744999999998
2013-01-10 02:30:00,1657.2744999999998,1657.45,1656.5494999999999,1657.2499999999998
2013-01-10 02:45:00,1657.2499999999998,1657.2975,1656.9205,1656.9795
2013-01-10 03:00:00,1656.9795,1657.5524999999998,1656.55,1657.0
2013-01-10 03:15:00,1656.9944999999998,1657.0104999999999,1656.65,1656.9205
2013-01-10 03:30:00,1656.9205,1657.45,1656.8654999999999,1657.3155
2013-01-10 03:45:00,1657.35,1657.3504999999998,1656.9305,1657.1005
2013-01-10 04:00:00,1657.1005,1657.2155000000002,1656.5204999999999,1656.6155
2013-01-10 04:15:00,1656.65,1656.85,1656.0335000000002,1656.4819999999997
2013-01-10 04:30:00,1656.532,1656.9499999999998,1656.1775,1656.8505000000002
2013-01-10 04:45:00,1656.8505000000002,1657.036,1656.3500000000001,1657.036
2013-01-10 05:00:00,1657.0279999999998,1657.15,1656.65,1656.85
2013-01-10 05:15:00,1656.8654999999999,1657.2250000000001,1656.85,1656.9499999999998
2013-01-10 05:30:00,1656.9499999999998,1657.75,1656.75,1657.6499999999999
2013-01-10 05:45:00,1657.6154999999999,1658.6245,1657.5505,1657.8185
2013-01-10 06:00:00,1657.81,1660.6794999999997,1657.7555,1660.03
2013-01-10 06:15:00,1660.0250000000003,1660.593,1659.435,1659.5005
2013-01-10 06:30:00,1659.5095000000001,1660.4475,1659.25,1660.4154999999998
2013-01-10 06:45:00,1660.4475,1660.4475,1659.5500000000002,1659.6499999999999
2013-01-10 07:00:00,1659.6499999999999,1659.815,1658.97,1659.15
2013-01-10 07:15:00,1659.15,1660.105,1658.85,1659.355
2013-01-10 07:30:00,1659.4005,1660.03,1659.105,1659.5199999999998
2013-01-10 07:45:00,1659.5500000000002,1659.8500000000001,1659.1455,1659.4655
2013-01-10 08:00:00,1659.4505,1662.1305,1659.2555,1661.0785
2013-01-10 08:15:00,1661.0885000000003,1661.9605,1660.9445,1661.1554999999998
2013-01-10 08:30:00,1661.1554999999998,1661.3605,1660.4345000000003,1660.602
2013-01-10 08:45:00,1660.497,1660.6605000000002,1659.9294999999997,1660.2905
2013-01-10 09:00:00,1660.2605,1660.8359999999998,1660.2285000000002,1660.3754999999999
2013-01-10 09:15:00,1660.445,1661.8310000000001,1659.81,1660.2245
2013-01-10 09:30:00,1660.216,1661.1499999999999,1659.525,1661.002
2013-01-10 09:45:00,1661.0059999999996,1663.2849999999999,1661.002,1662.45
2013-01-10 10:00:00,1662.4505,1663.5604999999998,1662.398,1663.0755000000001
2013-01-10 10:15:00,1663.0655000000002,1663.3805000000002,1662.2529999999997,1662.9555
2013-01-10 10:30:00,1662.9505000000001,1663.6655,1662.64,1663.0020000000002
2013-01-10 10:45:00,1663.0320000000002,1663.1700000000003,1661.4370000000001,1661.7910000000002
2013-01-10 11:00:00,1661.7635,1662.8645,1661.7635,1662.2855000000002
2013-01-10 11:15:00,1662.2700000000002,1663.3315,1662.0975,1663.1715
2013-01-10 11:30:00,1663.186,1665.3105,1663.186,1664.9735
2013-01-10 11:45:00,1664.9915,1665.5594999999998,1663.2505,1663.8555000000001
2013-01-10 12:00:00,1663.8654999999999,1664.8055,1662.95,1664.5600000000002
2013-01-10 12:15:00,1664.5555000000002,1665.1595,1663.1605,1663.9444999999998
2013-01-10 12:30:00,1663.9595,1664.6495000000002,1663.1945,1663.8754999999999
2013-01-10 12:45:00,1663.9444999999998,1664.3345,1659.8295,1661.2295000000004
2013-01-10 13:00:00,1661.2295000000004,1661.4045,1659.0944999999997,1660.4019999999998
2013-01-10 13:15:00,1660.2465000000002,1663.158,1660.237,1662.4119999999998
2013-01-10 13:30:00,1663.0500000000002,1668.6194999999998,1662.78,1667.683
2013-01-10 13:45:00,1667.642,1672.8045000000002,1667.642,1669.4144999999999
2013-01-10 14:00:00,1669.4244999999999,1670.5505000000003,1667.8964999999998,1670.1250000000002
2013-01-10 14:15:00,1670.0805000000003,1671.03,1668.9149999999997,1669.23
2013-01-10 14:30:00,1669.2,1671.8654999999999,1669.0955000000004,1671.839
2013-01-10 14:45:00,1671.8195,1676.12,1671.7565,1675.1804999999997
2013-01-10 15:00:00,1675.1705000000002,1676.7605000000003,1673.3625,1676.4665
