time,open,high,low,close
2017-01-06 01:00:00,1.24051,1.24075,1.240055,1.240325
2017-01-06 01:15:00,1.240335,1.24057,1.238545,1.23876
2017-01-06 01:30:00,1.238785,1.239375,1.23814,1.238495
2017-01-06 01:45:00,1.238525,1.2391299999999998,1.2382499999999999,1.238715
2017-01-06 02:00:00,1.238635,1.2391450000000002,1.23846,1.2391450000000002
2017-01-06 02:15:00,1.239135,1.2392699999999999,1.2388050000000002,1.23917
2017-01-06 02:30:00,1.23917,1.23991,1.23917,1.23976
2017-01-06 02:45:00,1.2397900000000002,1.23997,1.23923,1.2393399999999999
2017-01-06 03:00:00,1.23935,1.2396850000000001,1.239195,1.239315
2017-01-06 03:15:00,1.239315,1.2393800000000001,1.2383250000000001,1.23847
2017-01-06 03:30:00,1.238455,1.238645,1.23822,1.23855
2017-01-06 03:45:00,1.2385549999999999,1.2390750000000001,1.238515,1.23901
2017-01-06 04:00:00,1.2389899999999998,1.239265,1.238435,1.238645
2017-01-06 04:15:00,1.2386400000000002,1.2387700000000001,1.23826,1.2383250000000001
2017-01-06 04:30:00,1.2383250000000001,1.23912,1.2383250000000001,1.23887
2017-01-06 04:45:00,1.238865,1.2389700000000001,1.238045,1.238045
2017-01-06 05:00:00,1.23806,1.23818,1.23786,1.2380550000000001
2017-01-06 05:15:00,1.2380499999999999,1.238155,1.237545,1.23761
2017-01-06 05:30:00,1.2376200000000002,1.238065,1.23756,1.237795
2017-01-06 05:45:00,1.2377850000000001,1.2380499999999999,1.237455,1.2380149999999999
2017-01-06 06:00:00,1.23801,1.23841,1.2377500000000001,1.238285
2017-01-06 06:15:00,1.238275,1.2384300000000001,1.23815,1.238185
2017-01-06 06:30:00,1.238165,1.238435,1.238045,1.23806
2017-01-06 06:45:00,1.2380499999999999,1.23817,1.237345,1.23774
2017-01-06 07:00:00,1.23774,1.2382149999999998,1.2376299999999998,1.2379250000000002
2017-01-06 07:15:00,1.23789,1.2383899999999999,1.2378200000000001,1.237855
2017-01-06 07:30:00,1.23784,1.23804,1.2375349999999998,1.2376550000000002
2017-01-06 07:45:00,1.2376550000000002,1.23792,1.237345,1.23785
2017-01-06 08:00:00,1.2378149999999999,1.2383600000000001,1.2376749999999999,1.238275
2017-01-06 08:15:00,1.2382650000000002,1.23845,1.2379,1.238155
2017-01-06 08:30:00,1.23815,1.238365,1.2377449999999999,1.2377799999999999
2017-01-06 08:45:00,1.23781,1.238815,1.23781,1.238815
2017-01-06 09:00:00,1.238795,1.238995,1.23827,1.23862
2017-01-06 09:15:00,1.238615,1.238915,1.2376049999999998,1.2382650000000002
2017-01-06 09:30:00,1.238255,1.2390400000000001,1.2381199999999999,1.238855
2017-01-06 09:45:00,1.238875,1.2390400000000001,1.23806,1.2386599999999999
2017-01-06 10:00:00,1.23867,1.239515,1.238435,1.2394699999999998
2017-01-06 10:15:00,1.239455,1.239475,1.2380149999999999,1.23818
2017-01-06 10:30:00,1.238165,1.23847,1.2377099999999999,1.2384249999999999
2017-01-06 10:45:00,1.238435,1.23858,1.2369050000000001,1.23728
2017-01-06 11:00:00,1.23729,1.23834,1.23729,1.23756
2017-01-06 11:15:00,1.23756,1.23756,1.235815,1.2366350000000002
2017-01-06 11:30:00,1.23663,1.23692,1.23603,1.2368350000000001
2017-01-06 11:45:00,1.23685,1.236995,1.236075,1.236665
2017-01-06 12:00:00,1.23665,1.23679,1.235965,1.23647
2017-01-06 12:15:00,1.2364799999999998,1.2366700000000002,1.235155,1.235155
2017-01-06 12:30:00,1.235155,1.235375,1.234255,1.234885
2017-01-06 12:45:00,1.234875,1.2368700000000001,1.234865,1.2368700000000001
2017-01-06 13:00:00,1.23689,1.23702,1.235405,1.2362700000000002
2017-01-06 13:15:00,1.2362799999999998,1.2366000000000001,1.235205,1.23594
2017-01-06 13:30:00,1.235745,1.2389450000000002,1.23322,1.235045
2017-01-06 13:45:00,1.2350349999999999,1.2355550000000002,1.232685,1.2335850000000002
2017-01-06 14:00:00,1.233635,1.234645,1.23305,1.2339
2017-01-06 14:15:00,1.2339,1.234565,1.2317399999999998,1.2320600000000002
2017-01-06 14:30:00,1.23207,1.23347,1.23207,1.233345
2017-01-06 14:45:00,1.233305,1.23394,1.23225,1.23238
2017-01-06 15:00:00,1.232355,1.23295,1.231245,1.23241
2017-01-06 15:15:00,1.2324,1.2324,1.2302,1.230775
2017-01-06 15:30:00,1.230775,1.232675,1.2305000000000001,1.23207
2017-01-06 15:45:00,1.2320799999999998,1.2331699999999999,1.2310750000000001,1.231855
2017-01-06 16:00:00,1.23186,1.23279,1.231765,1.231775
2017-01-06 16:15:00,1.23177,1.2319900000000001,1.231445,1.2315399999999999
2017-01-06 16:30:00,1.231535,1.23162,1.23096,1.23128
2017-01-06 16:45:00,1.231355,1.231445,1.230245,1.2313649999999998
2017-01-06 17:00:00,1.231355,1.23163,1.23077,1.2313800000000001
2017-01-06 17:15:00,1.231395,1.231395,1.22857,1.228885
2017-01-06 17:30:00,1.22889,1.22915,1.22842,1.229
2017-01-06 17:45:00,1.228985,1.2302149999999998,1.228985,1.230115
2017-01-06 18:00:00,1.230105,1.230135,1.22905,1.2293850000000002
2017-01-06 18:15:00,1.22939,1.229615,1.22798,1.22808
2017-01-06 18:30:00,1.22809,1.228405,1.22788,1.228195
2017-01-06 18:45:00,1.2282000000000002,1.2282000000000002,1.22617,1.2263549999999999
2017-01-06 19:00:00,1.22635,1.2271100000000001,1.22634,1.22679
2017-01-06 19:15:00,1.226785,1.226935,1.226135,1.226715
2017-01-06 19:30:00,1.22671,1.2268050000000001,1.226275,1.226595
2017-01-06 19:45:00,1.2266,1.22774,1.226545,1.22774
2017-01-06 20:00:00,1.2277749999999998,1.22832,1.2269100000000002,1.228305
2017-01-06 20:15:00,1.22831,1.228895,1.227875,1.228785
2017-01-06 20:30:00,1.2287750000000002,1.22898,1.228335,1.228575
2017-01-06 20:45:00,1.22858,1.22866,1.228205,1.228245
2017-01-06 21:00:00,1.2282350000000002,1.228715,1.22804,1.22834
2017-01-06 21:15:00,1.228335,1.2284549999999999,1.22814,1.22838
2017-01-06 21:30:00,1.22837,1.22839,1.2280099999999998,1.22827
2017-01-06 21:45:00,1.2282600000000001,1.22904,1.228075,1.2286350000000001
2017-01-08 22:00:00,1.225055,1.2261600000000001,1.225055,1.22588
2017-01-08 22:15:00,1.225905,1.225905,1.225495,1.225525
2017-01-08 22:30:00,1.2255150000000001,1.225645,1.225165,1.22535
2017-01-08 22:45:00,1.225355,1.225835,1.225355,1.225515
2017-01-08 23:00:00,1.22553,1.227045,1.225395,1.226985
2017-01-08 23:15:00,1.22699,1.22708,1.22562,1.22574
2017-01-08 23:30:00,1.225765,1.2268400000000002,1.2255449999999999,1.226835
2017-01-08 23:45:00,1.22683,1.226845,1.225355,1.2258
2017-01-09 01:00:00,1.2261950000000001,1.226905,1.22608,1.22681
2017-01-09 01:15:00,1.22682,1.22683,1.22593,1.2261549999999999
2017-01-09 01:30:00,1.2261600000000001,1.2267299999999999,1.2261600000000001,1.226415
2017-01-09 01:45:00,1.2264249999999999,1.22713,1.2264249999999999,1.226905
2017-01-09 02:00:00,1.2269,1.22698,1.226515,1.226615
2017-01-09 02:15:00,1.2266249999999999,1.2266249999999999,1.2261950000000001,1.2264149999999998
2017-01-09 02:30:00,1.22642,1.2264249999999999,1.22558,1.2256999999999998
2017-01-09 02:45:00,1.2256999999999998,1.2258149999999999,1.22527,1.225295
2017-01-09 03:00:00,1.225305,1.225615,1.22527,1.2252999999999998
2017-01-09 03:15:00,1.225315,1.225355,1.22466,1.2246899999999998
2017-01-09 03:30:00,1.2246899999999998,1.224745,1.22432,1.224425
2017-01-09 03:45:00,1.2244350000000002,1.2246700000000001,1.2242799999999998,1.224555
2017-01-09 04:00:00,1.2245650000000001,1.22465,1.22416,1.2242899999999999
2017-01-09 04:15:00,1.224285,1.224335,1.22378,1.223975
2017-01-09 04:30:00,1.223965,1.224,1.2233800000000001,1.2233800000000001
2017-01-09 04:45:00,1.223405,1.22348,1.2230349999999999,1.22308
2017-01-09 05:00:00,1.223065,1.2231800000000002,1.222475,1.222585
2017-01-09 05:15:00,1.222565,1.22267,1.221095,1.2214900000000002
2017-01-09 05:30:00,1.2214749999999999,1.2215449999999999,1.21902,1.219065
2017-01-09 05:45:00,1.2190699999999999,1.21984,1.21807,1.218715
2017-01-09 06:00:00,1.21872,1.219745,1.2186599999999999,1.21889
2017-01-09 06:15:00,1.2189,1.219535,1.21883,1.2194500000000001
2017-01-09 06:30:00,1.219455,1.21967,1.21817,1.219225
2017-01-09 06:45:00,1.219225,1.2193900000000002,1.21799,1.218
2017-01-09 07:00:00,1.217985,1.21923,1.21783,1.21847
2017-01-09 07:15:00,1.21847,1.21892,1.216485,1.21741
2017-01-09 07:30:00,1.217415,1.21815,1.216545,1.2167400000000002
2017-01-09 07:45:00,1.2167400000000002,1.2185100000000002,1.2167400000000002,1.21829
2017-01-09 08:00:00,1.218295,1.2190750000000001,1.21784,1.21867
2017-01-09 08:15:00,1.218665,1.21919,1.218235,1.21883
2017-01-09 08:30:00,1.2188249999999998,1.21897,1.21767,1.2177850000000001
2017-01-09 08:45:00,1.21775,1.21833,1.217165,1.21788
2017-01-09 09:00:00,1.21791,1.2185350000000001,1.21716,1.2174749999999999
2017-01-09 09:15:00,1.2174749999999999,1.21871,1.21503,1.215315
2017-01-09 09:30:00,1.215235,1.215835,1.214005,1.21479
2017-01-09 09:45:00,1.2147999999999999,1.215465,1.2136149999999999,1.21464
2017-01-09 10:00:00,1.214615,1.21464,1.212415,1.214245
2017-01-09 10:15:00,1.214245,1.21515,1.213875,1.2142149999999998
2017-01-09 10:30:00,1.21422,1.215455,1.2133099999999999,1.2153900000000002
2017-01-09 10:45:00,1.215355,1.21639,1.215135,1.21593
2017-01-09 11:00:00,1.2159200000000001,1.216515,1.215525,1.215995
2017-01-09 11:15:00,1.2159900000000001,1.21805,1.21577,1.217755
2017-01-09 11:30:00,1.2177799999999999,1.21814,1.216765,1.217555
2017-01-09 11:45:00,1.217535,1.217535,1.2165,1.2166649999999999
2017-01-09 12:00:00,1.2166649999999999,1.21691,1.2155399999999998,1.2168649999999999
2017-01-09 12:15:00,1.2168700000000001,1.2174749999999999,1.2159149999999999,1.2167750000000002
2017-01-09 12:30:00,1.21678,1.217255,1.216315,1.21661
2017-01-09 12:45:00,1.21661,1.216685,1.2150050000000001,1.21521
2017-01-09 13:00:00,1.2153749999999999,1.215405,1.213635,1.21375
2017-01-09 13:15:00,1.213775,1.21451,1.2125599999999999,1.21426
2017-01-09 13:30:00,1.214255,1.2160199999999999,1.214025,1.2147100000000002
2017-01-09 13:45:00,1.21468,1.21485,1.21379,1.2138
2017-01-09 14:00:00,1.21379,1.215335,1.213415,1.2152349999999998
2017-01-09 14:15:00,1.21521,1.215525,1.214715,1.2147999999999999
2017-01-09 14:30:00,1.214785,1.2157399999999998,1.2139449999999998,1.21456
2017-01-09 14:45:00,1.214545,1.214715,1.2128999999999999,1.2138650000000002
2017-01-09 15:00:00,1.2138650000000002,1.216535,1.2137449999999999,1.21614
2017-01-09 15:15:00,1.216135,1.216965,1.21563,1.216955
2017-01-09 15:30:00,1.21695,1.217495,1.2163,1.2164549999999998
2017-01-09 15:45:00,1.21645,1.216625,1.2140499999999999,1.21455
2017-01-09 16:00:00,1.21456,1.216805,1.21456,1.216425
2017-01-09 16:15:00,1.2164199999999998,1.21794,1.2164,1.21652
2017-01-09 16:30:00,1.2165650000000001,1.21794,1.2165249999999999,1.2175500000000001
2017-01-09 16:45:00,1.2175449999999999,1.21764,1.2161300000000002,1.21655
2017-01-09 17:00:00,1.216535,1.21675,1.21574,1.216215
2017-01-09 17:15:00,1.21624,1.21644,1.215215,1.21556
2017-01-09 17:30:00,1.215555,1.21632,1.21553,1.21609
2017-01-09 17:45:00,1.216095,1.217565,1.216095,1.216895
2017-01-09 18:00:00,1.2168999999999999,1.2170649999999998,1.216405,1.216425
2017-01-09 18:15:00,1.216415,1.2165050000000002,1.215925,1.2162250000000001
2017-01-09 18:30:00,1.2162250000000001,1.216655,1.215805,1.215835
2017-01-09 18:45:00,1.21583,1.216335,1.2157550000000001,1.21612
2017-01-09 19:00:00,1.2161300000000002,1.21662,1.216005,1.2163249999999999
2017-01-09 19:15:00,1.21632,1.216465,1.21585,1.2159149999999999
2017-01-09 19:30:00,1.2159300000000002,1.2161650000000002,1.215725,1.2161149999999998
2017-01-09 19:45:00,1.2161300000000002,1.216345,1.21584,1.216345
2017-01-09 20:00:00,1.21631,1.2164899999999998,1.21567,1.2157499999999999
2017-01-09 20:15:00,1.21577,1.21593,1.21544,1.21584
2017-01-09 20:30:00,1.215855,1.216145,1.21543,1.216135
2017-01-09 20:45:00,1.21613,1.216315,1.215735,1.2161300000000002
2017-01-09 21:00:00,1.216125,1.216345,1.21591,1.21631
2017-01-09 21:15:00,1.21632,1.21637,1.21605,1.21614
2017-01-09 21:30:00,1.21613,1.21645,1.215625,1.215855
2017-01-09 21:45:00,1.215855,1.2165149999999998,1.21566,1.21618
2017-01-09 22:00:00,1.21616,1.216735,1.216115,1.216735
2017-01-09 22:15:00,1.21673,1.217185,1.2165650000000001,1.2168999999999999
2017-01-09 22:30:00,1.216875,1.21705,1.21673,1.217025
2017-01-09 22:45:00,1.21703,1.21746,1.21702,1.21738
2017-01-09 23:00:00,1.21739,1.2174800000000001,1.21685,1.2168700000000001
2017-01-09 23:15:00,1.216855,1.2171750000000001,1.21646,1.216825
2017-01-09 23:30:00,1.21683,1.217075,1.2163249999999999,1.216615
2017-01-09 23:45:00,1.2166199999999998,1.2173699999999998,1.2164899999999998,1.21707
2017-01-10 01:00:00,1.21517,1.21537,1.21482,1.21496
2017-01-10 01:15:00,1.2149649999999999,1.215455,1.214645,1.215115
2017-01-10 01:30:00,1.2151049999999999,1.21519,1.21403,1.214145
2017-01-10 01:45:00,1.214135,1.214405,1.2136049999999998,1.213765
2017-01-10 02:00:00,1.213775,1.2146599999999999,1.213645,1.21465
2017-01-10 02:15:00,1.214645,1.21563,1.2145350000000001,1.215455
2017-01-10 02:30:00,1.21546,1.21685,1.215355,1.216265
2017-01-10 02:45:00,1.216315,1.21752,1.21593,1.216345
2017-01-10 03:00:00,1.21634,1.217285,1.216145,1.21715
2017-01-10 03:15:00,1.21713,1.217225,1.2163400000000002,1.2168899999999998
2017-01-10 03:30:00,1.216885,1.21802,1.216715,1.21759
2017-01-10 03:45:00,1.21759,1.217615,1.21674,1.216895
2017-01-10 04:00:00,1.2168700000000001,1.217185,1.21657,1.2167249999999998
2017-01-10 04:15:00,1.21673,1.216795,1.216065,1.216235
2017-01-10 04:30:00,1.2162549999999999,1.2162549999999999,1.21532,1.21555
2017-01-10 04:45:00,1.215545,1.21555,1.214805,1.21492
2017-01-10 05:00:00,1.214935,1.21529,1.21394,1.214865
2017-01-10 05:15:00,1.21488,1.21549,1.214705,1.21535
2017-01-10 05:30:00,1.2153649999999998,1.215635,1.2148750000000001,1.21549
2017-01-10 05:45:00,1.215475,1.215525,1.214955,1.215205
2017-01-10 06:00:00,1.21519,1.21537,1.21464,1.214875
2017-01-10 06:15:00,1.214875,1.2154349999999998,1.214825,1.215155
2017-01-10 06:30:00,1.215135,1.215185,1.214065,1.21427
2017-01-10 06:45:00,1.21428,1.214665,1.21394,1.214165
2017-01-10 07:00:00,1.214165,1.21539,1.214045,1.21441
2017-01-10 07:15:00,1.214415,1.21449,1.2128999999999999,1.21428
2017-01-10 07:30:00,1.21428,1.215525,1.21386,1.2141
2017-01-10 07:45:00,1.2141,1.2153100000000001,1.2141,1.2147649999999999
2017-01-10 08:00:00,1.2147649999999999,1.21482,1.2133850000000002,1.21356
2017-01-10 08:15:00,1.2135699999999998,1.2141199999999999,1.2111450000000001,1.211585
2017-01-10 08:30:00,1.21155,1.212615,1.21074,1.21191
2017-01-10 08:45:00,1.21184,1.2124899999999998,1.2113399999999999,1.212175
2017-01-10 09:00:00,1.21219,1.2127249999999998,1.211405,1.21148
2017-01-10 09:15:00,1.21149,1.2129699999999999,1.21148,1.212745
2017-01-10 09:30:00,1.212745,1.213875,1.212585,1.21318
2017-01-10 09:45:00,1.21322,1.21524,1.213095,1.21468
2017-01-10 10:00:00,1.21467,1.2160950000000001,1.2145549999999998,1.214885
2017-01-10 10:15:00,1.214875,1.2151100000000001,1.2141099999999998,1.2141449999999998
2017-01-10 10:30:00,1.214135,1.21462,1.2134749999999999,1.2142849999999998
2017-01-10 10:45:00,1.21428,1.215765,1.21408,1.215385
2017-01-10 11:00:00,1.21539,1.21543,1.2143700000000002,1.21533
2017-01-10 11:15:00,1.21533,1.215945,1.21506,1.2150699999999999
2017-01-10 11:30:00,1.215065,1.2151900000000002,1.214305,1.2150750000000001
2017-01-10 11:45:00,1.21508,1.2151649999999998,1.2132649999999998,1.214295
2017-01-10 12:00:00,1.21429,1.21509,1.213445,1.214585
2017-01-10 12:15:00,1.214565,1.2152850000000002,1.213985,1.2151800000000001
2017-01-10 12:30:00,1.2151800000000001,1.21548,1.2144949999999999,1.214855
2017-01-10 12:45:00,1.21485,1.2154600000000002,1.2145000000000001,1.2148949999999998
2017-01-10 13:00:00,1.214905,1.2155550000000002,1.214285,1.21553
2017-01-10 13:15:00,1.21554,1.2170649999999998,1.2151,1.216645
2017-01-10 13:30:00,1.21664,1.217075,1.21585,1.216195
2017-01-10 13:45:00,1.2161849999999998,1.21665,1.2160199999999999,1.2165300000000001
2017-01-10 14:00:00,1.2165249999999999,1.21707,1.216145,1.216555
2017-01-10 14:15:00,1.216555,1.2170649999999998,1.2163300000000001,1.2163650000000001
2017-01-10 14:30:00,1.2163599999999999,1.21727,1.21585,1.216835
2017-01-10 14:45:00,1.2168299999999999,1.2177950000000002,1.21609,1.21615
2017-01-10 15:00:00,1.216145,1.21659,1.21516,1.21569
2017-01-10 15:15:00,1.21569,1.21666,1.21517,1.21589
2017-01-10 15:30:00,1.215885,1.21619,1.2148349999999999,1.215265
2017-01-10 15:45:00,1.21525,1.21847,1.215175,1.21832
2017-01-10 16:00:00,1.218335,1.2184,1.2169400000000001,1.2172649999999998
2017-01-10 16:15:00,1.2172649999999998,1.2190050000000001,1.216375,1.21645
2017-01-10 16:30:00,1.21646,1.21699,1.2162600000000001,1.21665
2017-01-10 16:45:00,1.2166549999999998,1.21693,1.216155,1.2164000000000001
2017-01-10 17:00:00,1.21641,1.216895,1.21617,1.216455
2017-01-10 17:15:00,1.21647,1.2166649999999999,1.215755,1.2158449999999998
2017-01-10 17:30:00,1.215865,1.215885,1.214915,1.214975
2017-01-10 17:45:00,1.214955,1.2164000000000001,1.214955,1.215875
2017-01-10 18:00:00,1.215875,1.2161300000000002,1.21553,1.21555
2017-01-10 18:15:00,1.2155550000000002,1.21578,1.21525,1.2152699999999999
2017-01-10 18:30:00,1.215315,1.216395,1.2151649999999998,1.216385
2017-01-10 18:45:00,1.21637,1.216775,1.2161,1.216305
2017-01-10 19:00:00,1.21632,1.2165750000000002,1.2158099999999998,1.21598
2017-01-10 19:15:00,1.21598,1.216105,1.215555,1.215765
2017-01-10 19:30:00,1.21576,1.21608,1.215705,1.216075
2017-01-10 19:45:00,1.21604,1.2165300000000001,1.2157499999999999,1.216505
2017-01-10 20:00:00,1.2165,1.2165300000000001,1.215935,1.2163149999999998
2017-01-10 20:15:00,1.21632,1.2166100000000002,1.2162350000000002,1.216605
2017-01-10 20:30:00,1.216605,1.21678,1.2161650000000002,1.2167
2017-01-10 20:45:00,1.2166899999999998,1.21719,1.2166000000000001,1.21686
2017-01-10 21:00:00,1.2168999999999999,1.2170800000000002,1.216395,1.21691
2017-01-10 21:15:00,1.21691,1.217025,1.216615,1.21693
2017-01-10 21:30:00,1.2169249999999998,1.21759,1.216915,1.21749
2017-01-10 21:45:00,1.217485,1.218105,1.21736,1.217685
2017-01-10 22:00:00,1.217705,1.217705,1.2172749999999999,1.217285
2017-01-10 22:15:00,1.217285,1.2173500000000002,1.21715,1.21725
2017-01-10 22:30:00,1.21725,1.21745,1.21715,1.217325
2017-01-10 22:45:00,1.217325,1.21754,1.217,1.21733
2017-01-10 23:00:00,1.217295,1.21749,1.2170450000000002,1.21733
2017-01-10 23:15:00,1.217335,1.21743,1.217125,1.217305
2017-01-10 23:30:00,1.217255,1.217465,1.21716,1.217185
2017-01-10 23:45:00,1.21719,1.217435,1.217135,1.217425
2017-01-11 01:00:00,1.2181000000000002,1.21817,1.21732,1.217725
2017-01-11 01:15:00,1.217725,1.2187649999999999,1.217695,1.218365
2017-01-11 01:30:00,1.218375,1.218375,1.21775,1.218185
2017-01-11 01:45:00,1.21818,1.2187000000000001,1.21787,1.21788
2017-01-11 02:00:00,1.21788,1.21831,1.217635,1.21781
2017-01-11 02:15:00,1.217805,1.2179250000000001,1.21698,1.2172100000000001
2017-01-11 02:30:00,1.21722,1.2172800000000001,1.216545,1.21699
2017-01-11 02:45:00,1.2169750000000001,1.217085,1.21652,1.2165300000000001
2017-01-11 03:00:00,1.2165050000000002,1.216915,1.21646,1.21679
2017-01-11 03:15:00,1.216805,1.2176,1.21671,1.21757
2017-01-11 03:30:00,1.217555,1.217635,1.21691,1.217005
2017-01-11 03:45:00,1.217,1.21732,1.216855,1.21688
2017-01-11 04:00:00,1.2168899999999998,1.21709,1.216155,1.216515
2017-01-11 04:15:00,1.216515,1.21665,1.2162899999999999,1.21632
2017-01-11 04:30:00,1.2163499999999998,1.216365,1.215875,1.216095
2017-01-11 04:45:00,1.216105,1.2162350000000002,1.2159849999999999,1.2160250000000001
2017-01-11 05:00:00,1.21601,1.21614,1.21537,1.215595
2017-01-11 05:15:00,1.21558,1.216195,1.215365,1.21608
2017-01-11 05:30:00,1.21608,1.21658,1.215785,1.215815
2017-01-11 05:45:00,1.215805,1.216085,1.21576,1.2158
2017-01-11 06:00:00,1.215805,1.21609,1.215585,1.2160549999999999
2017-01-11 06:15:00,1.21605,1.21671,1.21589,1.215925
2017-01-11 06:30:00,1.215935,1.216105,1.2153749999999999,1.21593
2017-01-11 06:45:00,1.215935,1.2163650000000001,1.21563,1.216215
2017-01-11 07:00:00,1.2162000000000002,1.2162549999999999,1.2149,1.2155399999999998
2017-01-11 07:15:00,1.2155550000000002,1.21641,1.2154699999999998,1.21638
2017-01-11 07:30:00,1.216405,1.217125,1.2162250000000001,1.216985
2017-01-11 07:45:00,1.21698,1.21741,1.2161,1.2161849999999998
2017-01-11 08:00:00,1.21617,1.21623,1.21535,1.21553
2017-01-11 08:15:00,1.21554,1.21655,1.2154850000000001,1.21617
2017-01-11 08:30:00,1.21621,1.217095,1.2157149999999999,1.216045
2017-01-11 08:45:00,1.21604,1.2161849999999998,1.2153399999999999,1.215475
2017-01-11 09:00:00,1.21548,1.215525,1.2145199999999998,1.214875
2017-01-11 09:15:00,1.214865,1.21546,1.213645,1.2153800000000001
2017-01-11 09:30:00,1.21536,1.21655,1.2108349999999999,1.2115200000000002
2017-01-11 09:45:00,1.211515,1.2141350000000002,1.211195,1.2122600000000001
2017-01-11 10:00:00,1.21227,1.212515,1.2096149999999999,1.2121149999999998
2017-01-11 10:15:00,1.21212,1.212495,1.2115,1.2119650000000002
2017-01-11 10:30:00,1.2119550000000001,1.21292,1.21185,1.2123849999999998
2017-01-11 10:45:00,1.2123849999999998,1.21345,1.2123849999999998,1.21309
2017-01-11 11:00:00,1.213105,1.214675,1.213095,1.2145299999999999
2017-01-11 11:15:00,1.21454,1.214865,1.2139449999999998,1.2140499999999999
