time,open,high,low,close
2016-01-08 01:45:00,1.46289,1.463105,1.4622350000000002,1.4625400000000002
2016-01-08 02:00:00,1.46255,1.462875,1.462005,1.462215
2016-01-08 02:15:00,1.46221,1.4627599999999998,1.462145,1.462695
2016-01-08 02:30:00,1.462695,1.463535,1.462695,1.463025
2016-01-08 02:45:00,1.46302,1.46347,1.46299,1.46335
2016-01-08 03:00:00,1.46336,1.464515,1.46334,1.46384
2016-01-08 03:15:00,1.46384,1.464135,1.46361,1.4638300000000002
2016-01-08 03:30:00,1.4638200000000001,1.463825,1.463295,1.4634800000000001
2016-01-08 03:45:00,1.463475,1.464435,1.46341,1.464245
2016-01-08 04:00:00,1.46424,1.46424,1.462955,1.46305
2016-01-08 04:15:00,1.463055,1.4633150000000001,1.4626700000000001,1.46301
2016-01-08 04:30:00,1.463,1.46342,1.4624,1.4633099999999999
2016-01-08 04:45:00,1.463325,1.463375,1.46314,1.46326
2016-01-08 05:00:00,1.463255,1.4636149999999999,1.4626649999999999,1.46277
2016-01-08 05:15:00,1.462765,1.4630299999999998,1.462015,1.462875
2016-01-08 05:30:00,1.462855,1.463095,1.461855,1.4620600000000001
2016-01-08 05:45:00,1.4620600000000001,1.462255,1.4613450000000001,1.4613450000000001
2016-01-08 06:00:00,1.46132,1.4620099999999998,1.46115,1.461805
2016-01-08 06:15:00,1.461815,1.4619499999999999,1.461605,1.461675
2016-01-08 06:30:00,1.461675,1.46176,1.460655,1.4607299999999999
2016-01-08 06:45:00,1.4607450000000002,1.460855,1.46047,1.46071
2016-01-08 07:00:00,1.460705,1.4615749999999998,1.4605350000000001,1.461205
2016-01-08 07:15:00,1.461225,1.462085,1.46089,1.4617149999999999
2016-01-08 07:30:00,1.46171,1.462335,1.460975,1.46103
2016-01-08 07:45:00,1.46103,1.462485,1.460885,1.462405
2016-01-08 08:00:00,1.462385,1.46241,1.460395,1.4615550000000002
2016-01-08 08:15:00,1.461545,1.462765,1.4608599999999998,1.461905
2016-01-08 08:30:00,1.46189,1.46219,1.46078,1.46086
2016-01-08 08:45:00,1.460855,1.4619399999999998,1.460425,1.461765
2016-01-08 09:00:00,1.46177,1.46268,1.461265,1.461835
2016-01-08 09:15:00,1.4618250000000002,1.4628800000000002,1.46171,1.462495
2016-01-08 09:30:00,1.462485,1.4630450000000002,1.4618000000000002,1.46304
2016-01-08 09:45:00,1.4630299999999998,1.463045,1.461525,1.46196
2016-01-08 10:00:00,1.461965,1.462395,1.4613800000000001,1.46177
2016-01-08 10:15:00,1.461755,1.462545,1.461605,1.46205
2016-01-08 10:30:00,1.46204,1.4621300000000002,1.4606249999999998,1.46136
2016-01-08 10:45:00,1.46137,1.4619499999999999,1.460515,1.4612349999999998
2016-01-08 11:00:00,1.46122,1.461465,1.46072,1.46142
2016-01-08 11:15:00,1.4613800000000001,1.461995,1.46109,1.46177
2016-01-08 11:30:00,1.46177,1.4620700000000002,1.460925,1.4610400000000001
2016-01-08 11:45:00,1.461045,1.46113,1.45954,1.460205
2016-01-08 12:00:00,1.4602149999999998,1.46022,1.45914,1.4596300000000002
2016-01-08 12:15:00,1.459645,1.4599199999999999,1.45816,1.45857
2016-01-08 12:30:00,1.458575,1.45889,1.45773,1.45849
2016-01-08 12:45:00,1.4585,1.4585650000000001,1.457745,1.45794
2016-01-08 13:00:00,1.45794,1.458465,1.45694,1.4575550000000002
2016-01-08 13:15:00,1.457695,1.45943,1.457135,1.458545
2016-01-08 13:30:00,1.458545,1.458695,1.45516,1.45803
2016-01-08 13:45:00,1.45804,1.45853,1.4566249999999998,1.456765
2016-01-08 14:00:00,1.456765,1.45869,1.45637,1.457665
2016-01-08 14:15:00,1.457665,1.458345,1.45631,1.457595
2016-01-08 14:30:00,1.457615,1.457835,1.455605,1.45736
2016-01-08 14:45:00,1.45736,1.457555,1.4557600000000002,1.456945
2016-01-08 15:00:00,1.4569649999999998,1.4579499999999999,1.45607,1.45655
2016-01-08 15:15:00,1.456555,1.457265,1.45548,1.45607
2016-01-08 15:30:00,1.45606,1.4564650000000001,1.45427,1.455765
2016-01-08 15:45:00,1.45576,1.456075,1.452305,1.454055
2016-01-08 16:00:00,1.454045,1.45466,1.4533,1.454045
2016-01-08 16:15:00,1.45404,1.4545249999999998,1.453405,1.453525
2016-01-08 16:30:00,1.453525,1.45356,1.450805,1.450825
2016-01-08 16:45:00,1.450825,1.452395,1.45064,1.4519600000000001
2016-01-08 17:00:00,1.4519549999999999,1.452245,1.4513,1.45172
2016-01-08 17:15:00,1.45173,1.4522499999999998,1.451355,1.4515500000000001
2016-01-08 17:30:00,1.4515500000000001,1.4520650000000002,1.4515,1.4515250000000002
2016-01-08 17:45:00,1.4515099999999999,1.4519700000000002,1.45139,1.45175
2016-01-08 18:00:00,1.451755,1.452655,1.451395,1.45206
2016-01-08 18:15:00,1.452055,1.45206,1.451375,1.4517600000000002
2016-01-08 18:30:00,1.4517600000000002,1.4521799999999998,1.45148,1.4518
2016-01-08 18:45:00,1.45182,1.45228,1.45154,1.45228
2016-01-08 19:00:00,1.45228,1.452315,1.4513600000000002,1.45183
2016-01-08 19:15:00,1.451845,1.45326,1.45179,1.4524650000000001
2016-01-08 19:30:00,1.4524599999999999,1.4525649999999999,1.45179,1.452245
2016-01-08 19:45:00,1.452245,1.4525800000000002,1.451495,1.451745
2016-01-08 20:00:00,1.45177,1.45247,1.45174,1.45238
2016-01-08 20:15:00,1.452385,1.4524400000000002,1.4520650000000002,1.45214
2016-01-08 20:30:00,1.4521350000000002,1.45227,1.45153,1.45186
2016-01-08 20:45:00,1.45183,1.45286,1.451645,1.452725
2016-01-08 21:00:00,1.4527299999999999,1.4528699999999999,1.4522300000000001,1.452745
2016-01-08 21:15:00,1.452745,1.45299,1.4525700000000001,1.45279
2016-01-08 21:30:00,1.452795,1.4527999999999999,1.451775,1.452115
2016-01-08 21:45:00,1.4521,1.452985,1.451715,1.45206
2016-01-10 22:00:00,1.4528400000000001,1.45315,1.45263,1.452735
2016-01-10 22:15:00,1.4527700000000001,1.453945,1.45235,1.452715
2016-01-10 22:30:00,1.45263,1.4527999999999999,1.45096,1.451025
2016-01-10 22:45:00,1.4510049999999999,1.4510550000000002,1.4504549999999998,1.45054
2016-01-10 23:00:00,1.45052,1.45519,1.4494150000000001,1.45486
2016-01-10 23:15:00,1.45486,1.45593,1.4502950000000001,1.4516149999999999
2016-01-10 23:30:00,1.4515950000000002,1.45364,1.451125,1.452445
2016-01-10 23:45:00,1.452445,1.452615,1.4519250000000001,1.45249
2016-01-11 01:00:00,1.4521600000000001,1.45221,1.4514399999999998,1.45213
2016-01-11 01:15:00,1.45214,1.452575,1.451465,1.45153
2016-01-11 01:30:00,1.451565,1.45238,1.451415,1.45225
2016-01-11 01:45:00,1.452245,1.45267,1.452215,1.45261
2016-01-11 02:00:00,1.452615,1.45298,1.45222,1.4522650000000001
2016-01-11 02:15:00,1.4522650000000001,1.452445,1.45173,1.45178
2016-01-11 02:30:00,1.45177,1.45227,1.451625,1.45208
2016-01-11 02:45:00,1.452075,1.452515,1.452035,1.4524
2016-01-11 03:00:00,1.452395,1.452395,1.451655,1.45175
2016-01-11 03:15:00,1.45175,1.45197,1.451595,1.45193
2016-01-11 03:30:00,1.451915,1.4521000000000002,1.45179,1.45207
2016-01-11 03:45:00,1.452075,1.452595,1.4520650000000002,1.4525649999999999
2016-01-11 04:00:00,1.45256,1.4528699999999999,1.45235,1.4528249999999998
2016-01-11 04:15:00,1.4528249999999998,1.452975,1.4524949999999999,1.4528349999999999
2016-01-11 04:30:00,1.4528349999999999,1.452865,1.452635,1.4528599999999998
2016-01-11 04:45:00,1.4528599999999998,1.453245,1.4528349999999999,1.4531450000000001
2016-01-11 05:00:00,1.4531399999999999,1.4531749999999999,1.4525350000000001,1.4526599999999998
2016-01-11 05:15:00,1.45264,1.45276,1.45249,1.45255
2016-01-11 05:30:00,1.45255,1.4530850000000002,1.4525299999999999,1.453035
2016-01-11 05:45:00,1.453045,1.4532,1.452915,1.453155
2016-01-11 06:00:00,1.4531450000000001,1.4532699999999998,1.45284,1.4532150000000001
2016-01-11 06:15:00,1.45321,1.4534,1.453015,1.4533900000000002
2016-01-11 06:30:00,1.453385,1.453465,1.4531399999999999,1.4531399999999999
2016-01-11 06:45:00,1.4531450000000001,1.453635,1.453125,1.4531800000000001
2016-01-11 07:00:00,1.45316,1.4535749999999998,1.4527299999999999,1.453445
2016-01-11 07:15:00,1.45344,1.453465,1.452165,1.4522
2016-01-11 07:30:00,1.4521600000000001,1.45346,1.4521199999999999,1.45346
2016-01-11 07:45:00,1.453465,1.453805,1.452815,1.45295
2016-01-11 08:00:00,1.45296,1.45446,1.45296,1.45438
2016-01-11 08:15:00,1.45446,1.45615,1.454245,1.455785
2016-01-11 08:30:00,1.455775,1.455775,1.454195,1.454385
2016-01-11 08:45:00,1.45437,1.4583,1.4543300000000001,1.45701
2016-01-11 09:00:00,1.457005,1.45764,1.456415,1.4574600000000002
2016-01-11 09:15:00,1.4574500000000001,1.457675,1.456595,1.45696
2016-01-11 09:30:00,1.4569649999999998,1.45739,1.4555099999999999,1.456215
2016-01-11 09:45:00,1.45622,1.45706,1.45572,1.45655
2016-01-11 10:00:00,1.4565299999999999,1.457045,1.456395,1.456545
2016-01-11 10:15:00,1.45655,1.45722,1.4562149999999998,1.457155
2016-01-11 10:30:00,1.45716,1.45737,1.45648,1.456485
2016-01-11 10:45:00,1.456475,1.456985,1.455995,1.4562599999999999
2016-01-11 11:00:00,1.456275,1.456575,1.45535,1.45554
2016-01-11 11:15:00,1.4555500000000001,1.456595,1.4555500000000001,1.456575
2016-01-11 11:30:00,1.456595,1.45705,1.456455,1.4570349999999999
2016-01-11 11:45:00,1.4570400000000001,1.45706,1.45662,1.456715
2016-01-11 12:00:00,1.45673,1.45783,1.456675,1.4574850000000001
2016-01-11 12:15:00,1.4575,1.457945,1.45723,1.457865
2016-01-11 12:30:00,1.45786,1.4579650000000002,1.457045,1.457055
2016-01-11 12:45:00,1.45706,1.458695,1.4570599999999998,1.45801
2016-01-11 13:00:00,1.458,1.4585650000000001,1.45729,1.4575049999999998
2016-01-11 13:15:00,1.457515,1.458655,1.4574,1.458315
2016-01-11 13:30:00,1.4583,1.4604300000000001,1.458115,1.460045
2016-01-11 13:45:00,1.46004,1.460385,1.458645,1.458695
2016-01-11 14:00:00,1.458715,1.45898,1.45822,1.45874
2016-01-11 14:15:00,1.458735,1.45919,1.458135,1.458645
2016-01-11 14:30:00,1.4586299999999999,1.459175,1.45773,1.457765
2016-01-11 14:45:00,1.457775,1.457775,1.456475,1.4573800000000001
2016-01-11 15:00:00,1.4573749999999999,1.457435,1.4553449999999999,1.45656
2016-01-11 15:15:00,1.45655,1.4566949999999999,1.45448,1.454765
2016-01-11 15:30:00,1.454755,1.45519,1.4543,1.45455
2016-01-11 15:45:00,1.454545,1.4546350000000001,1.4530699999999999,1.45317
2016-01-11 16:00:00,1.45318,1.45426,1.45255,1.453325
2016-01-11 16:15:00,1.453295,1.45425,1.45323,1.45414
2016-01-11 16:30:00,1.45413,1.455045,1.45411,1.454745
2016-01-11 16:45:00,1.45474,1.456245,1.454215,1.4561700000000002
2016-01-11 17:00:00,1.4561600000000001,1.4569450000000002,1.4561600000000001,1.4566
2016-01-11 17:15:00,1.456595,1.456785,1.45506,1.45563
2016-01-11 17:30:00,1.45563,1.4564599999999999,1.45542,1.45576
2016-01-11 17:45:00,1.455775,1.456255,1.45559,1.456065
2016-01-11 18:00:00,1.45606,1.456205,1.4549400000000001,1.45496
2016-01-11 18:15:00,1.45496,1.45534,1.45444,1.454765
2016-01-11 18:30:00,1.45477,1.4553,1.45476,1.4548649999999999
2016-01-11 18:45:00,1.4548649999999999,1.45529,1.45458,1.455055
2016-01-11 19:00:00,1.45506,1.45512,1.45416,1.454245
2016-01-11 19:15:00,1.45425,1.45439,1.453255,1.45439
2016-01-11 19:30:00,1.454385,1.4558900000000001,1.45435,1.455195
2016-01-11 19:45:00,1.4551850000000002,1.45519,1.4546649999999999,1.4546700000000001
2016-01-11 20:00:00,1.454675,1.45495,1.4544899999999998,1.454515
2016-01-11 20:15:00,1.454515,1.45529,1.45439,1.4552749999999999
2016-01-11 20:30:00,1.45527,1.4554900000000002,1.45505,1.455365
2016-01-11 20:45:00,1.4553600000000002,1.455395,1.45439,1.4544549999999998
2016-01-11 21:00:00,1.454465,1.455095,1.45397,1.4540549999999999
2016-01-11 21:15:00,1.454055,1.4542350000000002,1.453355,1.453635
2016-01-11 21:30:00,1.45364,1.454,1.453595,1.45389
2016-01-11 21:45:00,1.453895,1.45428,1.453765,1.45428
2016-01-11 22:00:00,1.454245,1.4548100000000002,1.454225,1.454805
2016-01-11 22:15:00,1.4548,1.45525,1.454205,1.454805
2016-01-11 22:30:00,1.4548,1.45498,1.4543949999999999,1.45482
2016-01-11 22:45:00,1.454815,1.4549699999999999,1.454785,1.45492
2016-01-11 23:00:00,1.45493,1.45493,1.4542950000000001,1.4542950000000001
2016-01-11 23:15:00,1.454285,1.454285,1.45326,1.453665
2016-01-11 23:30:00,1.4536600000000002,1.45402,1.453565,1.454015
2016-01-11 23:45:00,1.454015,1.454315,1.4538,1.45431
2016-01-12 01:00:00,1.45501,1.4552749999999999,1.4543300000000001,1.4544000000000001
2016-01-12 01:15:00,1.4543949999999999,1.4549949999999998,1.45342,1.453515
2016-01-12 01:30:00,1.453515,1.453965,1.4533800000000001,1.453475
2016-01-12 01:45:00,1.4534799999999999,1.45398,1.4534799999999999,1.4536600000000002
2016-01-12 02:00:00,1.4536850000000001,1.45382,1.4534,1.4536449999999999
2016-01-12 02:15:00,1.453655,1.453955,1.4535,1.453585
2016-01-12 02:30:00,1.453585,1.4536799999999999,1.4534449999999999,1.4535
2016-01-12 02:45:00,1.4535,1.454085,1.453435,1.45408
2016-01-12 03:00:00,1.454075,1.4541,1.45374,1.45381
2016-01-12 03:15:00,1.45381,1.454145,1.453645,1.453755
2016-01-12 03:30:00,1.453745,1.4538799999999998,1.453465,1.45347
2016-01-12 03:45:00,1.45347,1.45419,1.4534250000000002,1.4540799999999998
2016-01-12 04:00:00,1.45407,1.45407,1.45355,1.45382
2016-01-12 04:15:00,1.45383,1.453855,1.4532699999999998,1.45329
2016-01-12 04:30:00,1.45329,1.4534349999999998,1.453125,1.45321
2016-01-12 04:45:00,1.4532,1.453335,1.4525649999999999,1.45276
2016-01-12 05:00:00,1.452745,1.4530349999999999,1.452745,1.4529
2016-01-12 05:15:00,1.45288,1.45288,1.45206,1.452775
2016-01-12 05:30:00,1.452795,1.45322,1.4517099999999998,1.452345
2016-01-12 05:45:00,1.45234,1.45285,1.45234,1.452655
2016-01-12 06:00:00,1.452645,1.452725,1.45157,1.45183
2016-01-12 06:15:00,1.45183,1.4525100000000002,1.4515600000000002,1.45236
2016-01-12 06:30:00,1.4523700000000002,1.4526249999999998,1.4516900000000001,1.452
2016-01-12 06:45:00,1.45201,1.4527299999999999,1.45168,1.452395
2016-01-12 07:00:00,1.452415,1.453225,1.452345,1.4528949999999998
2016-01-12 07:15:00,1.4529,1.453565,1.452825,1.453515
2016-01-12 07:30:00,1.453515,1.4537149999999999,1.4528349999999999,1.453135
2016-01-12 07:45:00,1.45312,1.4533399999999999,1.45221,1.4523000000000001
2016-01-12 08:00:00,1.45234,1.4525299999999999,1.451535,1.452055
2016-01-12 08:15:00,1.45207,1.453735,1.45195,1.4527299999999999
2016-01-12 08:30:00,1.4527299999999999,1.45376,1.4526050000000001,1.45321
2016-01-12 08:45:00,1.45321,1.45364,1.45279,1.453595
2016-01-12 09:00:00,1.453595,1.4536250000000002,1.4521350000000002,1.452255
2016-01-12 09:15:00,1.45227,1.45296,1.45205,1.452755
2016-01-12 09:30:00,1.452615,1.45265,1.4482949999999999,1.449805
2016-01-12 09:45:00,1.4497849999999999,1.45029,1.44873,1.448835
2016-01-12 10:00:00,1.448825,1.449095,1.44773,1.447785
2016-01-12 10:15:00,1.44779,1.4478550000000001,1.44641,1.44661
2016-01-12 10:30:00,1.44659,1.447445,1.44591,1.4470649999999998
2016-01-12 10:45:00,1.4470399999999999,1.44714,1.44404,1.44408
2016-01-12 11:00:00,1.444085,1.44467,1.4434,1.4444050000000002
2016-01-12 11:15:00,1.4443350000000001,1.444485,1.4434900000000002,1.44377
2016-01-12 11:30:00,1.44377,1.44414,1.44254,1.442555
2016-01-12 11:45:00,1.44255,1.4432450000000001,1.44234,1.4432049999999998
2016-01-12 12:00:00,1.44321,1.443265,1.44157,1.44219
2016-01-12 12:15:00,1.442195,1.4427349999999999,1.44201,1.4425599999999998
2016-01-12 12:30:00,1.442555,1.44257,1.44144,1.4416449999999998
2016-01-12 12:45:00,1.441645,1.44321,1.441505,1.442895
2016-01-12 13:00:00,1.44289,1.44387,1.442325,1.44318
2016-01-12 13:15:00,1.44319,1.443775,1.44251,1.4425599999999998
2016-01-12 13:30:00,1.442565,1.44302,1.441605,1.44296
2016-01-12 13:45:00,1.442965,1.444005,1.4425599999999998,1.44295
2016-01-12 14:00:00,1.442955,1.443855,1.4427400000000001,1.44305
2016-01-12 14:15:00,1.44305,1.443625,1.44193,1.44226
2016-01-12 14:30:00,1.44226,1.44235,1.440545,1.440785
2016-01-12 14:45:00,1.440765,1.440975,1.43957,1.439845
2016-01-12 15:00:00,1.439845,1.4403800000000002,1.4379149999999998,1.43887
2016-01-12 15:15:00,1.438875,1.43987,1.438655,1.439435
2016-01-12 15:30:00,1.4394,1.439715,1.43753,1.4375900000000001
2016-01-12 15:45:00,1.43761,1.437745,1.435225,1.436715
2016-01-12 16:00:00,1.4366949999999998,1.43864,1.43644,1.4385
2016-01-12 16:15:00,1.4385,1.440285,1.43815,1.4397199999999999
2016-01-12 16:30:00,1.4397199999999999,1.4399000000000002,1.43862,1.4389150000000002
2016-01-12 16:45:00,1.43891,1.440215,1.4386700000000001,1.44011
2016-01-12 17:00:00,1.44011,1.44178,1.4400650000000002,1.44143
2016-01-12 17:15:00,1.441435,1.4419300000000002,1.44124,1.4417149999999999
2016-01-12 17:30:00,1.4417300000000002,1.442445,1.4417300000000002,1.44196
2016-01-12 17:45:00,1.4419499999999998,1.4430399999999999,1.4419149999999998,1.44272
2016-01-12 18:00:00,1.4427249999999998,1.4427750000000001,1.44238,1.442655
2016-01-12 18:15:00,1.4426700000000001,1.44283,1.4422000000000001,1.442625
2016-01-12 18:30:00,1.44264,1.4435799999999999,1.4424299999999999,1.443545
2016-01-12 18:45:00,1.4435449999999999,1.44382,1.442765,1.442865
2016-01-12 19:00:00,1.44286,1.443875,1.44283,1.4435449999999999
2016-01-12 19:15:00,1.4435449999999999,1.444445,1.4434550000000002,1.4441549999999999
2016-01-12 19:30:00,1.4441549999999999,1.444365,1.44398,1.44401
2016-01-12 19:45:00,1.44401,1.44401,1.4428450000000002,1.4432450000000001
2016-01-12 20:00:00,1.44325,1.44347,1.44272,1.44307
2016-01-12 20:15:00,1.44307,1.44402,1.443015,1.44394
2016-01-12 20:30:00,1.443945,1.4442300000000001,1.44355,1.4439950000000001
2016-01-12 20:45:00,1.444005,1.4444,1.4439,1.4439250000000001
2016-01-12 21:00:00,1.443935,1.444055,1.443465,1.4440300000000001
2016-01-12 21:15:00,1.4440300000000001,1.44482,1.44373,1.444595
2016-01-12 21:30:00,1.444595,1.444895,1.44456,1.44486
2016-01-12 21:45:00,1.44486,1.44533,1.444665,1.4448349999999999
2016-01-12 22:00:00,1.44479,1.4447999999999999,1.443735,1.443975
2016-01-12 22:15:00,1.443975,1.4441899999999999,1.443635,1.444095
2016-01-12 22:30:00,1.44411,1.44413,1.44258,1.443445
2016-01-12 22:45:00,1.44347,1.4435850000000001,1.44253,1.44257
2016-01-12 23:00:00,1.44258,1.444175,1.44258,1.44333
2016-01-12 23:15:00,1.4433449999999999,1.4441000000000002,1.4433449999999999,1.4438300000000002
2016-01-12 23:30:00,1.4438300000000002,1.4442249999999999,1.443735,1.444045
2016-01-12 23:45:00,1.44401,1.444515,1.4435099999999998,1.443535
2016-01-13 01:00:00,1.4449800000000002,1.445855,1.4447100000000002,1.44585
2016-01-13 01:15:00,1.445845,1.4471850000000002,1.44537,1.446605
2016-01-13 01:30:00,1.446605,1.447055,1.4460199999999999,1.446955
2016-01-13 01:45:00,1.446955,1.447215,1.446245,1.446515
2016-01-13 02:00:00,1.44654,1.44763,1.446105,1.44678
2016-01-13 02:15:00,1.44679,1.44691,1.44631,1.4463499999999998
2016-01-13 02:30:00,1.4463599999999999,1.446715,1.446195,1.446265
2016-01-13 02:45:00,1.4462549999999998,1.44627,1.44557,1.44574
2016-01-13 03:00:00,1.4457499999999999,1.446075,1.4456,1.4459849999999999
2016-01-13 03:15:00,1.4459849999999999,1.4460000000000002,1.44536,1.445685
2016-01-13 03:30:00,1.4456799999999999,1.4456799999999999,1.4452099999999999,1.445455
2016-01-13 03:45:00,1.4454699999999998,1.44577,1.445395,1.445595
2016-01-13 04:00:00,1.44563,1.4463400000000002,1.4455900000000002,1.44619
2016-01-13 04:15:00,1.44619,1.44621,1.445975,1.446085
2016-01-13 04:30:00,1.44608,1.4462199999999998,1.44585,1.4461149999999998
2016-01-13 04:45:00,1.4461249999999999,1.4465,1.44611,1.446315
2016-01-13 05:00:00,1.4463050000000002,1.4463300000000001,1.4457200000000001,1.4458199999999999
2016-01-13 05:15:00,1.4458250000000001,1.445965,1.445535,1.4456099999999998
2016-01-13 05:30:00,1.4456,1.4461,1.4455300000000002,1.44583
2016-01-13 05:45:00,1.44583,1.4459149999999998,1.445685,1.445865
2016-01-13 06:00:00,1.445875,1.446205,1.4458,1.4461149999999998
2016-01-13 06:15:00,1.44611,1.44611,1.445595,1.4456099999999998
2016-01-13 06:30:00,1.4456099999999998,1.445655,1.44451,1.444605
2016-01-13 06:45:00,1.44462,1.44536,1.444555,1.4453399999999998
2016-01-13 07:00:00,1.445345,1.445505,1.44428,1.44437
2016-01-13 07:15:00,1.444385,1.444865,1.4437600000000002,1.4447
2016-01-13 07:30:00,1.44472,1.444975,1.443645,1.443825
2016-01-13 07:45:00,1.44381,1.4438900000000001,1.442985,1.4435099999999998
2016-01-13 08:00:00,1.443505,1.44374,1.44188,1.44188
2016-01-13 08:15:00,1.441895,1.443775,1.441895,1.443415
2016-01-13 08:30:00,1.443415,1.44401,1.44312,1.44398
2016-01-13 08:45:00,1.4439899999999999,1.44646,1.44395,1.4458000000000002
2016-01-13 09:00:00,1.445805,1.44642,1.44539,1.446085
2016-01-13 09:15:00,1.446085,1.4474749999999998,1.44608,1.446785
2016-01-13 09:30:00,1.446805,1.44706,1.4463300000000001,1.4468649999999998
2016-01-13 09:45:00,1.44685,1.446865,1.445975,1.44646
2016-01-13 10:00:00,1.44645,1.44653,1.445045,1.4451450000000001
2016-01-13 10:15:00,1.4451399999999999,1.44544,1.44433,1.4446750000000002
2016-01-13 10:30:00,1.444685,1.444685,1.44287,1.442955
2016-01-13 10:45:00,1.442965,1.4433150000000001,1.44258,1.44315
2016-01-13 11:00:00,1.443145,1.443435,1.44247,1.443375
2016-01-13 11:15:00,1.443365,1.4435250000000002,1.4424000000000001,1.44266
2016-01-13 11:30:00,1.442675,1.443,1.440345,1.440735
2016-01-13 11:45:00,1.440735,1.440735,1.439195,1.439245
2016-01-13 12:00:00,1.439245,1.4397250000000001,1.438025,1.43926
2016-01-13 12:15:00,1.43925,1.440315,1.439095,1.44031
2016-01-13 12:30:00,1.44031,1.44124,1.439695,1.44064
2016-01-13 12:45:00,1.4406349999999999,1.44142,1.440405,1.44054
2016-01-13 13:00:00,1.4405350000000001,1.441935,1.440115,1.4418549999999999
