time,open,high,low,close
2018-04-06 02:00:00,1332.6885,1332.7635,1331.755,1331.87
2018-04-06 02:15:00,1331.865,1332.0715,1331.4245,1331.647
2018-04-06 02:30:00,1331.645,1332.165,1331.546,1331.552
2018-04-06 02:45:00,1331.5505,1331.645,1331.0964999999999,1331.1009999999999
2018-04-06 03:00:00,1331.115,1331.187,1330.735,1330.98
2018-04-06 03:15:00,1330.9650000000001,1331.0704999999998,1329.2535,1329.4799999999998
2018-04-06 03:30:00,1329.48,1329.9334999999999,1329.3345,1329.51
2018-04-06 03:45:00,1329.5159999999998,1330.501,1329.5049999999999,1330.3885
2018-04-06 04:00:00,1330.39,1330.5215,1329.8999999999999,1330.2199999999998
2018-04-06 04:15:00,1330.2064999999998,1330.302,1328.7915,1328.8700000000001
2018-04-06 04:30:00,1328.865,1328.866,1326.7289999999998,1327.798
2018-04-06 04:45:00,1327.8135,1328.5335,1327.1889999999999,1327.955
2018-04-06 05:00:00,1327.956,1328.3470000000002,1327.46,1327.9495000000002
2018-04-06 05:15:00,1327.95,1328.061,1327.338,1328.0395
2018-04-06 05:30:00,1328.045,1328.665,1327.9135,1328.25
2018-04-06 05:45:00,1328.2485000000001,1328.55,1327.5449999999998,1328.4415
2018-04-06 06:00:00,1328.43,1328.44,1326.973,1327.0765000000001
2018-04-06 06:15:00,1327.0865000000001,1327.5115,1325.506,1326.305
2018-04-06 06:30:00,1326.23,1326.6185,1325.32,1325.338
2018-04-06 06:45:00,1325.375,1325.6689999999999,1324.53,1324.8335000000002
2018-04-06 07:00:00,1324.8305,1324.937,1323.744,1324.6485
2018-04-06 07:15:00,1324.6585,1324.8495,1319.74,1321.8985
2018-04-06 07:30:00,1321.899,1323.023,1321.5795,1322.8085
2018-04-06 07:45:00,1322.7979999999998,1324.9385,1322.594,1324.615
2018-04-06 08:00:00,1324.619,1325.488,1324.1945,1324.6615
2018-04-06 08:15:00,1324.67,1324.7904999999998,1323.839,1324.157
2018-04-06 08:30:00,1324.14,1325.1195,1324.03,1324.7405
2018-04-06 08:45:00,1324.7354999999998,1324.8194999999998,1324.0529999999999,1324.1555
2018-04-06 09:00:00,1324.145,1324.9615,1324.07,1324.7364999999998
2018-04-06 09:15:00,1324.736,1325.442,1324.725,1324.929
2018-04-06 09:30:00,1324.949,1326.3600000000001,1324.899,1326.2305
2018-04-06 09:45:00,1326.235,1326.3684999999998,1325.7135,1325.9965000000002
2018-04-06 10:00:00,1326.0535,1326.09,1324.8035,1325.43
2018-04-06 10:15:00,1325.428,1325.6195,1324.13,1324.4540000000002
2018-04-06 10:30:00,1324.4534999999998,1324.47,1323.7884999999999,1323.909
2018-04-06 10:45:00,1323.9055,1324.29,1323.82,1323.844
2018-04-06 11:00:00,1323.8435,1324.5735,1323.515,1323.933
2018-04-06 11:15:00,1323.9345,1324.4250000000002,1323.515,1323.6190000000001
2018-04-06 11:30:00,1323.6184999999998,1323.6495000000002,1322.69,1322.73
2018-04-06 11:45:00,1322.7285,1323.2504999999999,1322.645,1323.0435
2018-04-06 12:00:00,1323.0485,1323.4950000000001,1322.3984999999998,1323.1290000000001
2018-04-06 12:15:00,1323.117,1325.995,1320.971,1321.8715
2018-04-06 12:30:00,1321.986,1331.0549999999998,1321.944,1326.019
2018-04-06 12:45:00,1326.0235,1329.149,1321.98,1328.494
2018-04-06 13:00:00,1328.5385,1330.815,1327.806,1329.2915
2018-04-06 13:15:00,1329.3465,1335.46,1329.3465,1334.672
2018-04-06 13:30:00,1334.741,1335.215,1331.795,1333.6499999999999
2018-04-06 13:45:00,1333.7065,1334.1564999999998,1330.215,1331.5495
2018-04-06 14:00:00,1331.5565,1333.262,1330.916,1332.74
2018-04-06 14:15:00,1332.7665,1332.7665,1330.463,1331.0465000000002
2018-04-06 14:30:00,1331.0055,1334.03,1330.9854999999998,1333.03
2018-04-06 14:45:00,1333.0365000000002,1334.277,1330.9015,1331.7285
2018-04-06 15:00:00,1331.78,1333.917,1331.7630000000001,1332.363
2018-04-06 15:15:00,1332.3635,1333.5765,1332.088,1332.9285
2018-04-06 15:30:00,1332.928,1333.1945,1331.538,1332.9969999999998
2018-04-06 15:45:00,1332.9965000000002,1333.1965,1332.2849999999999,1332.2849999999999
2018-04-06 16:00:00,1332.291,1332.9415000000001,1331.776,1332.3615
2018-04-06 16:15:00,1332.3564999999999,1333.2705,1331.7329999999997,1331.8750000000002
2018-04-06 16:30:00,1331.8899999999999,1332.355,1330.7,1331.1885
2018-04-06 16:45:00,1331.184,1331.8400000000001,1330.8835,1331.475
2018-04-06 17:00:00,1331.5049999999999,1331.7969999999998,1330.38,1330.497
2018-04-06 17:15:00,1330.4965,1332.912,1330.396,1332.486
2018-04-06 17:30:00,1332.491,1332.815,1331.3115,1332.0115
2018-04-06 17:45:00,1332.0165,1332.1750000000002,1331.6085,1332.1335000000001
2018-04-06 18:00:00,1332.1285,1332.615,1331.55,1332.445
2018-04-06 18:15:00,1332.445,1333.125,1331.8200000000002,1332.1185
2018-04-06 18:30:00,1332.118,1332.13,1331.22,1331.7350000000001
2018-04-06 18:45:00,1331.7335,1332.9115,1331.32,1332.83
2018-04-06 19:00:00,1332.8515,1334.101,1332.5165,1333.2815
2018-04-06 19:15:00,1333.2765,1333.71,1332.855,1333.26
2018-04-06 19:30:00,1333.2635,1333.61,1333.105,1333.3514999999998
2018-04-06 19:45:00,1333.357,1333.475,1332.775,1333.2565
2018-04-06 20:00:00,1333.256,1333.8715,1333.16,1333.585
2018-04-06 20:15:00,1333.57,1333.817,1333.442,1333.8100000000002
2018-04-06 20:30:00,1333.8165,1333.96,1333.0300000000002,1333.0400000000002
2018-04-06 20:45:00,1333.0400000000002,1333.395,1332.745,1333.325
2018-04-08 22:00:00,1334.1764999999998,1334.9699999999998,1333.0249999999999,1333.51
2018-04-08 22:15:00,1333.507,1333.875,1332.486,1332.652
2018-04-08 22:30:00,1332.6515,1333.8899999999999,1332.481,1333.7949999999998
2018-04-08 22:45:00,1333.7900000000002,1333.9965,1332.9765,1333.79
2018-04-08 23:00:00,1333.7949999999998,1334.21,1333.3385,1333.3500000000001
2018-04-08 23:15:00,1333.3600000000001,1334.094,1333.0760000000002,1333.0915
2018-04-08 23:30:00,1333.1115,1333.172,1331.8719999999998,1331.981
2018-04-08 23:45:00,1331.9915,1332.6264999999999,1331.865,1332.615
2018-04-09 01:00:00,1331.517,1331.762,1330.7635,1330.7895
2018-04-09 01:15:00,1330.79,1331.1879999999999,1329.8970000000002,1330.9135
2018-04-09 01:30:00,1330.9085,1332.515,1330.9035000000001,1332.2549999999999
2018-04-09 01:45:00,1332.2600000000002,1332.465,1331.5865,1331.606
2018-04-09 02:00:00,1331.6065,1332.065,1331.511,1331.9715
2018-04-09 02:15:00,1331.9815,1332.6164999999999,1331.9715,1332.4815
2018-04-09 02:30:00,1332.481,1333.3115,1332.481,1333.195
2018-04-09 02:45:00,1333.185,1333.525,1332.9445,1333.272
2018-04-09 03:00:00,1333.2715,1333.462,1332.6865,1332.82
2018-04-09 03:15:00,1332.808,1332.82,1332.374,1332.733
2018-04-09 03:30:00,1332.7235,1333.145,1332.395,1333.0515
2018-04-09 03:45:00,1333.0369999999998,1333.227,1332.6049999999998,1332.6119999999999
2018-04-09 04:00:00,1332.6049999999998,1332.6370000000002,1332.3955,1332.52
2018-04-09 04:15:00,1332.5215,1332.737,1332.221,1332.4685
2018-04-09 04:30:00,1332.468,1332.7665,1332.2115000000001,1332.54
2018-04-09 04:45:00,1332.5285000000001,1332.6164999999999,1332.299,1332.52
2018-04-09 05:00:00,1332.522,1332.6505,1332.23,1332.2314999999999
2018-04-09 05:15:00,1332.226,1332.6154999999999,1332.105,1332.5155
2018-04-09 05:30:00,1332.5085000000001,1333.556,1332.5035,1332.9650000000001
2018-04-09 05:45:00,1332.955,1333.584,1332.6715,1333.155
2018-04-09 06:00:00,1333.15,1333.15,1331.252,1331.8940000000002
2018-04-09 06:15:00,1331.8935,1332.135,1330.8535,1331.3265
2018-04-09 06:30:00,1331.327,1331.8120000000001,1330.786,1331.6015
2018-04-09 06:45:00,1331.607,1331.726,1331.15,1331.4859999999999
2018-04-09 07:00:00,1331.4714999999999,1331.934,1328.674,1329.8065000000001
2018-04-09 07:15:00,1329.8115,1330.12,1329.29,1329.9634999999998
2018-04-09 07:30:00,1329.9785,1330.0585,1329.0285000000001,1329.48
2018-04-09 07:45:00,1329.4734999999998,1330.0635,1329.293,1329.785
2018-04-09 08:00:00,1329.775,1330.013,1329.0800000000002,1329.6634999999999
2018-04-09 08:15:00,1329.6585,1329.9634999999998,1329.28,1329.4080000000001
2018-04-09 08:30:00,1329.41,1329.5095,1327.5694999999998,1328.1965
2018-04-09 08:45:00,1328.2365,1329.3980000000001,1327.97,1328.99
2018-04-09 09:00:00,1328.9785,1329.715,1328.895,1329.425
2018-04-09 09:15:00,1329.4284999999998,1329.9115000000002,1329.0534999999998,1329.054
2018-04-09 09:30:00,1329.0485,1329.0614999999998,1328.3435000000002,1328.458
2018-04-09 09:45:00,1328.4950000000001,1328.982,1327.653,1327.68
2018-04-09 10:00:00,1327.6779999999999,1327.9534999999998,1326.9265,1327.505
2018-04-09 10:15:00,1327.505,1327.767,1327.0495,1327.276
2018-04-09 10:30:00,1327.286,1328.546,1327.1709999999998,1327.9615
2018-04-09 10:45:00,1327.9595,1328.777,1327.8665,1328.49
2018-04-09 11:00:00,1328.4485,1329.1564999999998,1328.105,1328.1955
2018-04-09 11:15:00,1328.1905,1328.66,1327.8935000000001,1328.285
2018-04-09 11:30:00,1328.3595,1329.026,1328.285,1328.78
2018-04-09 11:45:00,1328.7755,1329.7910000000002,1328.4745,1329.72
2018-04-09 12:00:00,1329.7495,1332.359,1329.3015,1332.2255
2018-04-09 12:15:00,1332.2230000000002,1333.195,1331.795,1332.5785
2018-04-09 12:30:00,1332.5865000000001,1332.906,1332.1864999999998,1332.8095
2018-04-09 12:45:00,1332.8055,1333.9499999999998,1332.19,1333.691
2018-04-09 13:00:00,1333.7065,1334.6215000000002,1332.7265,1333.92
2018-04-09 13:15:00,1333.93,1334.6315,1332.8705,1333.61
2018-04-09 13:30:00,1333.647,1333.933,1331.3785,1331.936
2018-04-09 13:45:00,1331.95,1332.6979999999999,1331.6015,1332.2614999999998
2018-04-09 14:00:00,1332.2545,1332.8935000000001,1331.4959999999999,1332.356
2018-04-09 14:15:00,1332.355,1333.971,1332.1480000000001,1333.146
2018-04-09 14:30:00,1333.181,1333.6765,1332.5430000000001,1333.526
2018-04-09 14:45:00,1333.5265,1333.8265,1332.1015,1332.348
2018-04-09 15:00:00,1332.3485,1333.815,1332.111,1333.7315
2018-04-09 15:15:00,1333.7250000000001,1334.112,1333.0964999999999,1333.5335
2018-04-09 15:30:00,1333.5285,1333.732,1332.738,1333.3629999999998
2018-04-09 15:45:00,1333.3684999999998,1333.8100000000002,1332.9450000000002,1333.48
2018-04-09 16:00:00,1333.482,1333.7335,1332.8385,1333.043
2018-04-09 16:15:00,1333.0435,1333.674,1332.3235,1333.3604999999998
2018-04-09 16:30:00,1333.3700000000001,1336.9160000000002,1333.3700000000001,1336.2195
2018-04-09 16:45:00,1336.3155,1336.5255000000002,1335.146,1335.3449999999998
2018-04-09 17:00:00,1335.3500000000001,1336.9810000000002,1335.2640000000001,1336.7815
2018-04-09 17:15:00,1336.7965,1337.091,1336.335,1336.345
2018-04-09 17:30:00,1336.341,1336.4519999999998,1335.8365,1336.271
2018-04-09 17:45:00,1336.2715,1336.9499999999998,1335.7099999999998,1335.8519999999999
2018-04-09 18:00:00,1335.85,1336.682,1335.7700000000002,1336.4315000000001
2018-04-09 18:15:00,1336.435,1336.8665,1336.3300000000002,1336.5465
2018-04-09 18:30:00,1336.5459999999998,1337.4665,1336.4545,1337.345
2018-04-09 18:45:00,1337.345,1338.0365000000002,1337.055,1337.4065
2018-04-09 19:00:00,1337.407,1337.425,1336.791,1336.9054999999998
2018-04-09 19:15:00,1336.9119999999998,1337.542,1336.415,1336.5169999999998
2018-04-09 19:30:00,1336.5104999999999,1337.155,1336.32,1336.6
2018-04-09 19:45:00,1336.5835,1337.5,1336.272,1337.3200000000002
2018-04-09 20:00:00,1337.354,1337.82,1337.1299999999999,1337.3159999999998
2018-04-09 20:15:00,1337.3165,1337.3165,1336.4865,1336.5020000000002
2018-04-09 20:30:00,1336.5014999999999,1336.691,1336.0505,1336.136
2018-04-09 20:45:00,1336.1345000000001,1336.4315000000001,1336.1245000000001,1336.35
2018-04-09 22:00:00,1336.4699999999998,1337.0385,1336.185,1336.835
2018-04-09 22:15:00,1336.83,1337.317,1335.988,1336.055
2018-04-09 22:30:00,1336.083,1336.2485,1335.86,1335.87
2018-04-09 22:45:00,1335.8685,1336.1550000000002,1335.3750000000002,1335.646
2018-04-09 23:00:00,1335.651,1335.84,1335.2705,1335.365
2018-04-09 23:15:00,1335.4395,1335.7649999999999,1335.24,1335.5435
2018-04-09 23:30:00,1335.5484999999999,1336.449,1335.5484999999999,1335.947
2018-04-09 23:45:00,1335.9565,1337.213,1335.9415000000001,1336.562
2018-04-10 01:00:00,1337.9045,1338.0085000000001,1336.6345000000001,1336.758
2018-04-10 01:15:00,1336.7585,1336.9250000000002,1335.592,1335.8685
2018-04-10 01:30:00,1335.9085,1336.5085000000001,1335.6085,1335.8385
2018-04-10 01:45:00,1335.839,1335.929,1334.5165000000002,1334.67
2018-04-10 02:00:00,1334.6645,1335.0535,1334.002,1334.0365
2018-04-10 02:15:00,1334.035,1334.3055,1332.92,1333.615
2018-04-10 02:30:00,1333.595,1334.6184999999998,1333.55,1334.225
2018-04-10 02:45:00,1334.2134999999998,1334.4134999999999,1333.835,1333.913
2018-04-10 03:00:00,1333.9285,1334.455,1333.559,1334.3385
2018-04-10 03:15:00,1334.339,1334.4385,1333.835,1334.2179999999998
2018-04-10 03:30:00,1334.2185,1334.759,1334.104,1334.575
2018-04-10 03:45:00,1334.575,1334.672,1334.2015,1334.435
2018-04-10 04:00:00,1334.4145,1334.443,1333.7250000000001,1333.7935
2018-04-10 04:15:00,1333.7355,1334.022,1333.628,1333.628
2018-04-10 04:30:00,1333.645,1334.059,1333.529,1333.8455
2018-04-10 04:45:00,1333.8439999999998,1334.15,1333.6435,1334.0385
2018-04-10 05:00:00,1334.039,1334.2545,1332.028,1332.2379999999998
2018-04-10 05:15:00,1332.2334999999998,1332.36,1331.1485,1331.7
2018-04-10 05:30:00,1331.7005,1332.559,1331.5014999999999,1332.44
2018-04-10 05:45:00,1332.4405000000002,1332.6435,1332.2430000000002,1332.5040000000001
2018-04-10 06:00:00,1332.5035,1332.5035,1331.899,1332.0015
2018-04-10 06:15:00,1332.064,1332.44,1331.624,1331.7689999999998
2018-04-10 06:30:00,1331.7795,1333.495,1331.677,1333.4595
2018-04-10 06:45:00,1333.459,1333.6765,1332.9435,1333.4434999999999
2018-04-10 07:00:00,1333.4330000000002,1334.442,1333.0785,1333.4634999999998
2018-04-10 07:15:00,1333.4395,1335.8135,1333.3400000000001,1335.42
2018-04-10 07:30:00,1335.4534999999998,1336.995,1335.2735,1336.3465
2018-04-10 07:45:00,1336.356,1337.8319999999999,1335.7269999999999,1337.365
2018-04-10 08:00:00,1337.37,1337.8184999999999,1335.964,1336.0720000000001
2018-04-10 08:15:00,1336.0855000000001,1336.4735,1334.31,1334.35
2018-04-10 08:30:00,1334.404,1336.3235,1334.305,1335.745
2018-04-10 08:45:00,1335.685,1336.56,1335.555,1336.4699999999998
2018-04-10 09:00:00,1336.4640000000002,1336.4685000000002,1335.8464999999999,1335.9415
2018-04-10 09:15:00,1335.925,1336.317,1335.6545,1336.2815
2018-04-10 09:30:00,1336.2115,1336.292,1335.3695,1335.4765
2018-04-10 09:45:00,1335.455,1335.4814999999999,1334.67,1335.365
2018-04-10 10:00:00,1335.3639999999998,1336.2695,1335.2415,1335.6995
2018-04-10 10:15:00,1335.695,1335.857,1335.323,1335.425
2018-04-10 10:30:00,1335.4195,1335.6999999999998,1334.9759999999999,1335.2955
2018-04-10 10:45:00,1335.285,1335.8129999999999,1334.9965000000002,1335.81
2018-04-10 11:00:00,1335.876,1336.501,1335.5205,1336.4885000000002
2018-04-10 11:15:00,1336.4889999999998,1337.2984999999999,1336.346,1337.2935
2018-04-10 11:30:00,1337.1935,1339.065,1337.1785,1337.976
2018-04-10 11:45:00,1337.9765,1338.021,1336.2955,1336.5265000000002
2018-04-10 12:00:00,1336.5255000000002,1338.2615,1336.5110000000002,1338.0495
2018-04-10 12:15:00,1338.0545,1339.2160000000001,1337.958,1338.8944999999999
2018-04-10 12:30:00,1338.8465,1338.8465,1336.1985,1336.7885
2018-04-10 12:45:00,1336.789,1337.9665,1335.67,1337.6085
2018-04-10 13:00:00,1337.435,1340.0735000000002,1337.0835,1339.8
2018-04-10 13:15:00,1339.795,1340.2359999999999,1339.435,1339.735
2018-04-10 13:30:00,1339.7365,1341.024,1339.557,1340.5155
2018-04-10 13:45:00,1340.5114999999998,1340.532,1338.0285000000001,1338.9434999999999
2018-04-10 14:00:00,1338.943,1340.256,1338.943,1339.4
2018-04-10 14:15:00,1339.4115,1340.292,1339.09,1339.48
2018-04-10 14:30:00,1339.5,1339.88,1338.227,1339.125
2018-04-10 14:45:00,1339.1515,1340.1865,1338.775,1339.795
2018-04-10 15:00:00,1339.806,1340.0120000000002,1339.0529999999999,1339.2665000000002
2018-04-10 15:15:00,1339.255,1339.255,1335.99,1336.853
2018-04-10 15:30:00,1336.8580000000002,1337.53,1336.5339999999999,1337.5204999999999
2018-04-10 15:45:00,1337.52,1339.0615,1337.3229999999999,1338.7115000000001
2018-04-10 16:00:00,1338.7215,1339.2514999999999,1338.4865000000002,1338.9865
2018-04-10 16:15:00,1338.9869999999999,1340.4315000000001,1338.4515000000001,1340.272
2018-04-10 16:30:00,1340.2765,1340.492,1339.4615000000001,1340.277
2018-04-10 16:45:00,1340.2765,1340.3815000000002,1339.1135,1339.582
2018-04-10 17:00:00,1339.5814999999998,1340.1,1339.095,1339.9055
2018-04-10 17:15:00,1339.9,1342.6785,1339.6464999999998,1342.3870000000002
2018-04-10 17:30:00,1342.3515,1342.3515,1340.835,1340.94
2018-04-10 17:45:00,1340.941,1341.711,1338.7815,1339.0565
2018-04-10 18:00:00,1339.047,1339.6139999999998,1338.7515,1339.395
2018-04-10 18:15:00,1339.376,1340.147,1339.16,1340.105
2018-04-10 18:30:00,1340.0755,1341.7685,1339.894,1341.3015
2018-04-10 18:45:00,1341.32,1342.0120000000002,1340.6009999999999,1341.91
2018-04-10 19:00:00,1341.8365,1342.107,1341.1015,1341.52
2018-04-10 19:15:00,1341.5145,1341.577,1340.4959999999999,1340.7920000000001
2018-04-10 19:30:00,1340.7855000000002,1341.121,1340.295,1340.883
2018-04-10 19:45:00,1340.895,1341.2455000000002,1340.4959999999999,1340.652
2018-04-10 20:00:00,1340.66,1340.66,1340.1399999999999,1340.6000000000001
2018-04-10 20:15:00,1340.601,1340.606,1339.9965,1340.3515
2018-04-10 20:30:00,1340.352,1340.4260000000002,1340.1215,1340.136
2018-04-10 20:45:00,1340.1315,1340.1715,1339.21,1339.625
2018-04-10 22:00:00,1339.37,1339.8255,1339.21,1339.6785000000002
2018-04-10 22:15:00,1339.6789999999999,1340.405,1339.6634999999999,1340.4
2018-04-10 22:30:00,1340.4064999999998,1340.4344999999998,1339.6049999999998,1340.155
2018-04-10 22:45:00,1340.16,1340.8449999999998,1340.1499999999999,1340.555
2018-04-10 23:00:00,1340.55,1341.055,1340.325,1340.949
2018-04-10 23:15:00,1340.955,1341.3415,1340.8365,1341.097
2018-04-10 23:30:00,1341.1015,1341.347,1340.8300000000002,1341.085
2018-04-10 23:45:00,1341.0595,1342.1155,1341.051,1341.8700000000001
2018-04-11 01:00:00,1341.7849999999999,1341.8029999999999,1341.101,1341.2085000000002
2018-04-11 01:15:00,1341.2079999999999,1341.307,1340.0535000000002,1340.2535
2018-04-11 01:30:00,1340.258,1340.7465,1339.8365000000001,1340.3685
2018-04-11 01:45:00,1340.364,1340.984,1340.0349999999999,1340.1515
2018-04-11 02:00:00,1340.147,1340.7005,1340.0629999999999,1340.533
2018-04-11 02:15:00,1340.5335,1341.1345000000001,1340.4180000000001,1341.0905
2018-04-11 02:30:00,1341.0805,1341.3,1340.4714999999999,1340.585
2018-04-11 02:45:00,1340.5945,1340.5945,1340.1064999999999,1340.276
2018-04-11 03:00:00,1340.261,1340.602,1340.156,1340.4714999999999
2018-04-11 03:15:00,1340.4695,1340.902,1340.4695,1340.7869999999998
2018-04-11 03:30:00,1340.7865000000002,1341.0915,1340.7520000000002,1340.961
2018-04-11 03:45:00,1340.9615,1341.9139999999998,1340.8615000000002,1341.5700000000002
2018-04-11 04:00:00,1341.5695,1341.5765000000001,1341.08,1341.1105
2018-04-11 04:15:00,1341.1854999999998,1341.7185,1341.1045000000001,1341.3145
2018-04-11 04:30:00,1341.305,1341.705,1341.1100000000001,1341.6154999999999
2018-04-11 04:45:00,1341.5955000000001,1341.8385,1341.3285,1341.838
2018-04-11 05:00:00,1341.8385,1342.43,1341.735,1342.306
2018-04-11 05:15:00,1342.3065000000001,1342.5415,1341.9995,1341.9995
2018-04-11 05:30:00,1342.0665,1342.205,1341.5105,1341.9070000000002
2018-04-11 05:45:00,1341.9,1342.3300000000002,1341.7605,1342.3235
2018-04-11 06:00:00,1342.32,1344.6185,1342.031,1344.3265000000001
2018-04-11 06:15:00,1344.341,1345.1000000000001,1344.055,1344.98
2018-04-11 06:30:00,1344.98,1345.4015,1344.6670000000001,1344.905
2018-04-11 06:45:00,1344.9054999999998,1344.9885,1344.3249999999998,1344.7469999999998
2018-04-11 07:00:00,1344.74,1345.482,1343.8984999999998,1344.95
2018-04-11 07:15:00,1344.9785,1345.4365,1344.515,1344.9265
2018-04-11 07:30:00,1344.931,1345.349,1344.635,1345.2515
2018-04-11 07:45:00,1345.2615,1345.3065,1344.6415,1344.9355
2018-04-11 08:00:00,1344.935,1345.307,1343.315,1343.79
2018-04-11 08:15:00,1343.795,1344.505,1343.5214999999998,1344.294
2018-04-11 08:30:00,1344.231,1344.231,1343.2545,1343.285
2018-04-11 08:45:00,1343.2855,1343.9605000000001,1342.635,1343.365
2018-04-11 09:00:00,1343.375,1343.5089999999998,1342.8935,1343.323
2018-04-11 09:15:00,1343.3285,1343.8585,1343.2705,1343.5155
2018-04-11 09:30:00,1343.515,1345.261,1343.26,1344.9515
2018-04-11 09:45:00,1344.9665,1345.9945,1344.7510000000002,1345.59
2018-04-11 10:00:00,1345.587,1346.009,1345.3635,1345.7915
2018-04-11 10:15:00,1345.801,1347.4534999999998,1345.79,1346.692
2018-04-11 10:30:00,1346.6915,1346.857,1345.765,1346.367
2018-04-11 10:45:00,1346.341,1346.921,1345.6934999999999,1346.845
2018-04-11 11:00:00,1346.805,1350.0465,1346.485,1349.8294999999998
2018-04-11 11:15:00,1349.8245000000002,1351.1950000000002,1349.636,1350.82
2018-04-11 11:30:00,1350.82,1351.525,1349.1985,1349.199
2018-04-11 11:45:00,1349.2935,1351.026,1348.3745,1348.8735
2018-04-11 12:00:00,1348.7884999999999,1350.7815,1348.567,1349.1465
2018-04-11 12:15:00,1349.147,1352.1219999999998,1349.145,1351.7199999999998
2018-04-11 12:30:00,1351.8000000000002,1355.2965,1351.8000000000002,1353.7459999999999
