time,open,high,low,close
2017-01-09 03:15:00,1175.75,1175.8885,1175.21,1175.3600000000001
2017-01-09 03:30:00,1175.3700000000001,1175.429,1174.7565,1174.895
2017-01-09 03:45:00,1174.8985,1175.23,1174.4745,1174.8735
2017-01-09 04:00:00,1174.7714999999998,1175.1740000000002,1174.7665,1175.0045
2017-01-09 04:15:00,1175.0,1175.074,1174.25,1174.895
2017-01-09 04:30:00,1174.93,1174.98,1174.4499999999998,1174.645
2017-01-09 04:45:00,1174.655,1174.9755,1174.593,1174.69
2017-01-09 05:00:00,1174.685,1175.014,1174.0400000000002,1174.84
2017-01-09 05:15:00,1174.8585,1174.869,1174.4444999999998,1174.68
2017-01-09 05:30:00,1174.691,1174.7949999999998,1173.6570000000002,1173.79
2017-01-09 05:45:00,1173.75,1173.89,1173.0585,1173.77
2017-01-09 06:00:00,1173.764,1174.1585,1173.0595,1173.5635
2017-01-09 06:15:00,1173.5585,1174.3405,1173.2994999999999,1174.0455000000002
2017-01-09 06:30:00,1174.0394999999999,1174.0835,1173.17,1173.6699999999998
2017-01-09 06:45:00,1173.6650000000002,1174.655,1173.597,1174.235
2017-01-09 07:00:00,1174.2385,1174.7849999999999,1173.8205,1174.235
2017-01-09 07:15:00,1174.255,1174.4340000000002,1173.355,1173.9145
2017-01-09 07:30:00,1173.89,1174.0935,1173.3,1173.3555
2017-01-09 07:45:00,1173.3545,1174.275,1173.335,1174.0034999999998
2017-01-09 08:00:00,1174.0445,1176.0305,1174.0445,1175.435
2017-01-09 08:15:00,1175.44,1177.9450000000002,1175.3345,1177.6205
2017-01-09 08:30:00,1177.605,1177.8055,1176.4605,1177.3194999999998
2017-01-09 08:45:00,1177.3345,1178.3905,1176.97,1178.04
2017-01-09 09:00:00,1178.0,1178.7595,1177.5964999999999,1177.9
2017-01-09 09:15:00,1177.9195,1178.5915,1177.5765,1177.966
2017-01-09 09:30:00,1178.0065,1178.47,1176.81,1176.9695000000002
2017-01-09 09:45:00,1176.9895,1176.99,1175.9585,1176.1734999999999
2017-01-09 10:00:00,1176.173,1176.618,1175.545,1176.5985
2017-01-09 10:15:00,1176.6035,1176.889,1176.0055000000002,1176.118
2017-01-09 10:30:00,1176.113,1176.3944999999999,1175.4995,1176.1105
2017-01-09 10:45:00,1176.105,1177.1000000000001,1176.1005,1176.89
2017-01-09 11:00:00,1176.8855,1178.47,1176.67,1178.205
2017-01-09 11:15:00,1178.2145,1179.895,1177.6595,1179.0410000000002
2017-01-09 11:30:00,1179.134,1180.9995000000001,1178.7995,1180.095
2017-01-09 11:45:00,1180.0755000000001,1180.5294999999999,1179.2825,1179.8615
2017-01-09 12:00:00,1179.8715,1180.44,1179.125,1179.815
2017-01-09 12:15:00,1179.8465,1179.964,1178.9950000000001,1179.2555
2017-01-09 12:30:00,1179.265,1179.69,1178.745,1179.0800000000002
2017-01-09 12:45:00,1179.07,1179.0900000000001,1178.23,1178.55
2017-01-09 13:00:00,1178.56,1180.0900000000001,1178.28,1179.7715
2017-01-09 13:15:00,1179.797,1181.6480000000001,1178.605,1181.396
2017-01-09 13:30:00,1181.3715,1181.8845,1180.545,1180.8600000000001
2017-01-09 13:45:00,1180.837,1181.485,1180.4155,1180.745
2017-01-09 14:00:00,1180.765,1181.4260000000002,1179.5249999999999,1180.7585
2017-01-09 14:15:00,1180.7685,1181.3890000000001,1179.375,1179.604
2017-01-09 14:30:00,1179.575,1182.04,1179.0595,1180.45
2017-01-09 14:45:00,1180.4405,1180.7145,1178.3609999999999,1178.585
2017-01-09 15:00:00,1178.661,1180.0445,1178.3365,1178.9745
2017-01-09 15:15:00,1178.9645,1179.106,1177.5285000000001,1178.5665
2017-01-09 15:30:00,1178.571,1179.65,1178.05,1178.5595
2017-01-09 15:45:00,1178.5515,1179.4385,1178.072,1179.0305
2017-01-09 16:00:00,1179.015,1180.425,1178.9855,1179.805
2017-01-09 16:15:00,1179.8295,1183.0400000000002,1179.78,1182.17
2017-01-09 16:30:00,1182.19,1184.04,1182.13,1183.53
2017-01-09 16:45:00,1183.54,1183.72,1182.82,1183.29
2017-01-09 17:00:00,1183.28,1183.51,1181.77,1183.25
2017-01-09 17:15:00,1183.24,1184.23,1182.6100000000001,1182.73
2017-01-09 17:30:00,1182.74,1183.14,1182.52,1182.94
2017-01-09 17:45:00,1182.97,1183.21,1182.53,1182.86
2017-01-09 18:00:00,1182.84,1184.13,1182.54,1183.4399999999998
2017-01-09 18:15:00,1183.45,1184.8700000000001,1183.4199999999998,1184.75
2017-01-09 18:30:00,1184.73,1186.22,1184.51,1184.5900000000001
2017-01-09 18:45:00,1184.5700000000002,1185.13,1183.38,1183.44
2017-01-09 19:00:00,1183.45,1184.3600000000001,1183.11,1184.0
2017-01-09 19:15:00,1184.01,1184.47,1183.54,1183.64
2017-01-09 19:30:00,1183.62,1184.79,1183.54,1184.6299999999999
2017-01-09 19:45:00,1184.6399999999999,1184.75,1183.52,1184.44
2017-01-09 20:00:00,1184.48,1184.9499999999998,1183.62,1183.7399999999998
2017-01-09 20:15:00,1183.73,1183.78,1182.76,1182.94
2017-01-09 20:30:00,1182.93,1183.15,1182.49,1183.0300000000002
2017-01-09 20:45:00,1183.02,1183.43,1182.51,1182.6000000000001
2017-01-09 21:00:00,1182.5900000000001,1182.6399999999999,1181.69,1181.8
2017-01-09 21:15:00,1181.8300000000002,1181.95,1181.32,1181.92
2017-01-09 21:30:00,1181.8149999999998,1181.865,1181.7045,1181.72
2017-01-09 21:45:00,1181.73,1182.0695,1181.5545,1181.9695
2017-01-09 23:00:00,1182.6100000000001,1182.6499999999999,1182.1999999999998,1182.24
2017-01-09 23:15:00,1182.2199999999998,1182.56,1181.8400000000001,1181.85
2017-01-09 23:30:00,1181.87,1182.09,1181.19,1181.8300000000002
2017-01-09 23:45:00,1181.8200000000002,1182.86,1181.64,1182.6799999999998
2017-01-10 01:00:00,1181.775,1182.705,1180.9795000000001,1181.8799999999999
2017-01-10 01:15:00,1181.92,1183.08,1181.77,1182.56
2017-01-10 01:30:00,1182.57,1182.5900000000001,1181.36,1181.97
2017-01-10 01:45:00,1181.96,1182.08,1180.465,1181.195
2017-01-10 02:00:00,1181.175,1181.215,1180.2649999999999,1180.495
2017-01-10 02:15:00,1180.475,1181.95,1180.365,1181.8400000000001
2017-01-10 02:30:00,1181.8200000000002,1183.7800000000002,1181.63,1183.44
2017-01-10 02:45:00,1183.54,1185.525,1183.3400000000001,1184.435
2017-01-10 03:00:00,1184.42,1185.42,1184.2749999999999,1185.23
2017-01-10 03:15:00,1185.22,1185.3300000000002,1184.56,1185.19
2017-01-10 03:30:00,1185.18,1186.98,1185.09,1186.77
2017-01-10 03:45:00,1186.82,1187.37,1186.015,1186.1350000000002
2017-01-10 04:00:00,1186.1000000000001,1186.45,1185.625,1185.7150000000001
2017-01-10 04:15:00,1185.7050000000002,1186.4654999999998,1185.615,1186.375
2017-01-10 04:30:00,1186.385,1186.4805000000001,1185.855,1185.975
2017-01-10 04:45:00,1185.9850000000001,1186.1049999999998,1184.705,1184.835
2017-01-10 05:00:00,1184.845,1185.265,1184.01,1184.27
2017-01-10 05:15:00,1184.24,1185.68,1184.21,1185.37
2017-01-10 05:30:00,1185.3600000000001,1185.8799999999999,1184.83,1185.37
2017-01-10 05:45:00,1185.3899999999999,1186.5249999999999,1184.8700000000001,1186.4755
2017-01-10 06:00:00,1186.46,1187.45,1186.37,1187.08
2017-01-10 06:15:00,1187.07,1187.6950000000002,1186.845,1187.575
2017-01-10 06:30:00,1187.57,1187.5900000000001,1186.505,1187.425
2017-01-10 06:45:00,1187.415,1187.415,1185.195,1185.7849999999999
2017-01-10 07:00:00,1185.75,1186.8600000000001,1185.66,1186.4799999999998
2017-01-10 07:15:00,1186.4699999999998,1186.9399999999998,1185.6999999999998,1185.86
2017-01-10 07:30:00,1185.87,1186.3400000000001,1184.45,1184.595
2017-01-10 07:45:00,1184.625,1185.07,1183.6299999999999,1184.3435
2017-01-10 08:00:00,1184.3335,1184.66,1183.1805,1183.9485
2017-01-10 08:15:00,1183.9535,1185.2255,1183.8165,1184.15
2017-01-10 08:30:00,1184.2,1185.499,1184.15,1184.215
2017-01-10 08:45:00,1184.2189999999998,1185.4585,1183.95,1185.4445
2017-01-10 09:00:00,1185.435,1185.548,1183.736,1184.1194999999998
2017-01-10 09:15:00,1184.0945000000002,1184.23,1182.837,1183.225
2017-01-10 09:30:00,1183.222,1184.53,1183.185,1184.221
2017-01-10 09:45:00,1184.27,1184.8235,1184.1200000000001,1184.1635
2017-01-10 10:00:00,1184.1699999999998,1184.48,1183.4795,1183.7949999999998
2017-01-10 10:15:00,1183.79,1183.8645,1183.0414999999998,1183.5585
2017-01-10 10:30:00,1183.616,1185.574,1183.3700000000001,1185.1490000000001
2017-01-10 10:45:00,1185.1385,1186.1155,1184.83,1185.5345
2017-01-10 11:00:00,1185.525,1185.54,1184.7,1184.9055
2017-01-10 11:15:00,1184.915,1184.92,1183.7814999999998,1184.4205
2017-01-10 11:30:00,1184.419,1184.818,1183.5705,1184.223
2017-01-10 11:45:00,1184.215,1184.929,1184.028,1184.2905
2017-01-10 12:00:00,1184.26,1185.134,1183.9295,1184.6845
2017-01-10 12:15:00,1184.69,1185.509,1184.69,1185.076
2017-01-10 12:30:00,1185.1319999999998,1185.2015,1183.123,1183.4299999999998
2017-01-10 12:45:00,1183.46,1183.9795,1181.4250000000002,1182.2199999999998
2017-01-10 13:00:00,1182.24,1182.6239999999998,1181.4914999999999,1182.2305000000001
2017-01-10 13:15:00,1182.2269999999999,1183.0584999999999,1181.117,1182.0515
2017-01-10 13:30:00,1182.143,1183.29,1181.736,1182.9360000000001
2017-01-10 13:45:00,1182.9395,1184.5295,1182.46,1184.341
2017-01-10 14:00:00,1184.3165,1184.3165,1183.21,1183.968
2017-01-10 14:15:00,1183.993,1185.7694999999999,1183.56,1185.21
2017-01-10 14:30:00,1185.192,1189.3495,1185.192,1189.2145
2017-01-10 14:45:00,1189.183,1190.7105000000001,1188.9115,1188.99
2017-01-10 15:00:00,1189.0515,1190.5339999999999,1188.656,1189.165
2017-01-10 15:15:00,1189.1445,1189.2064999999998,1187.2765,1187.595
2017-01-10 15:30:00,1187.5990000000002,1188.4,1186.8155,1188.3065
2017-01-10 15:45:00,1188.2685,1189.255,1187.853,1188.8549999999998
2017-01-10 16:00:00,1188.8694999999998,1189.0355,1187.217,1188.0765000000001
2017-01-10 16:15:00,1188.1,1189.0585,1187.3239999999998,1187.6629999999998
2017-01-10 16:30:00,1187.6135,1188.2685,1187.359,1187.75
2017-01-10 16:45:00,1187.745,1188.4165,1187.069,1188.0649999999998
2017-01-10 17:00:00,1188.0800000000002,1188.8300000000002,1185.3999999999999,1185.7465000000002
2017-01-10 17:15:00,1185.8084999999999,1185.9085,1182.9105,1183.11
2017-01-10 17:30:00,1183.1,1183.9235,1182.141,1183.3829999999998
2017-01-10 17:45:00,1183.362,1184.8700000000001,1183.125,1184.3745000000001
2017-01-10 18:00:00,1184.378,1184.674,1183.25,1183.3584999999998
2017-01-10 18:15:00,1183.3445,1186.0795,1183.263,1186.0
2017-01-10 18:30:00,1185.9945,1187.625,1185.64,1187.595
2017-01-10 18:45:00,1187.6055000000001,1187.6055000000001,1185.8595,1186.8995
2017-01-10 19:00:00,1186.9045,1187.3754999999999,1186.3645,1187.175
2017-01-10 19:15:00,1187.17,1187.37,1186.215,1187.0755
2017-01-10 19:30:00,1187.08,1187.3200000000002,1186.4045,1186.785
2017-01-10 19:45:00,1186.79,1187.3654999999999,1186.39,1186.8595
2017-01-10 20:00:00,1186.84,1187.1655,1185.975,1186.46
2017-01-10 20:15:00,1186.45,1186.4699999999998,1185.68,1186.43
2017-01-10 20:30:00,1186.42,1187.3100000000002,1186.0800000000002,1187.29
2017-01-10 20:45:00,1187.27,1187.71,1186.942,1187.27
2017-01-10 21:00:00,1187.3214999999998,1187.9005,1187.21,1187.23
2017-01-10 21:15:00,1187.22,1188.1209999999999,1187.02,1188.116
2017-01-10 21:30:00,1188.1164999999999,1188.2314999999999,1187.922,1188.085
2017-01-10 21:45:00,1187.9265,1188.0099999999998,1187.4945,1187.9964999999997
2017-01-10 22:00:00,1188.0099999999998,1188.0099999999998,1188.0099999999998,1188.0099999999998
2017-01-10 23:00:00,1188.1499999999999,1188.1499999999999,1187.0605,1187.075
2017-01-10 23:15:00,1187.075,1187.21,1186.785,1187.075
2017-01-10 23:30:00,1187.0345,1187.1755,1186.616,1186.655
2017-01-10 23:45:00,1186.6655,1186.6899999999998,1186.1015,1186.2504999999999
2017-01-11 01:00:00,1187.8565,1187.9315,1185.7545,1186.1215
2017-01-11 01:15:00,1186.1219999999998,1187.4335,1186.0265,1187.4105
2017-01-11 01:30:00,1187.4205,1188.0500000000002,1186.8515,1187.879
2017-01-11 01:45:00,1187.9115,1189.2365000000002,1187.8785,1188.0749999999998
2017-01-11 02:00:00,1188.0645000000002,1188.4035000000001,1187.0555,1187.1945
2017-01-11 02:15:00,1187.19,1187.6365,1186.7465,1187.0335
2017-01-11 02:30:00,1187.029,1187.134,1186.3745,1187.0345
2017-01-11 02:45:00,1187.035,1187.7535,1186.791,1187.188
2017-01-11 03:00:00,1187.1495,1187.7500000000002,1186.74,1187.2685000000001
2017-01-11 03:15:00,1187.2645,1188.2835,1187.1565,1188.0615
2017-01-11 03:30:00,1188.0600000000002,1188.184,1187.437,1187.688
2017-01-11 03:45:00,1187.6899999999998,1188.5705,1187.54,1187.6750000000002
2017-01-11 04:00:00,1187.6835,1188.2255,1186.992,1187.2900000000002
2017-01-11 04:15:00,1187.2450000000001,1187.9035,1187.217,1187.6999999999998
2017-01-11 04:30:00,1187.6950000000002,1188.0255,1187.2515,1187.6515000000002
2017-01-11 04:45:00,1187.6465,1188.55,1187.641,1188.2
2017-01-11 05:00:00,1188.1499999999999,1188.4265,1188.03,1188.2345
2017-01-11 05:15:00,1188.24,1188.9755,1187.8655,1188.6699999999998
2017-01-11 05:30:00,1188.6755,1189.19,1188.0555000000002,1188.5895
2017-01-11 05:45:00,1188.565,1189.205,1188.4345,1189.1605
2017-01-11 06:00:00,1189.17,1189.594,1188.9099999999999,1189.19
2017-01-11 06:15:00,1189.1850000000002,1189.735,1188.8709999999999,1188.9895
2017-01-11 06:30:00,1188.99,1189.8055,1188.8895,1189.2665000000002
2017-01-11 06:45:00,1189.2565000000002,1190.85,1189.166,1190.4714999999999
2017-01-11 07:00:00,1190.415,1190.4250000000002,1189.146,1189.1715000000002
2017-01-11 07:15:00,1189.1945,1189.9854999999998,1188.785,1189.17
2017-01-11 07:30:00,1189.175,1189.4095,1188.4585000000002,1188.6785
2017-01-11 07:45:00,1188.67,1188.9755,1188.1035000000002,1188.6985
2017-01-11 08:00:00,1188.65,1188.65,1187.35,1188.036
2017-01-11 08:15:00,1188.0459999999998,1190.8705,1188.036,1190.545
2017-01-11 08:30:00,1190.54,1191.43,1190.24,1190.425
2017-01-11 08:45:00,1190.4350000000002,1190.9099999999999,1189.887,1190.375
2017-01-11 09:00:00,1190.3865,1190.54,1189.6015,1189.691
2017-01-11 09:15:00,1189.7045,1190.211,1189.031,1189.735
2017-01-11 09:30:00,1189.7335,1189.7505,1188.1495,1188.78
2017-01-11 09:45:00,1188.77,1188.7845,1187.98,1188.5285
2017-01-11 10:00:00,1188.5484999999999,1189.035,1187.978,1188.7655
2017-01-11 10:15:00,1188.7450000000001,1189.1685,1187.5465,1187.5505
2017-01-11 10:30:00,1187.5415,1188.2355,1187.146,1187.346
2017-01-11 10:45:00,1187.355,1188.7455,1187.3365,1188.438
2017-01-11 11:00:00,1188.4345,1188.935,1188.0430000000001,1188.7185
2017-01-11 11:15:00,1188.738,1189.4045,1188.035,1189.1435000000001
2017-01-11 11:30:00,1189.1695,1190.24,1189.169,1189.6699999999998
2017-01-11 11:45:00,1189.6905,1190.2805,1189.25,1189.2649999999999
2017-01-11 12:00:00,1189.2350000000001,1189.3485,1187.5535,1188.4360000000001
2017-01-11 12:15:00,1188.4395,1189.1605,1187.3835,1188.1245
2017-01-11 12:30:00,1188.1299999999999,1189.645,1187.719,1189.3965
2017-01-11 12:45:00,1189.41,1189.423,1188.2355,1188.743
2017-01-11 13:00:00,1188.723,1188.7435,1187.6200000000001,1188.7195
2017-01-11 13:15:00,1188.71,1189.49,1187.7255,1188.015
2017-01-11 13:30:00,1188.01,1188.4035000000001,1187.1405,1188.195
2017-01-11 13:45:00,1188.2,1188.7905,1187.791,1188.1084999999998
2017-01-11 14:00:00,1188.1195,1188.615,1186.05,1186.8355000000001
2017-01-11 14:15:00,1186.8400000000001,1187.055,1184.4180000000001,1184.5645000000002
2017-01-11 14:30:00,1184.5420000000001,1184.67,1182.85,1183.48
2017-01-11 14:45:00,1183.46,1183.79,1179.678,1180.625
2017-01-11 15:00:00,1180.6200000000001,1180.63,1177.4115,1178.2665000000002
2017-01-11 15:15:00,1178.275,1179.01,1177.25,1178.046
2017-01-11 15:30:00,1178.0715,1180.0855000000001,1177.61,1178.6944999999998
2017-01-11 15:45:00,1178.72,1180.971,1178.3564999999999,1180.5515
2017-01-11 16:00:00,1180.546,1180.7,1179.281,1179.6635
2017-01-11 16:15:00,1179.6735,1186.7795,1178.6035,1186.5335
2017-01-11 16:30:00,1186.406,1189.0995,1186.395,1187.465
2017-01-11 16:45:00,1187.465,1188.775,1183.12,1183.12
2017-01-11 17:00:00,1183.17,1184.058,1180.3229999999999,1183.2415
2017-01-11 17:15:00,1183.27,1186.718,1182.4795,1184.1554999999998
2017-01-11 17:30:00,1184.1699999999998,1187.443,1183.3605,1186.6645
2017-01-11 17:45:00,1186.6455,1189.705,1186.575,1188.7895
2017-01-11 18:00:00,1188.775,1195.315,1188.3505,1194.4585
2017-01-11 18:15:00,1194.3799999999999,1197.0500000000002,1192.085,1196.84
2017-01-11 18:30:00,1196.7745,1198.325,1194.1480000000001,1194.5505
2017-01-11 18:45:00,1194.54,1195.5204999999999,1193.642,1195.019
2017-01-11 19:00:00,1195.0235,1196.08,1193.8905,1193.8905
2017-01-11 19:15:00,1193.9005,1194.43,1192.19,1193.1195
2017-01-11 19:30:00,1193.1335000000001,1193.4,1190.2955,1190.32
2017-01-11 19:45:00,1190.295,1192.29,1190.26,1191.9450000000002
2017-01-11 20:00:00,1191.9465,1192.27,1190.5095,1191.1934999999999
2017-01-11 20:15:00,1191.1745,1191.2245,1189.645,1190.2655
2017-01-11 20:30:00,1190.2605,1191.04,1190.0555000000002,1191.04
2017-01-11 20:45:00,1191.0365,1191.72,1190.8735,1191.05
2017-01-11 21:00:00,1191.06,1191.43,1190.96,1191.35
2017-01-11 21:15:00,1191.355,1192.1955,1191.3455,1191.9650000000001
2017-01-11 21:30:00,1192.0134999999998,1192.1135,1191.2765,1191.931
2017-01-11 21:45:00,1192.0149999999999,1192.0149999999999,1191.3265,1191.54
2017-01-11 22:00:00,1191.54,1191.54,1191.54,1191.54
2017-01-11 23:00:00,1191.825,1192.6200000000001,1191.775,1192.3850000000002
2017-01-11 23:15:00,1192.335,1193.4105,1192.335,1193.15
2017-01-11 23:30:00,1193.175,1194.43,1193.0995,1194.095
2017-01-11 23:45:00,1194.13,1194.495,1192.9470000000001,1193.607
2017-01-12 01:00:00,1194.568,1195.263,1194.05,1194.0715
2017-01-12 01:15:00,1194.081,1194.5539999999999,1193.4755,1193.7855
2017-01-12 01:30:00,1193.7805,1195.5795,1193.5500000000002,1194.9445
2017-01-12 01:45:00,1194.9395,1196.0355,1194.6145,1195.4950000000001
2017-01-12 02:00:00,1195.4345,1197.6850000000002,1195.23,1197.316
2017-01-12 02:15:00,1197.3145,1198.0385,1196.7805,1196.99
2017-01-12 02:30:00,1196.9850000000001,1198.0185000000001,1196.8165,1197.651
2017-01-12 02:45:00,1197.6409999999998,1198.8465,1197.0585,1197.39
2017-01-12 03:00:00,1197.3845000000001,1198.0415,1197.1264999999999,1197.127
2017-01-12 03:15:00,1197.0710000000001,1197.4115,1196.4,1197.267
2017-01-12 03:30:00,1197.311,1197.721,1196.8999999999999,1197.55
2017-01-12 03:45:00,1197.5014999999999,1198.3,1197.2,1197.8500000000001
2017-01-12 04:00:00,1197.8465,1198.299,1197.38,1197.68
2017-01-12 04:15:00,1197.7415,1197.78,1196.6799999999998,1197.0720000000001
2017-01-12 04:30:00,1197.0615,1197.4499999999998,1196.456,1196.75
2017-01-12 04:45:00,1196.6799999999998,1197.8500000000001,1196.65,1197.35
2017-01-12 05:00:00,1197.4,1197.614,1196.8445,1197.0605
2017-01-12 05:15:00,1197.0555000000002,1197.7685000000001,1196.6705000000002,1197.655
2017-01-12 05:30:00,1197.6499999999999,1198.375,1197.3745000000001,1197.753
2017-01-12 05:45:00,1197.7455,1198.625,1197.7404999999999,1198.625
2017-01-12 06:00:00,1198.635,1199.1265,1198.0735,1198.3265
2017-01-12 06:15:00,1198.33,1198.9484999999997,1198.0700000000002,1198.8645
2017-01-12 06:30:00,1198.8545,1199.6405,1198.5465,1199.25
2017-01-12 06:45:00,1199.2245,1201.0349999999999,1199.125,1200.932
2017-01-12 07:00:00,1200.9070000000002,1201.0705,1199.7865000000002,1200.3565
2017-01-12 07:15:00,1200.315,1200.9585,1199.8754999999999,1200.545
2017-01-12 07:30:00,1200.5055,1201.045,1199.5249999999999,1199.83
2017-01-12 07:45:00,1199.8255,1200.434,1199.482,1200.1155
2017-01-12 08:00:00,1200.1305,1202.4355,1199.7250000000001,1202.2845
2017-01-12 08:15:00,1202.2595,1203.4445,1201.637,1203.09
2017-01-12 08:30:00,1203.14,1205.983,1202.785,1205.578
2017-01-12 08:45:00,1205.5834999999997,1207.065,1204.1444999999999,1204.8045
2017-01-12 09:00:00,1204.791,1204.9054999999998,1202.8615,1203.902
2017-01-12 09:15:00,1203.9115,1204.3,1203.06,1203.7259999999999
2017-01-12 09:30:00,1203.735,1205.2855000000002,1203.6715000000002,1204.01
2017-01-12 09:45:00,1203.9895,1205.6135,1203.9495,1205.5149999999999
2017-01-12 10:00:00,1205.511,1205.6765,1203.6390000000001,1203.83
2017-01-12 10:15:00,1203.7585,1204.6505,1203.435,1204.368
2017-01-12 10:30:00,1204.355,1206.7150000000001,1204.065,1204.8700000000001
2017-01-12 10:45:00,1204.8854999999999,1205.6695,1204.4065,1205.2165
2017-01-12 11:00:00,1205.2150000000001,1205.6915,1204.4515000000001,1204.8465
2017-01-12 11:15:00,1204.8414999999998,1205.038,1203.3905,1204.5494999999999
2017-01-12 11:30:00,1204.57,1204.57,1203.8500000000001,1204.2245
2017-01-12 11:45:00,1204.2145,1205.6345000000001,1204.005,1204.8860000000002
2017-01-12 12:00:00,1204.9240000000002,1205.942,1204.0195,1204.406
2017-01-12 12:15:00,1204.4095,1206.4205,1204.406,1205.5045
2017-01-12 12:30:00,1205.5095,1206.3035,1204.0045,1205.1145
2017-01-12 12:45:00,1205.214,1205.2859999999998,1203.9995,1204.3365
2017-01-12 13:00:00,1204.336,1205.455,1203.95,1204.4745
2017-01-12 13:15:00,1204.48,1204.646,1201.1955,1201.69
2017-01-12 13:30:00,1201.74,1202.8649999999998,1200.405,1200.8355
2017-01-12 13:45:00,1200.8505,1202.1255,1200.5369999999998,1201.25
2017-01-12 14:00:00,1201.2395,1202.664,1200.355,1201.7199999999998
2017-01-12 14:15:00,1201.7,1202.1705000000002,1201.1505,1201.8335
2017-01-12 14:30:00,1201.8000000000002,1204.6335,1200.8265,1203.81
2017-01-12 14:45:00,1203.816,1204.9199999999998,1202.9035000000001,1204.239
2017-01-12 15:00:00,1204.2305,1206.0214999999998,1204.025,1205.1955
2017-01-12 15:15:00,1205.214,1205.885,1203.7345,1203.8465
2017-01-12 15:30:00,1203.855,1204.3835000000001,1199.9289999999999,1200.1145000000001
2017-01-12 15:45:00,1200.135,1202.515,1200.1245000000001,1201.77
2017-01-12 16:00:00,1201.82,1204.31,1201.6085,1203.6629999999998
2017-01-12 16:15:00,1203.65,1204.765,1201.665,1202.0785
