time,open,high,low,close
2015-01-08 02:15:00,1212.2115000000001,1212.663,1211.921,1212.5565
2015-01-08 02:30:00,1212.582,1212.6135,1210.681,1211.335
2015-01-08 02:45:00,1211.3425,1211.7615,1209.722,1210.3564999999999
2015-01-08 03:00:00,1210.365,1210.7179999999998,1209.83,1209.91
2015-01-08 03:15:00,1209.8975,1210.3435000000002,1206.7415,1207.77
2015-01-08 03:30:00,1207.7665,1208.3674999999998,1207.5605,1208.3095
2015-01-08 03:45:00,1208.315,1208.5455,1207.4585000000002,1207.5835000000002
2015-01-08 04:00:00,1207.564,1207.6205,1206.1444999999999,1207.2649999999999
2015-01-08 04:15:00,1207.2749999999999,1207.2749999999999,1204.96,1207.2649999999999
2015-01-08 04:30:00,1207.2649999999999,1207.5725,1206.875,1206.875
2015-01-08 04:45:00,1206.877,1207.4289999999999,1206.623,1207.3895
2015-01-08 05:00:00,1207.384,1208.575,1206.8935,1208.286
2015-01-08 05:15:00,1208.2775,1209.1770000000001,1207.8735,1208.9315
2015-01-08 05:30:00,1208.9405,1209.775,1208.726,1209.5720000000001
2015-01-08 05:45:00,1209.5620000000001,1210.29,1209.4335,1209.884
2015-01-08 06:00:00,1209.804,1209.804,1209.037,1209.131
2015-01-08 06:15:00,1209.088,1209.488,1208.9779999999998,1209.29
2015-01-08 06:30:00,1209.288,1210.1,1209.1329999999998,1209.1384999999998
2015-01-08 06:45:00,1209.1445,1209.3394999999998,1208.105,1208.558
2015-01-08 07:00:00,1208.5355,1208.5355,1206.99,1207.663
2015-01-08 07:15:00,1207.5955000000001,1208.01,1206.946,1208.01
2015-01-08 07:30:00,1207.986,1208.8215,1207.7214999999999,1207.9955
2015-01-08 07:45:00,1207.9850000000001,1209.011,1207.9,1208.6665
2015-01-08 08:00:00,1208.6885,1208.721,1207.9075,1207.9795000000001
2015-01-08 08:15:00,1207.9465,1208.523,1207.7504999999999,1208.277
2015-01-08 08:30:00,1208.2605,1208.2605,1205.7220000000002,1206.47
2015-01-08 08:45:00,1206.5185,1207.925,1206.268,1207.442
2015-01-08 09:00:00,1207.4325,1208.56,1207.2275,1208.455
2015-01-08 09:15:00,1208.4465,1209.06,1208.4050000000002,1208.4655
2015-01-08 09:30:00,1208.4845,1208.646,1207.5555,1207.7065
2015-01-08 09:45:00,1207.697,1208.2465,1207.544,1207.8855
2015-01-08 10:00:00,1207.877,1208.3535,1206.4655,1206.8574999999998
2015-01-08 10:15:00,1206.8625000000002,1206.8625000000002,1205.769,1206.4935
2015-01-08 10:30:00,1206.493,1207.0615,1206.368,1206.7335
2015-01-08 10:45:00,1206.722,1207.0795,1206.3965,1206.433
2015-01-08 11:00:00,1206.3880000000001,1206.4634999999998,1205.5815,1205.8525
2015-01-08 11:15:00,1205.904,1205.938,1205.4470000000001,1205.7120000000002
2015-01-08 11:30:00,1205.6889999999999,1207.029,1204.902,1206.8239999999998
2015-01-08 11:45:00,1206.799,1207.011,1206.3665,1206.9075
2015-01-08 12:00:00,1206.875,1207.29,1206.249,1206.8525000000002
2015-01-08 12:15:00,1206.855,1206.895,1205.855,1205.865
2015-01-08 12:30:00,1205.87,1209.436,1205.8,1208.741
2015-01-08 12:45:00,1208.7415,1211.2915,1208.4365,1210.1355
2015-01-08 13:00:00,1210.1589999999999,1210.868,1207.818,1208.6105
2015-01-08 13:15:00,1208.615,1210.4125,1208.565,1209.665
2015-01-08 13:30:00,1209.62,1212.512,1209.5649999999998,1211.0435
2015-01-08 13:45:00,1211.048,1213.1934999999999,1210.3535000000002,1213.0395
2015-01-08 14:00:00,1213.0469999999998,1213.995,1211.826,1212.0095
2015-01-08 14:15:00,1212.0249999999999,1213.195,1211.5950000000003,1212.607
2015-01-08 14:30:00,1212.564,1212.623,1210.675,1211.481
2015-01-08 14:45:00,1211.4765,1216.2314999999999,1210.764,1215.8515
2015-01-08 15:00:00,1215.8915,1216.559,1213.8609999999999,1214.9115
2015-01-08 15:15:00,1214.9035,1216.4645,1213.5365,1213.8839999999998
2015-01-08 15:30:00,1213.889,1216.1315,1213.6735,1214.508
2015-01-08 15:45:00,1214.501,1215.1309999999999,1212.3000000000002,1212.6435000000001
2015-01-08 16:00:00,1212.6455,1213.4425,1212.3215,1213.1815
2015-01-08 16:15:00,1213.1865,1214.738,1212.819,1214.6625
2015-01-08 16:30:00,1214.6605000000002,1215.3829999999998,1213.8584999999998,1214.1315
2015-01-08 16:45:00,1214.136,1214.338,1212.799,1213.249
2015-01-08 17:00:00,1213.229,1214.147,1212.5535,1213.501
2015-01-08 17:15:00,1213.4615000000001,1214.3654999999999,1213.0929999999998,1213.388
2015-01-08 17:30:00,1213.3815,1213.3875,1212.5075,1212.875
2015-01-08 17:45:00,1212.8854999999999,1213.981,1212.7865,1213.5249999999999
2015-01-08 18:00:00,1213.4885000000002,1213.6895,1209.3025,1210.1055
2015-01-08 18:15:00,1210.105,1210.3515,1208.261,1208.672
2015-01-08 18:30:00,1208.627,1209.8890000000001,1208.554,1209.6725
2015-01-08 18:45:00,1209.684,1209.684,1206.803,1207.953
2015-01-08 19:00:00,1207.9435,1208.466,1207.085,1207.098
2015-01-08 19:15:00,1207.082,1209.5410000000002,1206.8595,1209.1809999999998
2015-01-08 19:30:00,1209.1860000000001,1209.6365,1207.861,1208.319
2015-01-08 19:45:00,1208.3195,1208.4689999999998,1207.436,1207.72
2015-01-08 20:00:00,1207.7195,1208.3960000000002,1207.1190000000001,1207.2099999999998
2015-01-08 20:15:00,1207.2095000000002,1208.1805,1206.4235,1206.69
2015-01-08 20:30:00,1206.675,1208.3355000000001,1206.6145000000001,1208.1165
2015-01-08 20:45:00,1208.117,1208.304,1207.3255,1207.3895
2015-01-08 21:00:00,1207.39,1208.4565,1207.2555000000002,1208.4565
2015-01-08 21:15:00,1208.456,1209.0125,1208.3515,1208.799
2015-01-08 21:30:00,1208.7869999999998,1209.0745,1208.6490000000001,1208.68
2015-01-08 21:45:00,1208.65,1209.2044999999998,1208.604,1208.8895
2015-01-08 22:00:00,1208.893,1208.923,1208.893,1208.923
2015-01-08 23:00:00,1208.7,1208.734,1207.475,1208.3860000000002
2015-01-08 23:15:00,1208.3700000000001,1208.584,1207.791,1208.329
2015-01-08 23:30:00,1208.3295,1208.376,1207.921,1207.921
2015-01-08 23:45:00,1207.916,1208.277,1207.75,1208.269
2015-01-09 01:00:00,1209.839,1212.049,1209.7715,1211.62
2015-01-09 01:15:00,1211.6119999999999,1211.7655,1210.125,1210.6075
2015-01-09 01:30:00,1210.602,1211.7250000000001,1210.5795,1211.59
2015-01-09 01:45:00,1211.59,1212.2250000000001,1211.335,1212.2250000000001
2015-01-09 02:00:00,1212.211,1212.3215,1211.4294999999997,1212.0149999999999
2015-01-09 02:15:00,1212.001,1212.001,1211.294,1211.294
2015-01-09 02:30:00,1211.2945,1212.035,1211.253,1212.024
2015-01-09 02:45:00,1212.0185,1212.9015,1212.0,1212.7075000000002
2015-01-09 03:00:00,1212.7069999999999,1213.123,1211.7250000000001,1211.9399999999998
2015-01-09 03:15:00,1211.9569999999999,1211.9885,1211.051,1211.406
2015-01-09 03:30:00,1211.401,1211.5304999999998,1211.073,1211.158
2015-01-09 03:45:00,1211.1634999999999,1211.433,1210.8135,1211.1689999999999
2015-01-09 04:00:00,1211.126,1211.7615,1211.101,1211.7275
2015-01-09 04:15:00,1211.7765,1212.6455,1211.3415,1211.7935
2015-01-09 04:30:00,1211.8185,1212.1785,1211.378,1211.395
2015-01-09 04:45:00,1211.4265,1211.645,1210.9035,1211.5045
2015-01-09 05:00:00,1211.519,1212.035,1211.3895,1211.955
2015-01-09 05:15:00,1211.9530000000002,1212.1385,1211.645,1211.8485
2015-01-09 05:30:00,1211.8490000000002,1212.7314999999999,1211.803,1212.7314999999999
2015-01-09 05:45:00,1212.73,1213.267,1212.057,1212.3799999999999
2015-01-09 06:00:00,1212.3765,1213.026,1212.171,1212.861
2015-01-09 06:15:00,1212.855,1213.727,1212.7040000000002,1213.71
2015-01-09 06:30:00,1213.6805000000002,1214.352,1212.7649999999999,1212.9750000000001
2015-01-09 06:45:00,1212.9685,1213.29,1212.462,1212.462
2015-01-09 07:00:00,1212.4424999999999,1213.0234999999998,1212.1695,1212.9185
2015-01-09 07:15:00,1212.923,1213.2345,1211.598,1211.6275
2015-01-09 07:30:00,1211.6205,1212.115,1211.0815,1211.4185
2015-01-09 07:45:00,1211.3735,1211.8315,1211.306,1211.5249999999999
2015-01-09 08:00:00,1211.5269999999998,1212.4265,1211.357,1211.7435
2015-01-09 08:15:00,1211.7695,1212.059,1211.3485,1211.9859999999999
2015-01-09 08:30:00,1211.991,1212.036,1210.7815,1210.901
2015-01-09 08:45:00,1210.9485,1212.2150000000001,1210.9485,1211.715
2015-01-09 09:00:00,1211.71,1211.8165,1211.0175,1211.7275
2015-01-09 09:15:00,1211.7015000000001,1211.9050000000002,1211.302,1211.6415
2015-01-09 09:30:00,1211.629,1211.6365,1209.5549999999998,1210.466
2015-01-09 09:45:00,1210.4955,1211.405,1209.5520000000001,1210.8595
2015-01-09 10:00:00,1210.8294999999998,1211.434,1210.2214999999999,1211.281
2015-01-09 10:15:00,1211.2805,1211.5365000000002,1210.9415000000001,1211.235
2015-01-09 10:30:00,1211.245,1211.538,1210.5305,1211.4455
2015-01-09 10:45:00,1211.4465,1212.239,1211.4035000000001,1212.2365
2015-01-09 11:00:00,1212.257,1212.547,1211.529,1211.5490000000002
2015-01-09 11:15:00,1211.5825,1211.631,1211.1475,1211.431
2015-01-09 11:30:00,1211.4699999999998,1211.8915,1210.712,1211.7305
2015-01-09 11:45:00,1211.712,1212.401,1211.5964999999999,1212.137
2015-01-09 12:00:00,1212.177,1213.2385,1211.7649999999999,1212.815
2015-01-09 12:15:00,1212.854,1213.293,1212.0865000000001,1212.1264999999999
2015-01-09 12:30:00,1212.1475,1214.237,1212.0865000000001,1213.1365
2015-01-09 12:45:00,1213.1164999999999,1213.296,1209.79,1210.6985
2015-01-09 13:00:00,1210.6835,1213.0745000000002,1210.3635000000002,1212.7150000000001
2015-01-09 13:15:00,1212.7140000000002,1213.99,1211.35,1211.415
2015-01-09 13:30:00,1211.38,1218.5439999999999,1207.33,1210.013
2015-01-09 13:45:00,1210.0259999999998,1215.1019999999999,1210.003,1214.47
2015-01-09 14:00:00,1214.4035,1215.6865,1212.3200000000002,1213.601
2015-01-09 14:15:00,1213.6015,1214.8725,1212.239,1213.0365000000002
2015-01-09 14:30:00,1212.9915,1215.253,1212.9915,1213.345
2015-01-09 14:45:00,1213.335,1216.9270000000001,1213.335,1215.53
2015-01-09 15:00:00,1215.53,1219.7350000000001,1215.394,1218.0595
2015-01-09 15:15:00,1218.0475000000001,1220.1485,1216.77,1219.5265
2015-01-09 15:30:00,1219.4950000000001,1220.99,1218.4145,1219.195
2015-01-09 15:45:00,1219.2450000000001,1219.3629999999998,1216.0685,1218.106
2015-01-09 16:00:00,1218.087,1219.1745,1217.3175,1218.4999999999998
2015-01-09 16:15:00,1218.549,1219.095,1216.825,1216.9985000000001
2015-01-09 16:30:00,1217.078,1217.934,1216.498,1216.559
2015-01-09 16:45:00,1216.5595,1217.0085,1215.492,1216.1950000000002
2015-01-09 17:00:00,1216.188,1216.849,1216.001,1216.6454999999999
2015-01-09 17:15:00,1216.6550000000002,1218.1345000000001,1216.6015,1216.9499999999998
2015-01-09 17:30:00,1216.8945,1217.973,1216.5140000000001,1217.9355
2015-01-09 17:45:00,1217.943,1218.433,1217.603,1218.1860000000001
2015-01-09 18:00:00,1218.174,1218.489,1216.39,1217.3785
2015-01-09 18:15:00,1217.324,1217.6745,1216.156,1216.377
2015-01-09 18:30:00,1216.405,1218.3780000000002,1216.3595,1218.2775
2015-01-09 18:45:00,1218.279,1221.4560000000001,1218.2075000000002,1220.0610000000001
2015-01-09 19:00:00,1220.0710000000001,1220.4450000000002,1218.7649999999999,1219.05
2015-01-09 19:15:00,1219.065,1219.873,1218.0525,1218.826
2015-01-09 19:30:00,1218.8255,1219.233,1218.1740000000002,1219.233
2015-01-09 19:45:00,1219.236,1220.5655,1219.2275,1220.257
2015-01-09 20:00:00,1220.2685,1220.763,1218.9620000000002,1219.0729999999999
2015-01-09 20:15:00,1219.023,1219.472,1218.628,1218.774
2015-01-09 20:30:00,1218.785,1220.4585,1218.747,1220.1509999999998
2015-01-09 20:45:00,1220.176,1221.2520000000002,1220.0769999999998,1220.8805
2015-01-09 21:00:00,1220.8925000000002,1223.106,1220.346,1222.9805
2015-01-09 21:15:00,1222.9315,1224.174,1222.301,1222.8290000000002
2015-01-09 21:30:00,1222.8285,1222.9199999999998,1221.87,1222.8999999999999
2015-01-09 21:45:00,1222.8999999999999,1223.4985,1222.48,1223.36
2015-01-11 23:00:00,1223.315,1224.93,1222.955,1224.7585000000001
2015-01-11 23:15:00,1224.7525,1226.533,1224.589,1226.5325
2015-01-11 23:30:00,1226.5245,1226.5245,1225.5365,1225.5365
2015-01-11 23:45:00,1225.536,1226.106,1225.3825,1225.685
2015-01-12 01:00:00,1223.8415,1225.8100000000002,1222.4730000000002,1225.55
2015-01-12 01:15:00,1225.5575000000001,1226.963,1225.1635,1225.6325
2015-01-12 01:30:00,1225.6435,1226.7254999999998,1225.4885,1226.3500000000001
2015-01-12 01:45:00,1226.3574999999998,1226.64,1225.3705,1226.124
2015-01-12 02:00:00,1226.137,1226.442,1225.476,1226.049
2015-01-12 02:15:00,1226.0259999999998,1226.2015,1225.6154999999999,1225.7505
2015-01-12 02:30:00,1225.732,1226.3760000000002,1224.7669999999998,1226.14
2015-01-12 02:45:00,1226.1305,1228.3415000000002,1225.9195,1226.0235
2015-01-12 03:00:00,1226.05,1226.5315,1225.8835,1226.1599999999999
2015-01-12 03:15:00,1226.1554999999998,1227.2085,1226.1554999999998,1227.1200000000001
2015-01-12 03:30:00,1227.1200000000001,1227.317,1226.4365,1226.5215
2015-01-12 03:45:00,1226.529,1226.565,1225.1470000000002,1225.286
2015-01-12 04:00:00,1225.3215,1226.2350000000001,1225.3215,1225.9375
2015-01-12 04:15:00,1225.9315000000001,1225.9589999999998,1224.93,1224.9415
2015-01-12 04:30:00,1224.95,1226.3864999999998,1224.8010000000002,1226.2275
2015-01-12 04:45:00,1226.207,1226.879,1225.42,1225.619
2015-01-12 05:00:00,1225.6185,1226.564,1224.328,1226.469
2015-01-12 05:15:00,1226.4325,1226.7645,1225.7935,1226.299
2015-01-12 05:30:00,1226.305,1228.0075,1226.303,1227.5880000000002
2015-01-12 05:45:00,1227.5960000000002,1230.5715,1226.903,1229.41
2015-01-12 06:00:00,1229.36,1231.278,1229.19,1229.8065000000001
2015-01-12 06:15:00,1229.8010000000002,1229.9340000000002,1229.267,1229.8680000000002
2015-01-12 06:30:00,1229.8615000000002,1229.914,1228.982,1229.528
2015-01-12 06:45:00,1229.482,1229.8935000000001,1227.788,1227.9385
2015-01-12 07:00:00,1227.9085,1228.7715,1227.3765,1228.6764999999998
2015-01-12 07:15:00,1228.67,1228.989,1228.434,1228.507
2015-01-12 07:30:00,1228.502,1228.692,1227.398,1227.4955
2015-01-12 07:45:00,1227.432,1228.3059999999998,1226.7939999999999,1228.187
2015-01-12 08:00:00,1228.1795,1228.2805,1225.8955,1225.9744999999998
2015-01-12 08:15:00,1225.9934999999998,1226.3204999999998,1217.6135,1221.5205
2015-01-12 08:30:00,1221.531,1223.4065,1221.143,1222.942
2015-01-12 08:45:00,1222.937,1223.35,1221.483,1223.0515
2015-01-12 09:00:00,1223.087,1223.7169999999999,1221.9235,1223.6885000000002
2015-01-12 09:15:00,1223.7175,1224.4479999999999,1223.402,1224.1765
2015-01-12 09:30:00,1224.202,1224.385,1223.875,1224.1565
2015-01-12 09:45:00,1224.1970000000001,1224.257,1223.554,1223.6685
2015-01-12 10:00:00,1223.6515000000002,1223.6515000000002,1221.256,1221.3564999999999
2015-01-12 10:15:00,1221.394,1222.7675000000002,1221.1770000000001,1222.1235
2015-01-12 10:30:00,1222.123,1222.42,1221.773,1222.285
2015-01-12 10:45:00,1222.2749999999999,1222.3695,1220.46,1220.9415
2015-01-12 11:00:00,1220.9099999999999,1220.9099999999999,1219.277,1219.6999999999998
2015-01-12 11:15:00,1219.7050000000002,1220.918,1219.7050000000002,1220.663
2015-01-12 11:30:00,1220.655,1220.655,1219.3564999999999,1219.3564999999999
2015-01-12 11:45:00,1219.3555,1220.1100000000001,1219.3485,1219.614
2015-01-12 12:00:00,1219.6085,1221.7269999999999,1219.15,1221.128
2015-01-12 12:15:00,1221.1235,1222.103,1220.4305,1220.5985
2015-01-12 12:30:00,1220.5785,1220.725,1219.7314999999999,1220.6585
2015-01-12 12:45:00,1220.651,1220.8005,1218.339,1219.9695
2015-01-12 13:00:00,1219.9495,1223.388,1218.9350000000002,1222.3305
2015-01-12 13:15:00,1222.344,1224.7095,1222.0424999999998,1223.7145
2015-01-12 13:30:00,1223.723,1223.729,1222.2165,1222.4115000000002
2015-01-12 13:45:00,1222.4160000000002,1224.1805,1222.3515,1224.097
2015-01-12 14:00:00,1224.081,1224.8205,1222.297,1222.536
2015-01-12 14:15:00,1222.5665,1223.391,1222.4920000000002,1223.2295000000001
2015-01-12 14:30:00,1223.2065,1225.7235,1221.5240000000001,1224.23
2015-01-12 14:45:00,1224.2305,1228.079,1223.4405,1226.709
2015-01-12 15:00:00,1226.6955,1227.769,1224.8014999999998,1225.657
2015-01-12 15:15:00,1225.687,1227.3464999999999,1225.5970000000002,1227.0165
2015-01-12 15:30:00,1227.035,1227.7865,1226.5655,1226.6815
2015-01-12 15:45:00,1226.6565,1226.7785,1225.5939999999998,1225.9015
2015-01-12 16:00:00,1225.9065,1227.1374999999998,1225.8965,1226.6305
2015-01-12 16:15:00,1226.626,1226.873,1225.2965,1226.071
2015-01-12 16:30:00,1226.065,1226.9485,1225.6315,1226.555
2015-01-12 16:45:00,1226.55,1227.378,1226.2965000000002,1227.2585
2015-01-12 17:00:00,1227.2365,1227.2915,1225.9585,1226.4189999999999
2015-01-12 17:15:00,1226.4035,1228.869,1226.366,1228.515
2015-01-12 17:30:00,1228.521,1229.5159999999998,1228.5155,1229.005
2015-01-12 17:45:00,1229.0065,1229.7645,1227.7725,1228.3345000000002
2015-01-12 18:00:00,1228.3235,1229.5635,1228.261,1229.3595
2015-01-12 18:15:00,1229.34,1234.825,1228.7659999999998,1232.4750000000001
2015-01-12 18:30:00,1232.455,1235.1475,1232.34,1234.1895000000002
2015-01-12 18:45:00,1234.1664999999998,1234.2585,1232.3255,1232.908
2015-01-12 19:00:00,1232.9384999999997,1233.542,1231.9685,1232.505
2015-01-12 19:15:00,1232.511,1235.161,1232.4975,1234.8949999999998
2015-01-12 19:30:00,1234.881,1235.579,1234.355,1235.242
2015-01-12 19:45:00,1235.2295,1235.972,1233.4814999999999,1233.5395
2015-01-12 20:00:00,1233.549,1234.4695,1233.549,1233.756
2015-01-12 20:15:00,1233.7620000000002,1234.8425,1233.7160000000001,1234.827
2015-01-12 20:30:00,1234.811,1234.941,1233.7495000000001,1233.7520000000002
2015-01-12 20:45:00,1233.7345,1234.5839999999998,1232.76,1234.009
2015-01-12 21:00:00,1233.988,1234.114,1233.23,1233.3335
2015-01-12 21:15:00,1233.333,1233.426,1233.153,1233.203
2015-01-12 21:30:00,1233.2245,1233.8090000000002,1233.06,1233.66
2015-01-12 21:45:00,1233.68,1233.86,1233.249,1233.267
2015-01-12 23:00:00,1233.3899999999999,1233.556,1232.1255,1232.875
2015-01-12 23:15:00,1232.875,1233.3545000000001,1232.4275,1232.4275
2015-01-12 23:30:00,1232.4199999999998,1232.544,1231.5065,1231.521
2015-01-12 23:45:00,1231.551,1231.9044999999999,1230.8465,1231.4489999999998
2015-01-13 01:00:00,1233.297,1233.574,1232.2359999999999,1232.737
2015-01-13 01:15:00,1232.7865,1241.4850000000001,1232.7359999999999,1236.6285
2015-01-13 01:30:00,1236.6205,1236.827,1235.2640000000001,1235.7549999999999
2015-01-13 01:45:00,1235.75,1236.376,1235.45,1236.2015
2015-01-13 02:00:00,1236.1965,1236.7485,1235.6495,1236.2285
2015-01-13 02:15:00,1236.1779999999999,1236.268,1235.2,1235.637
2015-01-13 02:30:00,1235.65,1238.0620000000001,1235.518,1237.9765
2015-01-13 02:45:00,1237.917,1238.312,1237.2174999999997,1238.0369999999998
2015-01-13 03:00:00,1238.0435,1239.353,1237.6925,1237.7735
2015-01-13 03:15:00,1237.768,1238.1979999999999,1237.1765,1237.477
2015-01-13 03:30:00,1237.4665,1238.0344999999998,1237.0665,1237.7815
2015-01-13 03:45:00,1237.782,1238.03,1236.644,1236.6525
2015-01-13 04:00:00,1236.643,1237.4689999999998,1236.282,1237.107
2015-01-13 04:15:00,1237.0815,1237.1154999999999,1234.8445,1235.6935
2015-01-13 04:30:00,1235.7299999999998,1235.7939999999999,1234.5984999999998,1235.4424999999999
2015-01-13 04:45:00,1235.509,1235.7804999999998,1234.6785,1234.886
2015-01-13 05:00:00,1234.906,1235.503,1234.7355,1235.057
2015-01-13 05:15:00,1235.056,1236.306,1234.884,1236.2200000000003
2015-01-13 05:30:00,1236.2195,1237.152,1235.46,1235.6470000000002
2015-01-13 05:45:00,1235.654,1236.144,1235.5045,1235.8745
2015-01-13 06:00:00,1235.847,1235.9950000000001,1234.3675,1234.5105
2015-01-13 06:15:00,1234.4855,1234.873,1233.6025,1233.9295
2015-01-13 06:30:00,1233.93,1236.393,1233.93,1236.2545
2015-01-13 06:45:00,1236.2665,1236.6015,1235.5785,1235.7800000000002
2015-01-13 07:00:00,1235.7350000000001,1237.4365,1235.665,1237.402
2015-01-13 07:15:00,1237.4085,1238.5925,1236.831,1237.567
2015-01-13 07:30:00,1237.5725,1238.6570000000002,1237.06,1237.6615000000002
2015-01-13 07:45:00,1237.6655,1239.716,1237.64,1239.6795000000002
2015-01-13 08:00:00,1239.6595000000002,1244.237,1238.7415,1241.739
2015-01-13 08:15:00,1241.7475,1241.925,1240.6135,1241.4315
2015-01-13 08:30:00,1241.444,1241.529,1239.5235,1240.1685
2015-01-13 08:45:00,1240.193,1242.8315000000002,1239.7185,1242.681
2015-01-13 09:00:00,1242.7165,1243.846,1238.0980000000002,1238.608
2015-01-13 09:15:00,1238.6135,1239.4475,1238.0535,1238.593
2015-01-13 09:30:00,1238.629,1239.567,1236.9624999999999,1237.719
2015-01-13 09:45:00,1237.7140000000002,1239.269,1237.519,1239.2160000000001
2015-01-13 10:00:00,1239.213,1239.2225,1237.6285,1238.628
2015-01-13 10:15:00,1238.6045,1240.244,1237.902,1239.783
2015-01-13 10:30:00,1239.7935,1239.799,1238.9305,1238.9305
2015-01-13 10:45:00,1238.9334999999999,1240.165,1238.9334999999999,1239.2485000000001
2015-01-13 11:00:00,1239.315,1240.4279999999999,1239.021,1239.5195
2015-01-13 11:15:00,1239.51,1239.535,1238.227,1239.223
2015-01-13 11:30:00,1239.2250000000001,1240.0735000000002,1239.2250000000001,1239.535
2015-01-13 11:45:00,1239.5665000000001,1240.0220000000002,1238.0459999999998,1238.4785000000002
2015-01-13 12:00:00,1238.5035,1239.8295,1238.0945000000002,1239.7835
2015-01-13 12:15:00,1239.8085,1240.665,1239.2235,1239.945
