time,open,high,low,close
2018-01-08 15:00:00,17.129,17.1585,17.12,17.130000000000003
2018-01-08 15:15:00,17.127,17.146,17.126,17.138
2018-01-08 15:30:00,17.136499999999998,17.1655,17.131,17.154999999999998
2018-01-08 15:45:00,17.157,17.1655,17.143,17.152
2018-01-08 16:00:00,17.147000000000002,17.162,17.137,17.145
2018-01-08 16:15:00,17.145,17.154,17.083,17.112
2018-01-08 16:30:00,17.105500000000003,17.1135,17.081000000000003,17.096
2018-01-08 16:45:00,17.091,17.091,17.055999999999997,17.059
2018-01-08 17:00:00,17.053,17.085,17.048000000000002,17.064
2018-01-08 17:15:00,17.071,17.079,17.054,17.075000000000003
2018-01-08 17:30:00,17.076,17.098000000000003,17.076,17.087000000000003
2018-01-08 17:45:00,17.0885,17.101,17.083,17.093999999999998
2018-01-08 18:00:00,17.0905,17.108,17.0885,17.101
2018-01-08 18:15:00,17.099999999999998,17.131,17.099999999999998,17.12
2018-01-08 18:30:00,17.119,17.124499999999998,17.109,17.1095
2018-01-08 18:45:00,17.109,17.115000000000002,17.108,17.108
2018-01-08 19:00:00,17.109,17.113,17.083,17.0935
2018-01-08 19:15:00,17.095,17.0985,17.078500000000002,17.095
2018-01-08 19:30:00,17.093999999999998,17.115000000000002,17.0935,17.115000000000002
2018-01-08 19:45:00,17.114,17.1235,17.104,17.121
2018-01-08 20:00:00,17.119,17.132,17.1175,17.1235
2018-01-08 20:15:00,17.124,17.125,17.1125,17.119
2018-01-08 20:30:00,17.118,17.122,17.114,17.118
2018-01-08 20:45:00,17.12,17.128,17.118,17.1235
2018-01-08 21:00:00,17.126,17.132,17.1235,17.130000000000003
2018-01-08 21:15:00,17.131,17.139,17.1265,17.129
2018-01-08 21:30:00,17.1255,17.136499999999998,17.1245,17.131
2018-01-08 21:45:00,17.133,17.138,17.122,17.1255
2018-01-08 23:00:00,17.112,17.1145,17.112,17.1135
2018-01-08 23:15:00,17.111500000000003,17.1145,17.1035,17.104
2018-01-08 23:30:00,17.1045,17.113,17.1035,17.112
2018-01-08 23:45:00,17.1095,17.114,17.0995,17.104
2018-01-09 01:00:00,17.098000000000003,17.098000000000003,17.0705,17.084
2018-01-09 01:15:00,17.083,17.091,17.059,17.075499999999998
2018-01-09 01:30:00,17.079,17.101,17.076999999999998,17.093999999999998
2018-01-09 01:45:00,17.092000000000002,17.109,17.078,17.0845
2018-01-09 02:00:00,17.087000000000003,17.113,17.0845,17.1085
2018-01-09 02:15:00,17.110999999999997,17.110999999999997,17.097,17.0985
2018-01-09 02:30:00,17.101,17.114,17.0985,17.114
2018-01-09 02:45:00,17.113,17.125,17.1075,17.125
2018-01-09 03:00:00,17.124,17.130000000000003,17.113500000000002,17.126
2018-01-09 03:15:00,17.125,17.126,17.107,17.114
2018-01-09 03:30:00,17.1145,17.116999999999997,17.112,17.116
2018-01-09 03:45:00,17.115,17.129,17.115,17.126
2018-01-09 04:00:00,17.127,17.131,17.1195,17.1205
2018-01-09 04:15:00,17.12,17.122,17.1185,17.121
2018-01-09 04:30:00,17.1185,17.125,17.1185,17.125
2018-01-09 04:45:00,17.124,17.126,17.122500000000002,17.125
2018-01-09 05:00:00,17.124,17.134,17.122500000000002,17.131
2018-01-09 05:15:00,17.1285,17.136000000000003,17.1245,17.136000000000003
2018-01-09 05:30:00,17.135,17.136000000000003,17.1245,17.132
2018-01-09 05:45:00,17.1295,17.143,17.126,17.128
2018-01-09 06:00:00,17.127,17.128,17.113500000000002,17.122
2018-01-09 06:15:00,17.121,17.126,17.1045,17.11
2018-01-09 06:30:00,17.110999999999997,17.110999999999997,17.0915,17.103
2018-01-09 06:45:00,17.1015,17.109,17.0915,17.0915
2018-01-09 07:00:00,17.093,17.105999999999998,17.086499999999997,17.086499999999997
2018-01-09 07:15:00,17.089,17.098000000000003,17.0825,17.096
2018-01-09 07:30:00,17.096,17.107,17.0935,17.097
2018-01-09 07:45:00,17.096,17.105999999999998,17.0705,17.098000000000003
2018-01-09 08:00:00,17.099999999999998,17.107499999999998,17.082,17.087999999999997
2018-01-09 08:15:00,17.09,17.0985,17.071,17.079
2018-01-09 08:30:00,17.0765,17.076999999999998,17.036,17.0585
2018-01-09 08:45:00,17.052,17.063499999999998,17.032999999999998,17.0485
2018-01-09 09:00:00,17.047,17.061999999999998,17.04,17.061
2018-01-09 09:15:00,17.061999999999998,17.064,17.046,17.046
2018-01-09 09:30:00,17.043,17.053,17.034,17.035
2018-01-09 09:45:00,17.036,17.048000000000002,17.0275,17.047
2018-01-09 10:00:00,17.044999999999998,17.0505,17.0375,17.041
2018-01-09 10:15:00,17.043,17.0505,17.008000000000003,17.012
2018-01-09 10:30:00,17.01,17.0335,17.01,17.028
2018-01-09 10:45:00,17.03,17.0335,17.017,17.018
2018-01-09 11:00:00,17.019000000000002,17.024499999999996,16.998,17.008000000000003
2018-01-09 11:15:00,17.007,17.026999999999997,16.993,17.022
2018-01-09 11:30:00,17.0295,17.044500000000003,17.0155,17.038
2018-01-09 11:45:00,17.0395,17.042,17.014000000000003,17.021
2018-01-09 12:00:00,17.021,17.044999999999998,17.011,17.029
2018-01-09 12:15:00,17.0265,17.043999999999997,17.0265,17.0395
2018-01-09 12:30:00,17.038999999999998,17.053,17.038,17.0475
2018-01-09 12:45:00,17.049999999999997,17.057,17.0315,17.032999999999998
2018-01-09 13:00:00,17.032999999999998,17.035,17.015,17.025000000000002
2018-01-09 13:15:00,17.027,17.061,17.020000000000003,17.061
2018-01-09 13:30:00,17.0605,17.063,16.988500000000002,17.007
2018-01-09 13:45:00,17.005,17.025499999999997,16.9925,17.019000000000002
2018-01-09 14:00:00,17.0185,17.0345,17.009,17.025000000000002
2018-01-09 14:15:00,17.024,17.024,16.9555,16.976000000000003
2018-01-09 14:30:00,16.9745,16.988,16.931,16.9405
2018-01-09 14:45:00,16.939,16.9505,16.9155,16.936
2018-01-09 15:00:00,16.935,16.968,16.926000000000002,16.9555
2018-01-09 15:15:00,16.953000000000003,16.9715,16.948,16.965999999999998
2018-01-09 15:30:00,16.964499999999997,16.977,16.948,16.9605
2018-01-09 15:45:00,16.958000000000002,16.975,16.9445,16.962500000000002
2018-01-09 16:00:00,16.96,16.974,16.952,16.974
2018-01-09 16:15:00,16.976000000000003,16.996499999999997,16.971,16.983999999999998
2018-01-09 16:30:00,16.985,17.0015,16.975,16.977
2018-01-09 16:45:00,16.977999999999998,16.986,16.955,16.963
2018-01-09 17:00:00,16.970000000000002,16.971,16.954,16.954
2018-01-09 17:15:00,16.954,16.968,16.9425,16.954
2018-01-09 17:30:00,16.953000000000003,16.965999999999998,16.9485,16.964000000000002
2018-01-09 17:45:00,16.963,16.969,16.956,16.965999999999998
2018-01-09 18:00:00,16.967,16.973,16.9595,16.973
2018-01-09 18:15:00,16.976000000000003,16.9935,16.967,16.983999999999998
2018-01-09 18:30:00,16.9905,16.994,16.9825,16.983500000000003
2018-01-09 18:45:00,16.983500000000003,16.993,16.9745,16.988500000000002
2018-01-09 19:00:00,16.989500000000003,17.023,16.988,17.021
2018-01-09 19:15:00,17.019000000000002,17.043999999999997,17.014000000000003,17.025000000000002
2018-01-09 19:30:00,17.024,17.028,17.012,17.016
2018-01-09 19:45:00,17.015,17.018499999999996,16.988500000000002,17.009
2018-01-09 20:00:00,17.01,17.022,16.992,16.997
2018-01-09 20:15:00,16.999,17.003,16.9855,16.993
2018-01-09 20:30:00,16.992,17.005,16.987000000000002,17.000999999999998
2018-01-09 20:45:00,16.9985,17.003,16.987000000000002,17.000500000000002
2018-01-09 21:00:00,17.0025,17.009,16.986,16.988
2018-01-09 21:15:00,16.988999999999997,16.994999999999997,16.982,16.994999999999997
2018-01-09 21:30:00,16.992,16.993,16.9865,16.9865
2018-01-09 21:45:00,16.986,16.9865,16.9665,16.9785
2018-01-09 23:00:00,16.949,16.954,16.948999999999998,16.954
2018-01-09 23:15:00,16.956,16.963,16.9485,16.9485
2018-01-09 23:30:00,16.9495,16.96,16.9435,16.9575
2018-01-09 23:45:00,16.96,16.9615,16.9465,16.948
2018-01-10 01:00:00,16.946,16.965999999999998,16.946,16.9605
2018-01-10 01:15:00,16.963,16.963,16.910999999999998,16.938
2018-01-10 01:30:00,16.939,16.945,16.921999999999997,16.944
2018-01-10 01:45:00,16.946,16.954,16.9425,16.951
2018-01-10 02:00:00,16.9485,16.951,16.9415,16.944
2018-01-10 02:15:00,16.9435,16.970000000000002,16.9425,16.955
2018-01-10 02:30:00,16.956,16.965000000000003,16.954,16.959000000000003
2018-01-10 02:45:00,16.961,16.985,16.957,16.9795
2018-01-10 03:00:00,16.9785,16.982,16.961,16.964499999999997
2018-01-10 03:15:00,16.964000000000002,16.970000000000002,16.961,16.964000000000002
2018-01-10 03:30:00,16.965000000000003,16.965999999999998,16.9535,16.96
2018-01-10 03:45:00,16.9555,16.957,16.941,16.946
2018-01-10 04:00:00,16.9435,16.952,16.941,16.9485
2018-01-10 04:15:00,16.948,16.95,16.9325,16.933500000000002
2018-01-10 04:30:00,16.936,16.936,16.9235,16.935
2018-01-10 04:45:00,16.936,16.936,16.9285,16.936
2018-01-10 05:00:00,16.936,16.941,16.924500000000002,16.924500000000002
2018-01-10 05:15:00,16.926999999999996,16.939999999999998,16.924500000000002,16.939999999999998
2018-01-10 05:30:00,16.939,16.941,16.926000000000002,16.93
2018-01-10 05:45:00,16.931,16.936,16.9155,16.916999999999998
2018-01-10 06:00:00,16.92,16.941,16.9155,16.921999999999997
2018-01-10 06:15:00,16.9215,16.933999999999997,16.9165,16.929
2018-01-10 06:30:00,16.927999999999997,16.93,16.9125,16.924
2018-01-10 06:45:00,16.923,16.935,16.9115,16.935
2018-01-10 07:00:00,16.933999999999997,16.954,16.9285,16.949
2018-01-10 07:15:00,16.9455,16.961,16.9425,16.957
2018-01-10 07:30:00,16.955,16.967,16.943,16.953000000000003
2018-01-10 07:45:00,16.9535,16.973,16.9525,16.9695
2018-01-10 08:00:00,16.971999999999998,17.018,16.9695,17.017
2018-01-10 08:15:00,17.014499999999998,17.026999999999997,17.0065,17.0065
2018-01-10 08:30:00,17.009,17.032999999999998,17.0065,17.028
2018-01-10 08:45:00,17.026999999999997,17.028,16.9955,17.000500000000002
2018-01-10 09:00:00,17.003,17.029,17.000500000000002,17.023
2018-01-10 09:15:00,17.024,17.024,17.0115,17.021
2018-01-10 09:30:00,17.023,17.029,17.0115,17.024
2018-01-10 09:45:00,17.025000000000002,17.043999999999997,17.0165,17.0165
2018-01-10 10:00:00,17.017,17.051,17.0115,17.044999999999998
2018-01-10 10:15:00,17.046,17.058,17.019499999999997,17.0335
2018-01-10 10:30:00,17.0315,17.098999999999997,17.0305,17.097
2018-01-10 10:45:00,17.098000000000003,17.141499999999997,17.0835,17.12
2018-01-10 11:00:00,17.122,17.192,17.1175,17.174500000000002
2018-01-10 11:15:00,17.172500000000003,17.1905,17.1565,17.176000000000002
2018-01-10 11:30:00,17.1755,17.183,17.1655,17.1755
2018-01-10 11:45:00,17.177999999999997,17.1795,17.141000000000002,17.142000000000003
2018-01-10 12:00:00,17.139499999999998,17.165999999999997,17.115,17.158
2018-01-10 12:15:00,17.1545,17.157,17.1295,17.148999999999997
2018-01-10 12:30:00,17.15,17.154,17.1095,17.127
2018-01-10 12:45:00,17.128,17.130000000000003,17.1095,17.1175
2018-01-10 13:00:00,17.12,17.122,17.0875,17.109
2018-01-10 13:15:00,17.108,17.1465,17.105500000000003,17.1265
2018-01-10 13:30:00,17.129,17.133,17.0795,17.083
2018-01-10 13:45:00,17.084,17.092000000000002,17.0675,17.086000000000002
2018-01-10 14:00:00,17.084,17.098000000000003,17.075499999999998,17.076999999999998
2018-01-10 14:15:00,17.0735,17.078,17.0425,17.048999999999996
2018-01-10 14:30:00,17.047,17.047,16.9985,17.019499999999997
2018-01-10 14:45:00,17.022,17.047,17.015,17.042
2018-01-10 15:00:00,17.04,17.072,17.0395,17.065
2018-01-10 15:15:00,17.061500000000002,17.078,17.0465,17.063
2018-01-10 15:30:00,17.061999999999998,17.068499999999997,17.0315,17.051
2018-01-10 15:45:00,17.054,17.055,17.023,17.032
2018-01-10 16:00:00,17.028,17.043,17.014000000000003,17.020000000000003
2018-01-10 16:15:00,17.022,17.032999999999998,17.004,17.0155
2018-01-10 16:30:00,17.015,17.018,16.9985,17.013
2018-01-10 16:45:00,17.011,17.017,16.96,16.981
2018-01-10 17:00:00,16.98,17.016,16.970000000000002,17.009
2018-01-10 17:15:00,17.007,17.026999999999997,17.000999999999998,17.004
2018-01-10 17:30:00,17.003,17.004,16.9925,17.000999999999998
2018-01-10 17:45:00,17.003,17.019499999999997,17.003,17.009
2018-01-10 18:00:00,17.008000000000003,17.026,17.0055,17.011
2018-01-10 18:15:00,17.01,17.031000000000002,17.000999999999998,17.016
2018-01-10 18:30:00,17.01,17.025499999999997,17.008000000000003,17.019000000000002
2018-01-10 18:45:00,17.019499999999997,17.024499999999996,17.005,17.013
2018-01-10 19:00:00,17.014000000000003,17.024499999999996,16.98,16.985
2018-01-10 19:15:00,16.982999999999997,17.000999999999998,16.971999999999998,16.973
2018-01-10 19:30:00,16.9735,16.9965,16.971999999999998,16.993
2018-01-10 19:45:00,16.992,17.0015,16.982999999999997,16.9915
2018-01-10 20:00:00,16.9965,17.0165,16.98,16.983999999999998
2018-01-10 20:15:00,16.985,17.006,16.98,16.994
2018-01-10 20:30:00,16.993,17.000999999999998,16.9865,16.993
2018-01-10 20:45:00,16.994,17.000999999999998,16.981,16.988999999999997
2018-01-10 21:00:00,16.9865,16.9965,16.9865,16.988999999999997
2018-01-10 21:15:00,16.988500000000002,16.991,16.9805,16.9805
2018-01-10 21:30:00,16.9815,16.9825,16.9795,16.9815
2018-01-10 21:45:00,16.9795,16.9795,16.964499999999997,16.975
2018-01-10 23:00:00,16.993,16.994,16.982,16.991
2018-01-10 23:15:00,16.992,16.996,16.9865,16.9935
2018-01-10 23:30:00,16.9925,17.000999999999998,16.988999999999997,16.994999999999997
2018-01-10 23:45:00,16.996,17.005,16.985500000000002,17.000999999999998
2018-01-11 01:00:00,17.020000000000003,17.021,16.9915,17.000999999999998
2018-01-11 01:15:00,17.000500000000002,17.004,16.991,17.0015
2018-01-11 01:30:00,17.000999999999998,17.022,16.993,17.013
2018-01-11 01:45:00,17.016,17.017,17.0055,17.0155
2018-01-11 02:00:00,17.016,17.018,17.0045,17.018
2018-01-11 02:15:00,17.0155,17.020000000000003,17.008499999999998,17.017
2018-01-11 02:30:00,17.0135,17.0265,17.0135,17.020000000000003
2018-01-11 02:45:00,17.019499999999997,17.041,17.019499999999997,17.04
2018-01-11 03:00:00,17.038999999999998,17.052,17.028499999999998,17.028499999999998
2018-01-11 03:15:00,17.031000000000002,17.031000000000002,17.016,17.016
2018-01-11 03:30:00,17.014000000000003,17.032999999999998,17.01,17.014000000000003
2018-01-11 03:45:00,17.019000000000002,17.021,17.008499999999998,17.016
2018-01-11 04:00:00,17.0155,17.021,17.0105,17.011
2018-01-11 04:15:00,17.01,17.012,16.994500000000002,17.002
2018-01-11 04:30:00,17.000999999999998,17.000999999999998,16.9845,16.992
2018-01-11 04:45:00,16.994,17.01,16.9905,17.0
2018-01-11 05:00:00,17.0,17.011,16.988999999999997,16.999
2018-01-11 05:15:00,17.0,17.009,16.9965,17.009
2018-01-11 05:30:00,17.01,17.019000000000002,17.0025,17.015
2018-01-11 05:45:00,17.016,17.020000000000003,17.0045,17.013
2018-01-11 06:00:00,17.0115,17.021,16.998,17.021
2018-01-11 06:15:00,17.0205,17.026999999999997,17.014000000000003,17.020000000000003
2018-01-11 06:30:00,17.0175,17.021,17.0095,17.016
2018-01-11 06:45:00,17.016,17.016,17.005,17.013
2018-01-11 07:00:00,17.0115,17.03,17.0,17.023
2018-01-11 07:15:00,17.021,17.029,17.017,17.022
2018-01-11 07:30:00,17.025000000000002,17.026999999999997,16.996,17.002
2018-01-11 07:45:00,16.999,17.0235,16.997999999999998,17.0235
2018-01-11 08:00:00,17.0215,17.0385,17.0095,17.029
2018-01-11 08:15:00,17.026000000000003,17.029,17.0095,17.018
2018-01-11 08:30:00,17.016,17.028,17.0035,17.014000000000003
2018-01-11 08:45:00,17.015,17.0295,17.007,17.015
2018-01-11 09:00:00,17.015,17.0295,17.0035,17.021
2018-01-11 09:15:00,17.0265,17.0265,16.999,17.01
2018-01-11 09:30:00,17.008499999999998,17.0275,17.004,17.012
2018-01-11 09:45:00,17.0115,17.021,17.009,17.016
2018-01-11 10:00:00,17.020000000000003,17.025000000000002,17.012,17.020000000000003
2018-01-11 10:15:00,17.022,17.027,17.011499999999998,17.024
2018-01-11 10:30:00,17.0245,17.035,17.015,17.028
2018-01-11 10:45:00,17.025499999999997,17.029,17.0135,17.018
2018-01-11 11:00:00,17.013,17.023,17.01,17.020000000000003
2018-01-11 11:15:00,17.0175,17.018,17.0135,17.017
2018-01-11 11:30:00,17.016,17.018,17.0095,17.014000000000003
2018-01-11 11:45:00,17.0115,17.015,17.009,17.0115
2018-01-11 12:00:00,17.012,17.020000000000003,17.007,17.0105
2018-01-11 12:15:00,17.006500000000003,17.006500000000003,16.955,16.9565
2018-01-11 12:30:00,16.959000000000003,16.984500000000004,16.952499999999997,16.957
2018-01-11 12:45:00,16.9615,16.984500000000004,16.9505,16.9765
2018-01-11 13:00:00,16.9765,17.021,16.976,17.018499999999996
2018-01-11 13:15:00,17.013499999999997,17.017500000000002,16.9805,16.9815
2018-01-11 13:30:00,17.012,17.032999999999998,16.9735,17.009
2018-01-11 13:45:00,17.007,17.014000000000003,16.991,16.997
2018-01-11 14:00:00,17.0055,17.011,16.974,16.985
2018-01-11 14:15:00,16.987000000000002,16.996,16.975,16.985
2018-01-11 14:30:00,16.986,17.013499999999997,16.975,17.009
2018-01-11 14:45:00,17.009,17.023,16.988500000000002,17.018
2018-01-11 15:00:00,17.018499999999996,17.027,17.002,17.008499999999998
2018-01-11 15:15:00,17.0045,17.013499999999997,16.8765,16.935
2018-01-11 15:30:00,16.933999999999997,16.965000000000003,16.93,16.953000000000003
2018-01-11 15:45:00,16.952,16.9765,16.9495,16.9765
2018-01-11 16:00:00,16.9695,16.981,16.961,16.969
2018-01-11 16:15:00,16.970000000000002,17.0125,16.968,17.004
2018-01-11 16:30:00,17.011,17.019000000000002,16.9975,17.015
2018-01-11 16:45:00,17.017,17.024,17.004,17.011
2018-01-11 17:00:00,17.008499999999998,17.014000000000003,16.993,16.9975
2018-01-11 17:15:00,17.0,17.003,16.987999999999996,16.996
2018-01-11 17:30:00,16.99,17.016,16.988500000000002,17.004
2018-01-11 17:45:00,17.005,17.006,16.991,16.999
2018-01-11 18:00:00,17.002,17.036,16.994999999999997,16.997
2018-01-11 18:15:00,16.9995,17.0055,16.933500000000002,16.953000000000003
2018-01-11 18:30:00,16.95,16.9715,16.9305,16.969
2018-01-11 18:45:00,16.9665,16.981,16.962,16.979
2018-01-11 19:00:00,16.9765,16.988999999999997,16.975,16.986
2018-01-11 19:15:00,16.988999999999997,17.004,16.9845,16.994999999999997
2018-01-11 19:30:00,16.991,17.008000000000003,16.985,17.003
2018-01-11 19:45:00,17.007,17.011,16.999,17.002
2018-01-11 20:00:00,17.000999999999998,17.007,16.998,17.007
2018-01-11 20:15:00,17.006,17.006,16.98,16.988
2018-01-11 20:30:00,16.985,16.991,16.975,16.983999999999998
2018-01-11 20:45:00,16.984500000000004,16.99,16.961,16.9815
2018-01-11 21:00:00,16.982,16.996,16.9775,16.988999999999997
2018-01-11 21:15:00,16.991,16.999,16.99,16.996
2018-01-11 21:30:00,16.9965,17.0065,16.9965,17.0015
2018-01-11 21:45:00,17.0015,17.0065,16.988500000000002,16.991
2018-01-11 23:00:00,16.994999999999997,16.994999999999997,16.99,16.994
2018-01-11 23:15:00,16.989500000000003,17.005,16.988999999999997,17.005
2018-01-11 23:30:00,17.004,17.009,16.9985,17.007
2018-01-11 23:45:00,17.006,17.016,16.9965,17.0115
2018-01-12 01:00:00,17.032,17.0325,17.000999999999998,17.0175
2018-01-12 01:15:00,17.020000000000003,17.026999999999997,17.01,17.019000000000002
2018-01-12 01:30:00,17.021,17.029,17.0175,17.029
2018-01-12 01:45:00,17.027,17.029,17.0165,17.029
2018-01-12 02:00:00,17.028,17.051,17.022,17.046
2018-01-12 02:15:00,17.044999999999998,17.092000000000002,17.0395,17.081000000000003
2018-01-12 02:30:00,17.082,17.082,17.0675,17.073
2018-01-12 02:45:00,17.075000000000003,17.098999999999997,17.0685,17.0925
2018-01-12 03:00:00,17.095,17.103,17.0835,17.103
2018-01-12 03:15:00,17.102,17.109,17.0905,17.095
2018-01-12 03:30:00,17.093999999999998,17.095,17.086499999999997,17.089
2018-01-12 03:45:00,17.087000000000003,17.098999999999997,17.086499999999997,17.098999999999997
2018-01-12 04:00:00,17.099999999999998,17.105999999999998,17.0925,17.0925
2018-01-12 04:15:00,17.093,17.109999999999996,17.0875,17.108
2018-01-12 04:30:00,17.107,17.145,17.103,17.132
2018-01-12 04:45:00,17.134,17.134,17.111500000000003,17.119
2018-01-12 05:00:00,17.12,17.130000000000003,17.1025,17.119
2018-01-12 05:15:00,17.116500000000002,17.121,17.1025,17.1025
2018-01-12 05:30:00,17.104999999999997,17.133,17.098999999999997,17.125
2018-01-12 05:45:00,17.122500000000002,17.125,17.111500000000003,17.114
2018-01-12 06:00:00,17.113,17.129,17.111500000000003,17.121
2018-01-12 06:15:00,17.119,17.132,17.1175,17.1245
2018-01-12 06:30:00,17.126,17.136000000000003,17.12,17.134
2018-01-12 06:45:00,17.135,17.135,17.114,17.129
2018-01-12 07:00:00,17.128,17.145,17.122500000000002,17.1425
2018-01-12 07:15:00,17.145,17.147499999999997,17.114,17.114
2018-01-12 07:30:00,17.116999999999997,17.1215,17.107,17.108
2018-01-12 07:45:00,17.1085,17.110999999999997,17.086000000000002,17.104
2018-01-12 08:00:00,17.099,17.103,17.0665,17.076
2018-01-12 08:15:00,17.076,17.103,17.0735,17.095
2018-01-12 08:30:00,17.096,17.099999999999998,17.073,17.097
2018-01-12 08:45:00,17.103,17.126,17.099,17.122500000000002
2018-01-12 09:00:00,17.126,17.153000000000002,17.124499999999998,17.14
2018-01-12 09:15:00,17.139,17.148000000000003,17.116,17.148000000000003
