time,open,high,low,close
2022-02-12 16:15:00,42199.43,42256.45,41877.9,42256.45
2022-02-12 16:30:00,42219.49,42367.48,42188.59,42344.26
2022-02-12 16:45:00,42352.22,42439.9,42299.88,42418.9
2022-02-12 17:00:00,42418.98,42459.03,42334.4,42368.76
2022-02-12 17:15:00,42368.76,42387.84,42297.57,42384.3
2022-02-12 17:30:00,42338.89,42387.79,42260.78,42320.8
2022-02-12 17:45:00,42325.09,42334.04,42224.32,42309.06
2022-02-12 18:00:00,42309.06,42321.64,42224.83,42298.66
2022-02-12 18:15:00,42305.34,42367.33,42296.91,42344.06
2022-02-12 18:30:00,42343.98,42343.98,42176.36,42203.74
2022-02-12 18:45:00,42216.03,42278.9,42121.01,42149.99
2022-02-12 19:00:00,42143.14,42231.05,42078.2,42173.74
2022-02-12 19:15:00,42210.56,42243.43,42068.16,42068.16
2022-02-12 19:30:00,42094.04,42137.88,41820.0,41988.27
2022-02-12 19:45:00,41989.48,42199.55,41873.02,42182.27
2022-02-12 20:00:00,42215.97,42235.62,42012.45,42058.39
2022-02-12 20:15:00,42092.03,42102.81,41873.0,42032.7
2022-02-12 20:30:00,42000.0,42155.47,41911.72,42111.29
2022-02-12 20:45:00,42117.23,42186.66,42092.31,42146.63
2022-02-12 21:00:00,42148.5,42461.4,42020.38,42364.96
2022-02-12 21:15:00,42339.37,42443.16,42339.37,42368.13
2022-02-12 21:30:00,42389.34,42820.78,42348.34,42661.6
2022-02-12 21:45:00,42660.79,42830.0,42567.05,42717.11
2022-02-12 22:00:00,42724.09,42830.53,42678.46,42703.34
2022-02-12 22:15:00,42703.3,42737.0,42634.1,42666.62
2022-02-12 22:30:00,42668.59,42706.1,42588.2,42635.01
2022-02-12 22:45:00,42634.99,42774.25,42634.99,42756.87
2022-02-12 23:00:00,42759.51,43000.0,42758.45,42977.95
2022-02-12 23:15:00,42982.55,43034.0,42838.55,42872.62
2022-02-12 23:30:00,42848.17,42918.76,42788.08,42870.72
2022-02-12 23:45:00,42869.02,42899.27,42842.03,42867.2
2022-02-13 00:00:00,42863.82,42912.03,42824.24,42856.82
2022-02-13 00:15:00,42838.47,42871.15,42700.0,42784.98
2022-02-13 00:30:00,42808.13,42808.13,42632.91,42684.2
2022-02-13 00:45:00,42684.19,42753.55,42618.91,42675.12
2022-02-13 01:00:00,42675.12,42721.09,42489.65,42665.05
2022-02-13 01:15:00,42681.92,42696.6,42610.59,42663.92
2022-02-13 01:30:00,42670.9,42788.43,42643.2,42664.7
2022-02-13 01:45:00,42653.69,42696.5,42580.31,42652.71
2022-02-13 02:00:00,42652.42,42652.42,42563.51,42619.09
2022-02-13 02:15:00,42591.37,42606.82,42372.75,42458.46
2022-02-13 02:30:00,42430.54,42430.54,41740.06,41974.02
2022-02-13 02:45:00,41940.3,41940.3,41772.8,41909.26
2022-02-13 03:00:00,41859.95,42023.98,41859.95,41969.95
2022-02-13 03:15:00,41969.95,42057.04,41952.24,41985.59
2022-02-13 03:30:00,42009.87,42204.2,41961.0,42066.59
2022-02-13 03:45:00,42005.68,42235.62,41996.73,42200.57
2022-02-13 04:00:00,42207.28,42263.25,42118.2,42242.59
2022-02-13 04:15:00,42240.79,42270.62,42164.12,42215.28
2022-02-13 04:30:00,42179.29,42220.28,42106.97,42109.57
2022-02-13 04:45:00,42125.0,42269.01,42099.29,42241.11
2022-02-13 05:00:00,42232.68,42232.68,42077.71,42154.7
2022-02-13 05:15:00,42161.9,42222.82,42132.86,42222.82
2022-02-13 05:30:00,42222.82,42519.17,42222.82,42500.54
2022-02-13 05:45:00,42510.17,42511.66,42381.14,42423.45
2022-02-13 06:00:00,42405.96,42510.07,42366.54,42423.25
2022-02-13 06:15:00,42451.05,42481.44,42406.8,42435.68
2022-02-13 06:30:00,42439.95,42439.95,42371.86,42379.94
2022-02-13 06:45:00,42366.24,42387.74,42232.09,42247.69
2022-02-13 07:00:00,42294.31,42295.36,42212.89,42271.58
2022-02-13 07:15:00,42271.58,42271.58,42150.2,42165.42
2022-02-13 07:30:00,42165.42,42239.21,42137.7,42167.34
2022-02-13 07:45:00,42191.96,42249.72,42191.96,42239.28
2022-02-13 08:00:00,42249.73,42269.07,42218.26,42223.79
2022-02-13 08:15:00,42211.39,42235.83,42177.12,42235.58
2022-02-13 08:30:00,42240.71,42323.43,42195.1,42275.45
2022-02-13 08:45:00,42284.51,42309.82,42243.5,42263.03
2022-02-13 09:00:00,42283.73,42362.53,42277.0,42312.33
2022-02-13 09:15:00,42313.03,42324.63,42287.27,42287.27
2022-02-13 09:30:00,42292.03,42317.93,42183.28,42206.02
2022-02-13 09:45:00,42206.02,42254.02,42145.62,42240.59
2022-02-13 10:00:00,42232.91,42257.52,42207.91,42233.6
2022-02-13 10:15:00,42198.5,42260.52,42150.55,42260.52
2022-02-13 10:30:00,42273.02,42332.94,42271.44,42281.32
2022-02-13 10:45:00,42284.51,42338.71,42244.87,42304.79
2022-02-13 11:00:00,42281.14,42319.21,42262.04,42310.7
2022-02-13 11:15:00,42293.17,42299.83,42259.23,42284.88
2022-02-13 11:30:00,42284.88,42458.15,42257.62,42411.79
2022-02-13 11:45:00,42393.38,42462.16,42368.78,42462.16
2022-02-13 12:00:00,42432.85,42446.56,42396.03,42433.45
2022-02-13 12:15:00,42438.41,42483.76,42381.13,42386.35
2022-02-13 12:30:00,42398.29,42407.0,42335.11,42389.03
2022-02-13 12:45:00,42372.98,42471.07,42372.98,42452.49
2022-02-13 13:00:00,42452.49,42500.7,42360.1,42500.27
2022-02-13 13:15:00,42477.36,42511.37,42422.21,42433.35
2022-02-13 13:30:00,42445.52,42524.16,42436.15,42513.07
2022-02-13 13:45:00,42523.58,42523.89,42457.89,42483.06
2022-02-13 14:00:00,42489.06,42489.06,42337.83,42385.46
2022-02-13 14:15:00,42386.04,42411.87,42350.55,42393.35
2022-02-13 14:30:00,42385.66,42397.63,42303.38,42387.65
2022-02-13 14:45:00,42406.44,42410.42,42328.36,42348.44
2022-02-13 15:00:00,42349.24,42349.24,42289.02,42298.7
2022-02-13 15:15:00,42318.02,42386.05,42314.28,42386.05
2022-02-13 15:30:00,42374.95,42663.69,42372.56,42620.73
2022-02-13 15:45:00,42606.47,42661.11,42506.04,42618.35
2022-02-13 16:00:00,42610.1,42629.89,42544.4,42558.78
2022-02-13 16:15:00,42544.52,42674.9,42544.52,42619.15
2022-02-13 16:30:00,42609.99,42625.68,42565.68,42595.98
2022-02-13 16:45:00,42596.08,42603.09,42477.2,42502.25
2022-02-13 17:00:00,42502.25,42571.48,42449.12,42553.28
2022-02-13 17:15:00,42548.72,42648.93,42505.1,42625.92
2022-02-13 17:30:00,42613.54,42625.92,42565.13,42591.0
2022-02-13 17:45:00,42598.72,42635.39,42482.88,42500.69
2022-02-13 18:00:00,42512.77,42552.53,42416.94,42548.39
2022-02-13 18:15:00,42548.39,42590.78,42510.77,42590.78
2022-02-13 18:30:00,42595.05,42603.92,42485.63,42508.75
2022-02-13 18:45:00,42498.89,42545.47,42467.34,42532.17
2022-02-13 19:00:00,42527.67,42583.84,42511.13,42547.72
2022-02-13 19:15:00,42571.1,42717.34,42509.14,42532.64
2022-02-13 19:30:00,42522.02,42538.97,42207.12,42385.76
2022-02-13 19:45:00,42380.13,42571.58,42238.54,42554.96
2022-02-13 20:00:00,42533.6,42650.57,42514.5,42631.1
2022-02-13 20:15:00,42643.11,42727.37,42563.75,42699.29
2022-02-13 20:30:00,42683.6,42779.6,42672.15,42743.91
2022-02-13 20:45:00,42732.34,42732.51,42590.92,42597.08
2022-02-13 21:00:00,42600.59,42607.53,42356.04,42387.04
2022-02-13 21:15:00,42373.54,42440.96,42245.21,42313.45
2022-02-13 21:30:00,42313.45,42348.74,42235.62,42269.02
2022-02-13 21:45:00,42266.92,42363.64,42266.92,42348.63
2022-02-13 22:00:00,42327.64,42331.83,42166.85,42188.31
2022-02-13 22:15:00,42187.43,42276.22,42086.53,42239.14
2022-02-13 22:30:00,42229.55,42302.63,42174.2,42249.72
2022-02-13 22:45:00,42234.85,42305.14,42207.35,42304.86
2022-02-13 23:00:00,42292.62,42422.65,42292.62,42358.07
2022-02-13 23:15:00,42358.22,42402.15,42275.63,42306.53
2022-02-13 23:30:00,42306.96,42306.96,41882.54,41975.0
2022-02-13 23:45:00,41975.0,42030.57,41889.94,42003.38
2022-02-14 00:00:00,41978.47,42111.34,41978.47,42085.74
2022-02-14 00:15:00,42082.09,42210.64,42077.26,42101.37
2022-02-14 00:30:00,42119.23,42147.4,41900.0,41915.66
2022-02-14 00:45:00,41923.35,42079.21,41919.15,42051.89
2022-02-14 01:00:00,42056.89,42165.24,41970.69,42160.4
2022-02-14 01:15:00,42160.4,42389.48,42142.49,42344.15
2022-02-14 01:30:00,42327.05,42357.93,42282.46,42314.2
2022-02-14 01:45:00,42300.34,42467.46,42300.34,42467.46
2022-02-14 02:00:00,42464.87,42498.88,42358.01,42373.34
2022-02-14 02:15:00,42374.48,42380.13,42224.8,42245.21
2022-02-14 02:30:00,42245.21,42303.03,42236.7,42303.03
2022-02-14 02:45:00,42302.9,42319.63,42231.82,42235.9
2022-02-14 03:00:00,42242.35,42306.43,42219.5,42282.49
2022-02-14 03:15:00,42297.21,42401.0,42294.49,42392.26
2022-02-14 03:30:00,42391.49,42391.49,42306.83,42335.02
2022-02-14 03:45:00,42340.96,42439.55,42276.88,42407.97
2022-02-14 04:00:00,42352.96,42408.42,42093.71,42149.84
2022-02-14 04:15:00,42192.55,42377.07,42186.08,42227.31
2022-02-14 04:30:00,42232.92,42248.2,42100.02,42190.94
2022-02-14 04:45:00,42211.41,42305.15,42033.5,42077.74
2022-02-14 05:00:00,42078.53,42161.18,41994.54,42080.85
2022-02-14 05:15:00,42114.59,42190.82,41985.6,42040.0
2022-02-14 05:30:00,42028.1,42131.08,41948.37,42042.61
2022-02-14 05:45:00,42030.75,42144.97,41996.17,42144.97
2022-02-14 06:00:00,42145.04,42159.69,42062.85,42120.78
2022-02-14 06:15:00,42109.8,42113.28,41808.88,41891.94
2022-02-14 06:30:00,41886.23,41886.23,41575.0,41708.28
2022-02-14 06:45:00,41688.91,41753.33,41600.0,41687.5
2022-02-14 07:00:00,41675.52,41808.14,41637.73,41772.44
2022-02-14 07:15:00,41798.16,41856.24,41744.85,41800.0
2022-02-14 07:30:00,41800.0,41805.3,41724.6,41799.34
2022-02-14 07:45:00,41831.28,41838.74,41696.83,41722.84
2022-02-14 08:00:00,41722.84,41885.85,41624.89,41846.25
2022-02-14 08:15:00,41840.94,41972.0,41806.39,41882.87
2022-02-14 08:30:00,41862.89,41974.8,41862.89,41918.46
2022-02-14 08:45:00,41910.26,41960.33,41867.53,41930.37
2022-02-14 09:00:00,41915.02,41956.87,41844.42,41916.62
2022-02-14 09:15:00,41930.05,41988.88,41877.76,41961.97
2022-02-14 09:30:00,41961.97,41978.76,41924.36,41957.87
2022-02-14 09:45:00,41950.0,41979.66,41877.7,41971.99
2022-02-14 10:00:00,41950.5,42015.38,41920.46,41941.31
2022-02-14 10:15:00,41941.31,41954.5,41870.35,41895.06
2022-02-14 10:30:00,41895.01,41915.92,41832.86,41857.85
2022-02-14 10:45:00,41847.42,41880.45,41764.86,41800.0
2022-02-14 11:00:00,41780.95,41834.52,41754.03,41826.44
2022-02-14 11:15:00,41846.15,41980.32,41846.15,41889.19
2022-02-14 11:30:00,41882.64,41970.87,41840.22,41916.67
2022-02-14 11:45:00,41919.36,42286.31,41919.36,42209.09
2022-02-14 12:00:00,42189.01,42266.42,42124.31,42221.87
2022-02-14 12:15:00,42239.99,42262.82,42142.16,42171.13
2022-02-14 12:30:00,42169.07,42249.82,42142.16,42237.76
2022-02-14 12:45:00,42231.72,42388.11,42193.01,42337.26
2022-02-14 13:00:00,42337.26,42438.52,42302.17,42395.5
2022-02-14 13:15:00,42403.71,42431.52,42146.88,42199.93
2022-02-14 13:30:00,42211.84,42221.67,42083.94,42133.08
2022-02-14 13:45:00,42141.7,42158.8,42010.37,42044.94
2022-02-14 14:00:00,42025.77,42108.44,41947.21,42033.24
2022-02-14 14:15:00,42050.06,42189.27,42037.21,42154.09
2022-02-14 14:30:00,42146.13,42233.52,42039.96,42060.18
2022-02-14 14:45:00,42060.18,42111.51,42032.33,42079.28
2022-02-14 15:00:00,42080.87,42192.1,41935.36,42180.74
2022-02-14 15:15:00,42216.93,42238.92,42129.91,42190.59
2022-02-14 15:30:00,42196.8,42212.91,42122.89,42150.4
2022-02-14 15:45:00,42156.26,42297.12,42130.56,42237.62
2022-02-14 16:00:00,42257.62,42265.39,42140.92,42140.92
2022-02-14 16:15:00,42159.6,42272.32,42149.0,42255.82
2022-02-14 16:30:00,42240.57,42295.21,42201.09,42281.73
2022-02-14 16:45:00,42239.56,42263.12,42096.56,42132.13
2022-02-14 17:00:00,42119.28,42169.1,42011.7,42011.7
2022-02-14 17:15:00,42008.23,42115.02,41961.66,42115.02
2022-02-14 17:30:00,42086.11,42476.7,42086.11,42425.93
2022-02-14 17:45:00,42401.52,42616.29,42352.22,42564.06
2022-02-14 18:00:00,42560.35,42696.5,42463.78,42516.51
2022-02-14 18:15:00,42530.13,42648.27,42482.67,42648.19
2022-02-14 18:30:00,42652.09,42652.09,42408.1,42416.44
2022-02-14 18:45:00,42424.56,42574.59,42422.21,42517.32
2022-02-14 19:00:00,42533.86,42675.1,42482.8,42621.28
2022-02-14 19:15:00,42617.16,42745.2,42573.52,42684.36
2022-02-14 19:30:00,42703.52,42871.68,42560.55,42666.2
2022-02-14 19:45:00,42638.29,42719.69,42518.56,42533.65
2022-02-14 20:00:00,42524.75,42686.36,42403.95,42558.75
2022-02-14 20:15:00,42599.28,42609.69,42431.89,42482.26
2022-02-14 20:30:00,42484.06,42602.78,42362.58,42573.25
2022-02-14 20:45:00,42551.36,42682.2,42547.97,42600.5
2022-02-14 21:00:00,42601.65,42723.11,42587.99,42645.9
2022-02-14 21:15:00,42655.39,42843.03,42649.49,42773.75
2022-02-14 21:30:00,42790.0,42840.27,42705.37,42751.05
2022-02-14 21:45:00,42757.13,42813.69,42648.4,42682.15
2022-02-14 22:00:00,42686.68,42719.03,42632.64,42662.88
2022-02-14 22:15:00,42666.6,42723.62,42643.29,42723.62
2022-02-14 22:30:00,42727.64,42783.3,42540.64,42604.36
2022-02-14 22:45:00,42587.91,42804.81,42558.38,42615.8
2022-02-14 23:00:00,42593.53,42665.96,42531.11,42593.33
2022-02-14 23:15:00,42586.02,42689.92,42458.92,42528.37
2022-02-14 23:30:00,42532.12,42541.74,42443.33,42510.08
2022-02-14 23:45:00,42505.7,42517.17,42235.62,42259.82
2022-02-15 00:00:00,42243.18,42296.42,41975.0,42052.82
2022-02-15 00:15:00,42077.42,42111.89,41825.39,42053.84
2022-02-15 00:30:00,42003.16,42255.3,41909.06,42142.4
2022-02-15 00:45:00,42142.86,42222.21,42020.88,42150.0
2022-02-15 01:00:00,42147.8,42234.42,42004.66,42169.5
2022-02-15 01:15:00,42160.09,42251.73,42050.38,42152.1
2022-02-15 01:30:00,42146.84,42337.04,42146.84,42282.23
2022-02-15 01:45:00,42287.47,42322.9,42184.69,42208.31
2022-02-15 02:00:00,42201.48,42264.05,42172.11,42264.05
2022-02-15 02:15:00,42250.28,42268.17,42155.49,42163.83
2022-02-15 02:30:00,42161.67,42203.41,42150.44,42192.6
2022-02-15 02:45:00,42182.61,42309.46,42133.66,42256.83
2022-02-15 03:00:00,42263.96,42655.38,42242.36,42654.19
2022-02-15 03:15:00,42631.06,42756.88,42600.01,42751.04
2022-02-15 03:30:00,42747.06,42763.74,42605.97,42661.0
2022-02-15 03:45:00,42645.2,42709.9,42570.42,42702.29
2022-02-15 04:00:00,42704.01,42824.43,42637.41,42761.87
2022-02-15 04:15:00,42757.31,42775.47,42695.79,42710.11
2022-02-15 04:30:00,42712.44,42714.84,42627.08,42669.32
2022-02-15 04:45:00,42669.32,42687.8,42540.3,42540.3
2022-02-15 05:00:00,42567.27,42680.62,42559.54,42637.22
2022-02-15 05:15:00,42627.05,42633.19,42540.64,42586.38
2022-02-15 05:30:00,42545.31,42570.88,42469.96,42497.08
2022-02-15 05:45:00,42500.93,42609.61,42484.08,42602.59
2022-02-15 06:00:00,42602.52,42631.75,42549.13,42559.48
2022-02-15 06:15:00,42568.38,42839.04,42568.38,42774.12
2022-02-15 06:30:00,42782.81,43625.62,42782.81,43491.15
2022-02-15 06:45:00,43503.03,43579.37,43426.92,43496.32
2022-02-15 07:00:00,43491.85,43661.67,43428.94,43428.94
2022-02-15 07:15:00,43421.84,43520.15,43421.84,43433.06
2022-02-15 07:30:00,43466.94,43629.88,43427.03,43618.66
2022-02-15 07:45:00,43632.43,43701.0,43539.7,43602.69
2022-02-15 08:00:00,43611.81,43622.17,43529.54,43622.17
2022-02-15 08:15:00,43622.17,43658.58,43588.75,43658.58
2022-02-15 08:30:00,43674.88,43691.47,43617.89,43658.29
2022-02-15 08:45:00,43658.3,43658.3,43567.85,43600.07
2022-02-15 09:00:00,43621.47,43805.6,43539.06,43548.36
2022-02-15 09:15:00,43561.76,43621.38,43521.0,43584.22
2022-02-15 09:30:00,43582.91,43593.27,43498.54,43542.36
2022-02-15 09:45:00,43529.33,43559.67,43480.48,43500.45
2022-02-15 10:00:00,43494.85,43558.1,43426.83,43508.26
2022-02-15 10:15:00,43507.95,43601.47,43507.95,43601.47
2022-02-15 10:30:00,43583.41,43607.87,43566.83,43568.96
2022-02-15 10:45:00,43588.27,43647.96,43588.27,43610.93
2022-02-15 11:00:00,43594.23,43732.23,43568.66,43679.4
2022-02-15 11:15:00,43670.21,43684.01,43593.43,43645.64
2022-02-15 11:30:00,43650.68,43696.39,43614.05,43632.76
2022-02-15 11:45:00,43621.37,43672.98,43560.08,43566.31
2022-02-15 12:00:00,43576.2,43646.83,43551.87,43614.57
2022-02-15 12:15:00,43614.57,43648.68,43552.47,43648.68
2022-02-15 12:30:00,43628.62,43744.9,43582.6,43743.5
2022-02-15 12:45:00,43743.5,43800.0,43694.32,43735.69
2022-02-15 13:00:00,43717.62,43930.21,43638.88,43815.37
2022-02-15 13:15:00,43818.76,43898.05,43767.72,43898.05
2022-02-15 13:30:00,43891.42,44188.81,43890.92,44001.62
2022-02-15 13:45:00,43979.3,44030.81,43898.06,43996.5
2022-02-15 14:00:00,44031.15,44091.06,43897.13,43915.31
2022-02-15 14:15:00,43937.8,44010.15,43891.77,43927.73
2022-02-15 14:30:00,43898.05,44035.95,43898.05,44035.95
2022-02-15 14:45:00,44022.43,44131.98,44000.69,44090.71
2022-02-15 15:00:00,44090.71,44117.49,43999.0,44006.35
2022-02-15 15:15:00,44030.53,44255.0,44025.24,44200.92
2022-02-15 15:30:00,44195.81,44326.79,44171.42,44270.55
2022-02-15 15:45:00,44247.56,44417.51,44208.32,44299.28
2022-02-15 16:00:00,44318.85,44379.06,44195.83,44272.81
2022-02-15 16:15:00,44261.63,44286.0,44148.1,44155.13
2022-02-15 16:30:00,44161.6,44373.08,44161.6,44339.04
2022-02-15 16:45:00,44350.31,44476.21,44275.4,44275.8
2022-02-15 17:00:00,44273.2,44393.83,44217.71,44380.29
2022-02-15 17:15:00,44353.53,44353.53,44172.7,44266.03
2022-02-15 17:30:00,44275.11,44321.34,44173.03,44219.07
2022-02-15 17:45:00,44198.89,44276.51,44176.93,44204.65
2022-02-15 18:00:00,44212.74,44311.68,44203.55,44307.87
2022-02-15 18:15:00,44315.24,44357.49,44128.68,44171.97
2022-02-15 18:30:00,44185.47,44302.23,44060.42,44226.82
2022-02-15 18:45:00,44238.59,44326.65,44219.72,44279.69
2022-02-15 19:00:00,44253.85,44443.67,44253.85,44383.79
2022-02-15 19:15:00,44360.92,44476.79,44271.75,44271.75
2022-02-15 19:30:00,44290.53,44543.9,44239.31,44386.43
2022-02-15 19:45:00,44400.24,44495.66,44270.09,44286.58
2022-02-15 20:00:00,44290.92,44313.33,44192.08,44226.69
2022-02-15 20:15:00,44242.49,44265.99,44146.38,44265.99
2022-02-15 20:30:00,44266.96,44278.56,44182.37,44261.29
2022-02-15 20:45:00,44260.0,44328.8,44219.42,44228.02
2022-02-15 21:00:00,44248.38,44272.8,44172.42,44245.01
2022-02-15 21:15:00,44234.58,44254.32,44069.05,44103.47
2022-02-15 21:30:00,44139.1,44177.08,44085.42,44114.32
2022-02-15 21:45:00,44091.52,44159.33,44041.57,44156.59
2022-02-15 22:00:00,44150.77,44189.68,44090.51,44141.05
2022-02-15 22:15:00,44121.08,44123.43,43882.82,43908.69
2022-02-15 22:30:00,43908.03,44060.92,43908.03,44003.24
2022-02-15 22:45:00,44009.14,44009.65,43892.29,43945.7
2022-02-15 23:00:00,43953.93,43993.84,43893.79,43971.14
2022-02-15 23:15:00,43971.14,44208.78,43960.83,44165.9
2022-02-15 23:30:00,44196.94,44226.29,44068.16,44144.5
2022-02-15 23:45:00,44143.93,44184.78,44110.13,44154.8
2022-02-16 00:00:00,44169.13,44171.63,44065.64,44109.21
2022-02-16 00:15:00,44109.21,44160.37,44046.64,44079.54
2022-02-16 00:30:00,44081.66,44103.28,43991.45,44058.35
2022-02-16 00:45:00,44069.06,44104.27,43990.0,44026.36
2022-02-16 01:00:00,44013.95,44099.46,44004.15,44099.46
2022-02-16 01:15:00,44102.01,44182.48,44066.39,44181.18
2022-02-16 01:30:00,44178.89,44191.18,44049.34,44163.77
2022-02-16 01:45:00,44145.33,44201.78,44072.33,44161.14
2022-02-16 02:00:00,44171.89,44197.59,44086.93,44146.13
2022-02-16 02:15:00,44153.21,44177.29,44016.05,44047.89
2022-02-16 02:30:00,44047.89,44071.76,43964.54,43984.84
2022-02-16 02:45:00,43990.42,44043.45,43988.32,43989.43
2022-02-16 03:00:00,43989.43,44155.82,43989.43,44155.82
2022-02-16 03:15:00,44136.0,44239.95,44082.83,44207.1
2022-02-16 03:30:00,44217.1,44400.0,44215.83,44293.29
2022-02-16 03:45:00,44299.24,44339.55,44180.0,44214.89
2022-02-16 04:00:00,44214.89,44243.14,44146.58,44186.96
2022-02-16 04:15:00,44205.02,44400.0,44187.15,44357.5
2022-02-16 04:30:00,44366.08,44763.35,44350.79,44738.28
2022-02-16 04:45:00,44757.55,44785.66,44509.02,44582.48
2022-02-16 05:00:00,44590.75,44590.75,44390.12,44429.52
2022-02-16 05:15:00,44429.52,44447.04,44151.97,44218.93
2022-02-16 05:30:00,44201.95,44308.36,44164.0,44208.18
2022-02-16 05:45:00,44208.18,44236.93,44177.21,44227.5
2022-02-16 06:00:00,44215.52,44220.45,44098.7,44111.46
2022-02-16 06:15:00,44108.17,44198.48,44086.3,44184.98
2022-02-16 06:30:00,44195.73,44195.73,43964.06,44022.06
2022-02-16 06:45:00,44020.86,44065.04,43984.07,44015.35
2022-02-16 07:00:00,44015.34,44072.38,44015.34,44061.12
2022-02-16 07:15:00,44056.45,44056.45,44001.19,44013.76
2022-02-16 07:30:00,44013.76,44043.44,43938.7,44031.15
2022-02-16 07:45:00,44031.15,44110.88,44016.72,44096.06
2022-02-16 08:00:00,44099.66,44199.79,44081.42,44189.29
2022-02-16 08:15:00,44186.32,44187.57,44109.58,44133.1
2022-02-16 08:30:00,44128.43,44132.68,43988.36,44065.46
2022-02-16 08:45:00,44075.26,44078.04,43988.36,44018.95
2022-02-16 09:00:00,44016.18,44016.18,43940.67,43960.33
2022-02-16 09:15:00,43956.93,43956.93,43718.58,43722.35
2022-02-16 09:30:00,43727.42,43898.17,43727.42,43886.66
2022-02-16 09:45:00,43876.29,43931.03,43848.28,43931.03
2022-02-16 10:00:00,43931.03,44103.96,43917.64,44095.54
2022-02-16 10:15:00,44105.38,44117.1,44007.37,44106.49
2022-02-16 10:30:00,44117.0,44160.39,44022.05,44032.78
2022-02-16 10:45:00,44011.85,44151.69,44000.0,44086.54
2022-02-16 11:00:00,44089.97,44146.1,44077.34,44140.9
2022-02-16 11:15:00,44139.24,44228.96,44111.13,44117.95
2022-02-16 11:30:00,44127.88,44174.73,44111.43,44129.96
2022-02-16 11:45:00,44141.47,44160.26,44053.04,44053.04
2022-02-16 12:00:00,44070.92,44118.38,44017.95,44028.17
2022-02-16 12:15:00,44036.79,44071.16,43977.56,44015.48
2022-02-16 12:30:00,44015.47,44128.54,43990.95,44125.27
2022-02-16 12:45:00,44138.77,44230.14,44104.36,44227.69
2022-02-16 13:00:00,44225.15,44303.39,44182.1,44243.99
2022-02-16 13:15:00,44251.26,44362.01,44251.26,44315.0
2022-02-16 13:30:00,44269.57,44300.6,44192.87,44192.87
2022-02-16 13:45:00,44199.15,44243.22,44173.44,44188.22
2022-02-16 14:00:00,44183.88,44198.68,44183.88,44198.68
2022-02-16 14:15:00,44198.68,44198.68,44198.68,44198.68
2022-02-16 14:30:00,44198.68,44198.68,44198.68,44198.68
2022-02-16 14:45:00,44198.68,44198.68,44000.01,44046.43
2022-02-16 15:00:00,44026.45,44107.2,44021.46,44077.46
2022-02-16 15:15:00,44071.35,44100.38,43908.88,43983.54
2022-02-16 15:30:00,43983.84,44125.02,43952.2,44125.02
2022-02-16 15:45:00,44119.57,44160.57,43994.6,44143.57
2022-02-16 16:00:00,44156.95,44301.13,44138.73,44210.63
2022-02-16 16:15:00,44206.6,44228.89,44140.41,44152.96
2022-02-16 16:30:00,44152.33,44256.02,44144.51,44197.62
2022-02-16 16:45:00,44208.07,44261.96,44184.16,44213.54
2022-02-16 17:00:00,44217.04,44250.0,44061.43,44068.0
2022-02-16 17:15:00,44068.0,44170.16,44052.14,44123.57
