time,open,high,low,close
2016-01-07 20:45:00,117.58999999999999,117.66450000000002,117.56549999999999,117.56549999999999
2016-01-07 21:00:00,117.56400000000001,117.632,117.53,117.56250000000001
2016-01-07 21:15:00,117.56299999999999,117.6025,117.56299999999999,117.6025
2016-01-07 21:30:00,117.603,117.645,117.59949999999999,117.645
2016-01-07 21:45:00,117.6445,117.673,117.62700000000001,117.66999999999999
2016-01-07 22:00:00,117.6725,117.6725,117.59100000000001,117.604
2016-01-07 22:15:00,117.6085,117.6555,117.607,117.65500000000002
2016-01-07 22:30:00,117.65500000000002,117.68200000000002,117.63950000000001,117.645
2016-01-07 22:45:00,117.6445,117.6445,117.58999999999999,117.6045
2016-01-07 23:00:00,117.6025,117.6225,117.5045,117.525
2016-01-07 23:15:00,117.5245,117.56299999999999,117.51749999999998,117.561
2016-01-07 23:30:00,117.561,117.66650000000001,117.561,117.6345
2016-01-07 23:45:00,117.6345,117.6785,117.51899999999999,117.53200000000001
2016-01-08 01:00:00,117.779,117.949,117.686,117.9235
2016-01-08 01:15:00,117.923,118.478,117.49749999999999,118.46700000000001
2016-01-08 01:30:00,118.46450000000002,118.5975,118.19899999999998,118.2055
2016-01-08 01:45:00,118.2055,118.2755,117.98549999999999,118.267
2016-01-08 02:00:00,118.268,118.29999999999998,118.14749999999998,118.18299999999999
2016-01-08 02:15:00,118.1835,118.311,118.15599999999999,118.2785
2016-01-08 02:30:00,118.2785,118.2835,118.1885,118.2345
2016-01-08 02:45:00,118.23299999999999,118.2755,118.15599999999999,118.211
2016-01-08 03:00:00,118.211,118.2685,118.207,118.25100000000002
2016-01-08 03:15:00,118.25100000000002,118.34150000000001,118.20349999999999,118.31800000000001
2016-01-08 03:30:00,118.31900000000002,118.358,118.25999999999999,118.26750000000001
2016-01-08 03:45:00,118.267,118.33800000000001,118.23899999999998,118.255
2016-01-08 04:00:00,118.2545,118.26750000000001,118.1835,118.2085
2016-01-08 04:15:00,118.209,118.29399999999998,118.20499999999998,118.2755
2016-01-08 04:30:00,118.27399999999999,118.3345,118.27000000000001,118.2955
2016-01-08 04:45:00,118.29399999999998,118.3705,118.2885,118.34449999999998
2016-01-08 05:00:00,118.34349999999998,118.42000000000002,118.29450000000001,118.333
2016-01-08 05:15:00,118.3305,118.367,118.267,118.3025
2016-01-08 05:30:00,118.30149999999999,118.31700000000001,118.21700000000001,118.2995
2016-01-08 05:45:00,118.29849999999999,118.315,118.24599999999998,118.314
2016-01-08 06:00:00,118.315,118.3535,118.282,118.32249999999999
2016-01-08 06:15:00,118.32350000000001,118.3855,118.30850000000001,118.35650000000003
2016-01-08 06:30:00,118.35499999999999,118.5605,118.34700000000001,118.50200000000002
2016-01-08 06:45:00,118.50200000000002,118.52499999999999,118.42350000000002,118.462
2016-01-08 07:00:00,118.4625,118.53449999999998,118.41650000000001,118.41650000000001
2016-01-08 07:15:00,118.41750000000002,118.5,118.41,118.47349999999999
2016-01-08 07:30:00,118.4725,118.4725,118.3845,118.39499999999998
2016-01-08 07:45:00,118.394,118.394,118.22249999999998,118.2415
2016-01-08 08:00:00,118.24249999999998,118.3155,118.168,118.26750000000001
2016-01-08 08:15:00,118.26650000000001,118.381,118.2525,118.374
2016-01-08 08:30:00,118.374,118.4065,118.31800000000001,118.39499999999998
2016-01-08 08:45:00,118.39550000000001,118.4415,118.3635,118.37599999999999
2016-01-08 09:00:00,118.37599999999999,118.38850000000001,118.31749999999998,118.34099999999998
2016-01-08 09:15:00,118.34199999999998,118.34799999999998,118.27000000000001,118.30449999999999
2016-01-08 09:30:00,118.304,118.35849999999999,118.24349999999998,118.2655
2016-01-08 09:45:00,118.265,118.30799999999999,118.2485,118.29749999999999
2016-01-08 10:00:00,118.29749999999999,118.32349999999998,118.27350000000001,118.2855
2016-01-08 10:15:00,118.286,118.309,118.25299999999999,118.304
2016-01-08 10:30:00,118.30449999999999,118.3195,118.266,118.30099999999999
2016-01-08 10:45:00,118.30050000000001,118.34150000000001,118.267,118.33200000000002
2016-01-08 11:00:00,118.33200000000002,118.34799999999998,118.2785,118.30150000000002
2016-01-08 11:15:00,118.30150000000002,118.30699999999999,118.256,118.272
2016-01-08 11:30:00,118.272,118.3075,118.241,118.24249999999998
2016-01-08 11:45:00,118.24300000000001,118.2715,118.20149999999998,118.257
2016-01-08 12:00:00,118.258,118.30699999999999,118.245,118.30150000000002
2016-01-08 12:15:00,118.29999999999998,118.35749999999999,118.29100000000001,118.34250000000002
2016-01-08 12:30:00,118.34250000000002,118.35049999999998,118.314,118.3335
2016-01-08 12:45:00,118.33149999999999,118.3815,118.29749999999999,118.3635
2016-01-08 13:00:00,118.36250000000001,118.3675,118.2925,118.316
2016-01-08 13:15:00,118.31550000000001,118.44250000000001,118.29499999999999,118.39599999999999
2016-01-08 13:30:00,118.39949999999999,118.83500000000001,118.39949999999999,118.4855
2016-01-08 13:45:00,118.48700000000001,118.5475,118.20050000000002,118.269
2016-01-08 14:00:00,118.27100000000002,118.33399999999999,117.93,118.12499999999999
2016-01-08 14:15:00,118.12550000000002,118.15500000000002,117.965,118.0745
2016-01-08 14:30:00,118.0725,118.24599999999998,117.965,118.10350000000001
2016-01-08 14:45:00,118.10399999999998,118.211,118.05050000000001,118.193
2016-01-08 15:00:00,118.19199999999998,118.19500000000001,117.83999999999999,117.86449999999999
2016-01-08 15:15:00,117.86449999999999,117.957,117.75899999999999,117.92349999999998
2016-01-08 15:30:00,117.9245,117.96,117.8145,117.82400000000001
2016-01-08 15:45:00,117.82300000000001,117.90849999999999,117.685,117.685
2016-01-08 16:00:00,117.685,117.795,117.62899999999999,117.6955
2016-01-08 16:15:00,117.696,117.71199999999999,117.5525,117.59349999999999
2016-01-08 16:30:00,117.59499999999998,117.662,117.45100000000002,117.65150000000003
2016-01-08 16:45:00,117.6495,117.77250000000001,117.60999999999999,117.75600000000001
2016-01-08 17:00:00,117.7565,117.8415,117.71850000000002,117.808
2016-01-08 17:15:00,117.80849999999998,117.94950000000001,117.80599999999998,117.93800000000002
2016-01-08 17:30:00,117.93599999999999,117.93599999999999,117.79950000000001,117.81250000000001
2016-01-08 17:45:00,117.81549999999999,117.87299999999999,117.798,117.80300000000001
2016-01-08 18:00:00,117.80149999999998,117.8515,117.7365,117.74200000000002
2016-01-08 18:15:00,117.74049999999998,117.78499999999998,117.71449999999999,117.75
2016-01-08 18:30:00,117.74849999999999,117.84050000000002,117.73700000000001,117.8045
2016-01-08 18:45:00,117.80400000000002,117.80400000000002,117.74499999999999,117.76200000000001
2016-01-08 19:00:00,117.76300000000002,117.827,117.7445,117.7445
2016-01-08 19:15:00,117.744,117.75850000000001,117.66999999999999,117.69150000000002
2016-01-08 19:30:00,117.68999999999998,117.71449999999999,117.6265,117.68999999999998
2016-01-08 19:45:00,117.69050000000001,117.72800000000001,117.6315,117.65050000000001
2016-01-08 20:00:00,117.65050000000001,117.69449999999999,117.582,117.605
2016-01-08 20:15:00,117.604,117.642,117.56850000000001,117.5835
2016-01-08 20:30:00,117.5835,117.5835,117.504,117.504
2016-01-08 20:45:00,117.503,117.57300000000002,117.47049999999999,117.5025
2016-01-08 21:00:00,117.49849999999999,117.582,117.4885,117.55499999999999
2016-01-08 21:15:00,117.5565,117.576,117.54400000000001,117.57300000000002
2016-01-08 21:30:00,117.5735,117.59650000000002,117.5025,117.51100000000001
2016-01-08 21:45:00,117.51100000000001,117.51100000000001,117.2285,117.24649999999998
2016-01-10 22:00:00,117.22700000000002,117.22700000000002,116.95649999999999,116.95949999999999
2016-01-10 22:15:00,116.96,116.96,116.7045,116.8225
2016-01-10 22:30:00,116.8245,116.91100000000002,116.6995,116.76050000000001
2016-01-10 22:45:00,116.76099999999998,116.85400000000001,116.7295,116.8175
2016-01-10 23:00:00,116.818,117.0355,116.8175,116.95899999999999
2016-01-10 23:15:00,116.95899999999999,117.025,116.86149999999999,116.97700000000002
2016-01-10 23:30:00,116.97700000000002,117.1295,116.94149999999999,117.072
2016-01-10 23:45:00,117.0715,117.112,117.0,117.0615
2016-01-11 01:00:00,117.062,117.19500000000001,117.062,117.10249999999999
2016-01-11 01:15:00,117.10350000000001,117.43899999999998,117.09999999999998,117.17550000000001
2016-01-11 01:30:00,117.17450000000001,117.189,116.97500000000001,117.0895
2016-01-11 01:45:00,117.088,117.27599999999998,117.0875,117.22299999999998
2016-01-11 02:00:00,117.21949999999998,117.343,117.185,117.3395
2016-01-11 02:15:00,117.339,117.34450000000001,117.24650000000001,117.29700000000001
2016-01-11 02:30:00,117.29650000000001,117.32499999999999,117.21499999999997,117.215
2016-01-11 02:45:00,117.215,117.287,117.21300000000001,117.259
2016-01-11 03:00:00,117.259,117.27449999999999,117.21499999999997,117.2355
2016-01-11 03:15:00,117.2345,117.2595,117.16799999999998,117.24950000000001
2016-01-11 03:30:00,117.2485,117.323,117.2185,117.304
2016-01-11 03:45:00,117.30450000000002,117.43650000000001,117.2865,117.35549999999999
2016-01-11 04:00:00,117.35549999999999,117.41600000000001,117.34450000000001,117.375
2016-01-11 04:15:00,117.37549999999999,117.42099999999999,117.356,117.41250000000001
2016-01-11 04:30:00,117.41250000000001,117.44699999999999,117.387,117.415
2016-01-11 04:45:00,117.41350000000001,117.42349999999999,117.3635,117.388
2016-01-11 05:00:00,117.38900000000001,117.39549999999998,117.32499999999999,117.39450000000001
2016-01-11 05:15:00,117.39500000000001,117.4005,117.22600000000001,117.2835
2016-01-11 05:30:00,117.2855,117.3375,117.27199999999999,117.32450000000001
2016-01-11 05:45:00,117.32499999999999,117.3625,117.29,117.32400000000001
2016-01-11 06:00:00,117.32499999999999,117.35449999999999,117.23349999999999,117.34100000000001
2016-01-11 06:15:00,117.34100000000001,117.382,117.32100000000001,117.32450000000001
2016-01-11 06:30:00,117.32450000000001,117.34649999999999,117.231,117.24300000000001
2016-01-11 06:45:00,117.242,117.24649999999998,117.09700000000001,117.136
2016-01-11 07:00:00,117.136,117.26,117.133,117.2085
2016-01-11 07:15:00,117.20899999999999,117.25400000000002,117.13149999999999,117.1705
2016-01-11 07:30:00,117.171,117.313,117.164,117.2795
2016-01-11 07:45:00,117.28049999999999,117.3905,117.28049999999999,117.31799999999998
2016-01-11 08:00:00,117.31899999999999,117.638,117.31899999999999,117.59300000000002
2016-01-11 08:15:00,117.59149999999998,117.62899999999999,117.5255,117.599
2016-01-11 08:30:00,117.6005,117.73600000000002,117.5465,117.68
2016-01-11 08:45:00,117.6795,117.92349999999998,117.63699999999999,117.86449999999999
2016-01-11 09:00:00,117.8655,117.87049999999999,117.74049999999998,117.76300000000002
2016-01-11 09:15:00,117.764,117.78,117.71199999999999,117.74399999999999
2016-01-11 09:30:00,117.7435,117.7635,117.68700000000001,117.727
2016-01-11 09:45:00,117.72749999999999,117.862,117.71199999999999,117.848
2016-01-11 10:00:00,117.848,117.85450000000002,117.70299999999997,117.7365
2016-01-11 10:15:00,117.73599999999999,117.74550000000002,117.676,117.68399999999998
2016-01-11 10:30:00,117.68550000000002,117.73,117.58,117.6065
2016-01-11 10:45:00,117.60700000000001,117.666,117.59849999999999,117.61349999999999
2016-01-11 11:00:00,117.61449999999999,117.62700000000001,117.533,117.53450000000001
2016-01-11 11:15:00,117.535,117.69949999999997,117.535,117.652
2016-01-11 11:30:00,117.65249999999997,117.73950000000002,117.6335,117.73449999999998
2016-01-11 11:45:00,117.73400000000001,117.73750000000001,117.64549999999998,117.66399999999999
2016-01-11 12:00:00,117.66450000000002,117.76100000000001,117.655,117.716
2016-01-11 12:15:00,117.71799999999999,117.74249999999999,117.66999999999999,117.692
2016-01-11 12:30:00,117.693,117.7235,117.65249999999997,117.66100000000002
2016-01-11 12:45:00,117.662,117.73099999999998,117.66000000000001,117.72900000000001
2016-01-11 13:00:00,117.7285,117.86850000000003,117.6925,117.8675
2016-01-11 13:15:00,117.86850000000003,117.89100000000002,117.818,117.86149999999999
2016-01-11 13:30:00,117.86050000000002,118.02550000000001,117.83350000000002,117.977
2016-01-11 13:45:00,117.97650000000002,117.97949999999999,117.88250000000001,117.903
2016-01-11 14:00:00,117.90449999999998,117.976,117.77199999999999,117.8415
2016-01-11 14:15:00,117.8415,117.92699999999998,117.81000000000002,117.88050000000001
2016-01-11 14:30:00,117.879,117.90099999999998,117.693,117.75899999999999
2016-01-11 14:45:00,117.75999999999999,117.7705,117.5745,117.61750000000002
2016-01-11 15:00:00,117.61500000000001,117.7175,117.54899999999999,117.66149999999999
2016-01-11 15:15:00,117.65950000000001,117.66250000000001,117.53749999999998,117.55900000000001
2016-01-11 15:30:00,117.56000000000002,117.63900000000001,117.54050000000001,117.5865
2016-01-11 15:45:00,117.58800000000001,117.594,117.31400000000001,117.36550000000001
2016-01-11 16:00:00,117.3675,117.39950000000002,117.3155,117.3535
2016-01-11 16:15:00,117.355,117.39199999999998,117.3235,117.36149999999998
2016-01-11 16:30:00,117.3605,117.4845,117.27850000000002,117.448
2016-01-11 16:45:00,117.44750000000002,117.531,117.438,117.482
2016-01-11 17:00:00,117.48150000000001,117.48949999999998,117.4095,117.41999999999999
2016-01-11 17:15:00,117.41899999999998,117.43999999999998,117.258,117.27300000000001
2016-01-11 17:30:00,117.27199999999999,117.359,117.26749999999998,117.31699999999998
2016-01-11 17:45:00,117.3165,117.3785,117.3065,117.37350000000002
2016-01-11 18:00:00,117.374,117.391,117.29850000000002,117.307
2016-01-11 18:15:00,117.3055,117.355,117.22899999999998,117.245
2016-01-11 18:30:00,117.24299999999998,117.28450000000001,117.194,117.22399999999999
2016-01-11 18:45:00,117.22399999999999,117.31250000000001,117.19900000000001,117.291
2016-01-11 19:00:00,117.29050000000001,117.43700000000001,117.27750000000002,117.40300000000002
2016-01-11 19:15:00,117.40249999999999,117.54850000000002,117.39799999999998,117.5225
2016-01-11 19:30:00,117.5225,117.55900000000001,117.47399999999999,117.525
2016-01-11 19:45:00,117.526,117.54099999999998,117.482,117.49499999999999
2016-01-11 20:00:00,117.49499999999999,117.55,117.44200000000001,117.44750000000002
2016-01-11 20:15:00,117.448,117.6755,117.4145,117.674
2016-01-11 20:30:00,117.6755,117.78699999999999,117.674,117.781
2016-01-11 20:45:00,117.77950000000001,117.78149999999998,117.69449999999999,117.75099999999998
2016-01-11 21:00:00,117.75,117.76550000000002,117.70450000000001,117.75250000000001
2016-01-11 21:15:00,117.752,117.75899999999999,117.68550000000002,117.70700000000001
2016-01-11 21:30:00,117.70749999999998,117.7465,117.706,117.7405
2016-01-11 21:45:00,117.74100000000001,117.77199999999999,117.73700000000001,117.757
2016-01-11 22:00:00,117.75850000000001,117.822,117.74849999999999,117.79950000000001
2016-01-11 22:15:00,117.799,117.801,117.77099999999999,117.78450000000001
2016-01-11 22:30:00,117.784,117.78949999999999,117.692,117.70649999999998
2016-01-11 22:45:00,117.70700000000001,117.75150000000001,117.68649999999998,117.71149999999999
2016-01-11 23:00:00,117.709,117.72399999999999,117.6525,117.65400000000001
2016-01-11 23:15:00,117.655,117.67099999999999,117.59849999999999,117.61449999999999
2016-01-11 23:30:00,117.61349999999999,117.71350000000001,117.6115,117.70800000000001
2016-01-11 23:45:00,117.70849999999999,117.72399999999999,117.6545,117.68700000000001
2016-01-12 01:00:00,117.83350000000002,117.941,117.801,117.85999999999999
2016-01-12 01:15:00,117.862,118.03750000000002,117.726,117.773
2016-01-12 01:30:00,117.7745,117.851,117.5675,117.7175
2016-01-12 01:45:00,117.719,117.815,117.6755,117.78949999999999
2016-01-12 02:00:00,117.794,117.79549999999999,117.648,117.7065
2016-01-12 02:15:00,117.7055,117.751,117.6265,117.67
2016-01-12 02:30:00,117.6695,117.69949999999997,117.5095,117.5545
2016-01-12 02:45:00,117.5545,117.6025,117.48400000000001,117.5875
2016-01-12 03:00:00,117.58549999999998,117.60350000000001,117.5535,117.58549999999998
2016-01-12 03:15:00,117.58500000000001,117.6695,117.56649999999999,117.635
2016-01-12 03:30:00,117.63400000000001,117.652,117.49700000000001,117.5205
2016-01-12 03:45:00,117.51900000000002,117.55399999999997,117.4215,117.5125
2016-01-12 04:00:00,117.512,117.574,117.51100000000001,117.5275
2016-01-12 04:15:00,117.526,117.54050000000001,117.4845,117.5125
2016-01-12 04:30:00,117.5125,117.56099999999998,117.44949999999999,117.52150000000002
2016-01-12 04:45:00,117.5235,117.537,117.448,117.49800000000002
2016-01-12 05:00:00,117.49749999999999,117.56150000000001,117.4845,117.54150000000001
2016-01-12 05:15:00,117.54050000000001,117.54050000000001,117.41550000000001,117.45000000000002
2016-01-12 05:30:00,117.45000000000002,117.5125,117.44550000000001,117.49299999999998
2016-01-12 05:45:00,117.49450000000002,117.576,117.47999999999999,117.53399999999998
2016-01-12 06:00:00,117.535,117.53749999999998,117.31699999999998,117.33850000000001
2016-01-12 06:15:00,117.3395,117.40249999999999,117.31850000000001,117.323
2016-01-12 06:30:00,117.32200000000002,117.3675,117.22899999999998,117.24000000000001
2016-01-12 06:45:00,117.2405,117.34800000000001,117.2405,117.32249999999999
2016-01-12 07:00:00,117.31799999999998,117.391,117.2755,117.313
2016-01-12 07:15:00,117.31349999999998,117.394,117.3095,117.34100000000001
2016-01-12 07:30:00,117.34100000000001,117.3775,117.306,117.36849999999998
