time,open,high,low,close
2018-05-07 19:15:00,1313.9865,1314.3235,1313.5935,1313.6779999999999
2018-05-07 19:30:00,1313.68,1314.2855000000002,1313.6705,1314.0785
2018-05-07 19:45:00,1314.079,1314.5,1313.973,1314.3665
2018-05-07 20:00:00,1314.355,1314.375,1313.8615000000002,1313.9185
2018-05-07 20:15:00,1313.9134999999999,1314.1835,1313.7799999999997,1314.0885
2018-05-07 20:30:00,1314.089,1314.0995,1313.8435000000002,1314.0085
2018-05-07 20:45:00,1314.0135,1314.4715,1313.823,1314.3000000000002
2018-05-07 22:00:00,1313.73,1314.6104999999998,1313.73,1314.4485
2018-05-07 22:15:00,1314.4479999999999,1314.6650000000002,1314.43,1314.6200000000001
2018-05-07 22:30:00,1314.6200000000001,1314.6200000000001,1314.129,1314.169
2018-05-07 22:45:00,1314.1685,1314.2530000000002,1313.8135,1313.9299999999998
2018-05-07 23:00:00,1313.9299999999998,1314.3485,1313.9299999999998,1314.3485
2018-05-07 23:15:00,1314.343,1314.4685,1314.0384999999999,1314.3555
2018-05-07 23:30:00,1314.3535,1315.3749999999998,1314.3535,1315.212
2018-05-07 23:45:00,1315.21,1316.2214999999999,1315.072,1315.902
2018-05-08 01:00:00,1315.6870000000001,1315.9065,1315.0145,1315.6285
2018-05-08 01:15:00,1315.628,1315.6285,1314.91,1315.1150000000002
2018-05-08 01:30:00,1315.125,1315.125,1312.7815,1313.0549999999998
2018-05-08 01:45:00,1313.129,1313.8159999999998,1313.1070000000002,1313.7720000000002
2018-05-08 02:00:00,1313.7765000000002,1313.7765000000002,1312.585,1313.194
2018-05-08 02:15:00,1313.199,1314.2085,1313.1985,1314.208
2018-05-08 02:30:00,1314.2085,1314.2085,1313.3985,1313.7065
2018-05-08 02:45:00,1313.706,1314.4315,1313.59,1313.975
2018-05-08 03:00:00,1313.9769999999999,1314.007,1313.4795000000001,1313.8349999999998
2018-05-08 03:15:00,1313.8235,1313.997,1312.9735,1313.1815
2018-05-08 03:30:00,1313.182,1313.28,1312.7559999999999,1312.965
2018-05-08 03:45:00,1312.991,1313.1035000000002,1311.8405,1312.2285
2018-05-08 04:00:00,1312.2055,1312.2055,1311.0035,1311.4950000000001
2018-05-08 04:15:00,1311.5005,1311.7135,1311.1084999999998,1311.505
2018-05-08 04:30:00,1311.57,1311.738,1311.5204999999999,1311.6215
2018-05-08 04:45:00,1311.6209999999999,1311.732,1311.394,1311.5085000000001
2018-05-08 05:00:00,1311.5030000000002,1311.5030000000002,1310.839,1310.8885
2018-05-08 05:15:00,1310.9,1311.5040000000001,1310.8835,1311.409
2018-05-08 05:30:00,1311.3885,1312.2485000000001,1311.3785,1312.238
2018-05-08 05:45:00,1312.228,1313.175,1311.7265,1312.7050000000002
2018-05-08 06:00:00,1312.6349999999998,1313.4605000000001,1312.2595000000001,1313.205
2018-05-08 06:15:00,1313.212,1313.6535,1312.4035,1313.435
2018-05-08 06:30:00,1313.354,1314.4399999999998,1313.1535,1313.8015
2018-05-08 06:45:00,1313.8105,1314.3265,1313.091,1313.1865
2018-05-08 07:00:00,1313.187,1313.7265,1312.8795,1313.5110000000002
2018-05-08 07:15:00,1313.5114999999998,1314.3355,1313.2245,1313.4270000000001
2018-05-08 07:30:00,1313.4319999999998,1314.6460000000002,1312.763,1314.2450000000001
2018-05-08 07:45:00,1314.2935000000002,1314.8765,1313.6755,1313.997
2018-05-08 08:00:00,1313.9965,1314.2019999999998,1313.48,1313.6915
2018-05-08 08:15:00,1313.677,1314.1645,1312.26,1312.414
2018-05-08 08:30:00,1312.4085,1312.4085,1311.0645,1311.3435
2018-05-08 08:45:00,1311.3485,1311.482,1310.9,1311.385
2018-05-08 09:00:00,1311.395,1311.3955,1308.739,1310.75
2018-05-08 09:15:00,1310.7549999999999,1311.1284999999998,1309.8635000000002,1309.9785000000002
2018-05-08 09:30:00,1309.9450000000002,1310.37,1309.085,1309.4750000000001
2018-05-08 09:45:00,1309.4755,1310.315,1309.4650000000001,1310.159
2018-05-08 10:00:00,1310.1585,1310.544,1309.445,1309.885
2018-05-08 10:15:00,1309.875,1309.875,1309.004,1309.3600000000001
2018-05-08 10:30:00,1309.355,1309.9814999999999,1309.135,1309.7645
2018-05-08 10:45:00,1309.776,1310.43,1309.365,1309.9560000000001
2018-05-08 11:00:00,1309.9460000000001,1310.2565,1309.4950000000001,1309.6435
2018-05-08 11:15:00,1309.65,1310.1905,1309.3655,1309.9045
2018-05-08 11:30:00,1309.8949999999998,1311.689,1309.763,1311.01
2018-05-08 11:45:00,1311.0065,1311.35,1310.5195,1311.225
2018-05-08 12:00:00,1311.1979999999999,1312.0865000000001,1309.3345,1310.1644999999999
2018-05-08 12:15:00,1310.1535,1311.8310000000001,1309.774,1311.572
2018-05-08 12:30:00,1311.5805000000003,1311.684,1311.053,1311.3400000000001
2018-05-08 12:45:00,1311.36,1311.46,1309.764,1310.0165
2018-05-08 13:00:00,1310.0159999999998,1310.406,1309.048,1309.3805
2018-05-08 13:15:00,1309.3935,1310.14,1309.3735,1309.6464999999998
2018-05-08 13:30:00,1309.646,1309.742,1306.328,1306.5484999999999
2018-05-08 13:45:00,1306.55,1307.3790000000001,1306.4440000000002,1307.055
2018-05-08 14:00:00,1307.06,1307.2389999999998,1306.1415,1306.8764999999999
2018-05-08 14:15:00,1306.8799999999999,1308.115,1306.54,1307.72
2018-05-08 14:30:00,1307.7435,1308.7489999999998,1307.534,1308.623
2018-05-08 14:45:00,1308.6085,1309.1750000000002,1307.8135,1307.8285
2018-05-08 15:00:00,1307.893,1308.7990000000002,1307.013,1307.809
2018-05-08 15:15:00,1307.8085,1308.255,1307.2935000000002,1308.1495
2018-05-08 15:30:00,1308.1545,1310.9855,1307.7535,1310.3829999999998
2018-05-08 15:45:00,1310.3835,1311.794,1310.011,1310.7855
2018-05-08 16:00:00,1310.818,1315.4595,1310.7134999999998,1314.261
2018-05-08 16:15:00,1314.1665,1315.517,1313.3705,1314.472
2018-05-08 16:30:00,1314.507,1314.935,1313.4599999999998,1313.576
2018-05-08 16:45:00,1313.5765,1314.6384999999998,1311.4484999999997,1314.1995
2018-05-08 17:00:00,1314.19,1314.19,1311.4015,1312.7785
2018-05-08 17:15:00,1312.7839999999999,1313.6335,1312.0645,1313.5685
2018-05-08 17:30:00,1313.5695,1313.955,1312.82,1313.495
2018-05-08 17:45:00,1313.42,1314.0545,1313.1879999999999,1313.369
2018-05-08 18:00:00,1313.345,1316.24,1312.988,1316.096
2018-05-08 18:15:00,1316.0965,1317.707,1313.277,1314.2585000000001
2018-05-08 18:30:00,1314.2450000000001,1317.902,1314.154,1316.502
2018-05-08 18:45:00,1316.5665000000001,1317.061,1314.73,1314.927
2018-05-08 19:00:00,1314.895,1316.438,1314.895,1315.8660000000002
2018-05-08 19:15:00,1315.8564999999999,1316.415,1315.7115000000001,1315.717
2018-05-08 19:30:00,1315.7415,1316.132,1315.0964999999999,1315.1465
2018-05-08 19:45:00,1315.1665,1315.192,1313.9505,1314.49
2018-05-08 20:00:00,1314.475,1314.6165,1314.26,1314.47
2018-05-08 20:15:00,1314.475,1314.6305,1314.315,1314.534
2018-05-08 20:30:00,1314.5335,1315.0684999999999,1314.5335,1314.8149999999998
2018-05-08 20:45:00,1314.792,1315.009,1314.2299999999998,1314.41
2018-05-08 22:00:00,1314.96,1315.2265,1314.395,1315.091
2018-05-08 22:15:00,1315.096,1315.3870000000002,1315.096,1315.11
2018-05-08 22:30:00,1315.11,1316.027,1315.11,1315.917
2018-05-08 22:45:00,1315.9165,1315.9215,1314.9999999999998,1315.135
2018-05-08 23:00:00,1315.14,1315.6965,1315.005,1315.6965
2018-05-08 23:15:00,1315.6960000000001,1316.075,1315.52,1315.8449999999998
2018-05-08 23:30:00,1315.9054999999998,1316.395,1315.8464999999999,1316.056
2018-05-08 23:45:00,1316.061,1316.8165,1315.611,1316.44
2018-05-09 01:00:00,1313.2505,1313.38,1310.9435,1311.5480000000002
2018-05-09 01:15:00,1311.5484999999999,1311.9295,1310.3944999999999,1310.534
2018-05-09 01:30:00,1310.5485,1311.765,1310.2865000000002,1310.975
2018-05-09 01:45:00,1310.9815,1311.51,1310.1915,1311.3135
2018-05-09 02:00:00,1311.315,1312.09,1311.215,1311.9
2018-05-09 02:15:00,1311.9045,1312.3885,1311.605,1312.0215
2018-05-09 02:30:00,1312.022,1312.2115000000001,1310.925,1311.1985
2018-05-09 02:45:00,1311.1995,1311.3605,1310.67,1311.203
2018-05-09 03:00:00,1311.21,1311.3255000000001,1310.82,1311.04
2018-05-09 03:15:00,1311.0445,1311.435,1310.8245,1311.43
2018-05-09 03:30:00,1311.439,1312.2295,1310.904,1311.5414999999998
2018-05-09 03:45:00,1311.5349999999999,1311.6029999999998,1310.8305,1310.871
2018-05-09 04:00:00,1310.8695,1311.013,1310.47,1310.8935
2018-05-09 04:15:00,1310.9555,1311.1399999999999,1310.8605,1311.1000000000001
2018-05-09 04:30:00,1311.035,1311.1405,1310.8215,1311.0435
2018-05-09 04:45:00,1311.0430000000001,1311.43,1310.8635,1311.245
2018-05-09 05:00:00,1311.2485,1311.2535,1310.121,1310.3400000000001
2018-05-09 05:15:00,1310.346,1310.7150000000001,1310.3135,1310.66
2018-05-09 05:30:00,1310.7379999999998,1310.802,1310.435,1310.6305
2018-05-09 05:45:00,1310.632,1311.1795000000002,1310.2630000000001,1311.0585
2018-05-09 06:00:00,1311.0495,1311.2005,1308.5255,1309.2085000000002
2018-05-09 06:15:00,1309.2040000000002,1309.805,1308.6635,1309.308
2018-05-09 06:30:00,1309.3084999999999,1309.585,1308.2615,1308.965
2018-05-09 06:45:00,1309.011,1309.0565000000001,1308.1885,1308.218
2018-05-09 07:00:00,1308.2185,1308.238,1305.3329999999999,1305.8129999999999
2018-05-09 07:15:00,1305.8235,1306.5055000000002,1304.8739999999998,1306.4830000000002
2018-05-09 07:30:00,1306.4299999999998,1306.54,1305.1935,1306.03
2018-05-09 07:45:00,1305.955,1306.23,1304.3265,1306.225
2018-05-09 08:00:00,1306.2185,1306.225,1305.43,1305.6235000000001
2018-05-09 08:15:00,1305.6090000000002,1306.99,1305.605,1306.498
2018-05-09 08:30:00,1306.4830000000002,1306.498,1305.2649999999999,1305.5810000000001
2018-05-09 08:45:00,1305.558,1306.7185,1305.489,1306.298
2018-05-09 09:00:00,1306.2830000000001,1307.2099999999998,1306.1879999999999,1306.935
2018-05-09 09:15:00,1306.9199999999998,1307.4535,1306.8045000000002,1307.2604999999999
2018-05-09 09:30:00,1307.259,1307.3155,1306.73,1307.141
2018-05-09 09:45:00,1307.2019999999998,1308.0860000000002,1306.7995,1306.8000000000002
2018-05-09 10:00:00,1306.8085,1306.8985,1305.5855000000001,1306.3490000000002
2018-05-09 10:15:00,1306.3485,1307.2545,1306.1185,1307.1435000000001
2018-05-09 10:30:00,1307.144,1308.0639999999999,1307.1255,1307.9445
2018-05-09 10:45:00,1307.9415000000001,1309.309,1307.6734999999999,1308.8835
2018-05-09 11:00:00,1308.8935,1309.1965,1308.189,1308.757
2018-05-09 11:15:00,1308.7565,1310.0915,1307.878,1310.0715
2018-05-09 11:30:00,1310.0255,1313.61,1309.595,1311.4979999999998
2018-05-09 11:45:00,1311.5,1311.5839999999998,1310.66,1311.426
2018-05-09 12:00:00,1311.431,1312.7130000000002,1311.4115,1312.4715
2018-05-09 12:15:00,1312.447,1313.0620000000001,1311.01,1311.1750000000002
2018-05-09 12:30:00,1311.155,1313.17,1311.155,1312.207
2018-05-09 12:45:00,1312.2720000000002,1314.3235,1312.1970000000001,1313.692
2018-05-09 13:00:00,1313.701,1314.2665000000002,1313.2615,1314.116
2018-05-09 13:15:00,1314.1015,1314.837,1312.182,1313.0465000000002
2018-05-09 13:30:00,1313.0469999999998,1313.7515,1312.4455,1313.271
2018-05-09 13:45:00,1313.272,1314.6155,1312.165,1313.927
2018-05-09 14:00:00,1313.937,1315.947,1313.6945,1315.57
2018-05-09 14:15:00,1315.5584999999999,1316.1065,1315.0404999999998,1315.081
2018-05-09 14:30:00,1315.0115,1316.5929999999998,1315.0115,1316.5185000000001
2018-05-09 14:45:00,1316.518,1317.491,1315.0960000000002,1315.6245000000001
2018-05-09 15:00:00,1315.6315,1316.1795,1314.54,1314.9815
2018-05-09 15:15:00,1314.9660000000001,1315.1315,1313.837,1314.095
2018-05-09 15:30:00,1314.079,1314.6750000000002,1313.7265,1313.806
2018-05-09 15:45:00,1313.8069999999998,1314.0015,1312.9935,1313.435
2018-05-09 16:00:00,1313.44,1313.955,1312.47,1312.905
2018-05-09 16:15:00,1312.904,1313.2,1312.3735,1312.9560000000001
2018-05-09 16:30:00,1312.946,1312.9915,1311.5549999999998,1311.99
2018-05-09 16:45:00,1311.9865,1313.286,1311.9199999999998,1312.42
2018-05-09 17:00:00,1312.5014999999999,1313.29,1311.8860000000002,1313.25
2018-05-09 17:15:00,1313.2435,1313.4165,1312.6335000000001,1312.905
2018-05-09 17:30:00,1312.905,1313.4170000000001,1312.438,1313.3095
2018-05-09 17:45:00,1313.308,1313.6085,1312.82,1313.1935
2018-05-09 18:00:00,1313.2,1313.3335,1312.86,1313.1195000000002
2018-05-09 18:15:00,1313.1095,1313.1095,1312.51,1312.612
2018-05-09 18:30:00,1312.6165,1312.7265000000002,1312.4865,1312.5855
2018-05-09 18:45:00,1312.5815,1313.0749999999998,1312.2714999999998,1312.9144999999999
2018-05-09 19:00:00,1312.9345,1312.948,1312.3229999999999,1312.528
2018-05-09 19:15:00,1312.5285,1312.6315,1312.2935,1312.43
2018-05-09 19:30:00,1312.427,1312.5015,1310.965,1311.395
2018-05-09 19:45:00,1311.3715,1311.9900000000002,1311.07,1311.9009999999998
2018-05-09 20:00:00,1311.8895,1312.7099999999998,1311.81,1312.3885
2018-05-09 20:15:00,1312.388,1312.7400000000002,1312.383,1312.56
2018-05-09 20:30:00,1312.567,1312.6670000000001,1312.3799999999999,1312.395
2018-05-09 20:45:00,1312.448,1312.828,1312.2695,1312.828
2018-05-09 22:00:00,1312.7600000000002,1312.8155,1312.01,1312.7995
2018-05-09 22:15:00,1312.7895,1312.799,1312.3795,1312.4265
2018-05-09 22:30:00,1312.427,1312.4365,1312.143,1312.431
2018-05-09 22:45:00,1312.4315,1312.7535,1312.431,1312.535
2018-05-09 23:00:00,1312.54,1313.644,1312.53,1313.4085
2018-05-09 23:15:00,1313.409,1313.549,1313.1049999999998,1313.2265
2018-05-09 23:30:00,1313.235,1313.3615,1312.1145,1312.1155
2018-05-09 23:45:00,1312.1100000000001,1312.5235,1311.619,1312.523
2018-05-10 01:00:00,1311.4799999999998,1313.8214999999998,1311.1650000000002,1313.7555
2018-05-10 01:15:00,1313.668,1313.668,1312.8285,1313.4265
2018-05-10 01:30:00,1313.4215000000002,1314.9365,1313.035,1314.8835
2018-05-10 01:45:00,1314.8855,1314.9315000000001,1314.1435000000001,1314.56
2018-05-10 02:00:00,1314.565,1315.775,1314.45,1315.0945
2018-05-10 02:15:00,1315.1005000000002,1315.15,1314.4435,1314.4615
2018-05-10 02:30:00,1314.46,1314.56,1313.655,1313.8664999999999
2018-05-10 02:45:00,1313.8615000000002,1313.9769999999999,1313.165,1313.3990000000001
2018-05-10 03:00:00,1313.394,1314.147,1313.3865,1314.147
2018-05-10 03:15:00,1314.145,1314.181,1313.76,1313.9405
2018-05-10 03:30:00,1313.9315,1313.9615,1313.4345,1313.671
2018-05-10 03:45:00,1313.6699999999998,1314.2749999999999,1313.4750000000001,1314.033
2018-05-10 04:00:00,1314.0385,1314.065,1313.8314999999998,1314.0095000000001
2018-05-10 04:15:00,1314.01,1314.625,1313.985,1314.38
2018-05-10 04:30:00,1314.3799999999999,1315.0915000000002,1314.3080000000002,1315.005
2018-05-10 04:45:00,1315.01,1315.625,1314.905,1315.3365000000001
2018-05-10 05:00:00,1315.327,1315.4109999999998,1314.2455,1314.5505
2018-05-10 05:15:00,1314.545,1314.706,1313.7585000000001,1313.7735
2018-05-10 05:30:00,1313.7735,1314.3835,1313.4615000000001,1313.87
2018-05-10 05:45:00,1313.8684999999998,1314.135,1313.5380000000002,1313.5380000000002
2018-05-10 06:00:00,1313.4609999999998,1313.5915,1312.225,1313.5715
2018-05-10 06:15:00,1313.5665,1314.23,1313.0815,1313.5110000000002
2018-05-10 06:30:00,1313.5049999999999,1314.5769999999998,1313.21,1313.7765
2018-05-10 06:45:00,1313.8500000000001,1314.3519999999999,1312.7614999999998,1312.8705
2018-05-10 07:00:00,1312.875,1312.885,1310.844,1312.061
2018-05-10 07:15:00,1312.0945,1313.0,1311.635,1312.2195
2018-05-10 07:30:00,1312.2695,1312.4195,1311.5935,1312.4195
2018-05-10 07:45:00,1312.425,1312.511,1311.1660000000002,1311.864
2018-05-10 08:00:00,1311.7745,1312.74,1311.645,1311.81
2018-05-10 08:15:00,1311.827,1313.26,1311.6,1312.7984999999999
2018-05-10 08:30:00,1312.795,1313.249,1312.6465,1312.8805
2018-05-10 08:45:00,1312.895,1315.182,1312.6635,1315.1064999999999
2018-05-10 09:00:00,1315.107,1315.31,1314.6730000000002,1315.0735000000002
2018-05-10 09:15:00,1315.0755,1315.942,1314.93,1315.123
2018-05-10 09:30:00,1315.1330000000003,1315.8065000000001,1314.6865,1315.72
2018-05-10 09:45:00,1315.702,1316.1,1315.1765,1315.2350000000001
2018-05-10 10:00:00,1315.2635,1315.605,1315.0015,1315.1795
2018-05-10 10:15:00,1315.181,1316.31,1314.965,1316.3055
2018-05-10 10:30:00,1316.312,1316.949,1315.9279999999999,1316.535
2018-05-10 10:45:00,1316.54,1316.944,1316.2714999999998,1316.505
2018-05-10 11:00:00,1316.473,1318.28,1315.549,1315.768
2018-05-10 11:15:00,1315.7785000000001,1317.5055,1315.74,1316.895
2018-05-10 11:30:00,1316.885,1318.233,1316.7949999999998,1318.164
2018-05-10 11:45:00,1318.154,1318.1699999999998,1317.5365,1317.8014999999998
2018-05-10 12:00:00,1317.826,1318.5510000000002,1317.333,1318.1480000000001
2018-05-10 12:15:00,1318.1435000000001,1318.43,1317.494,1318.3
2018-05-10 12:30:00,1318.345,1322.8784999999998,1318.345,1320.6200000000001
2018-05-10 12:45:00,1320.623,1322.6895,1319.8635,1322.0195
2018-05-10 13:00:00,1322.1250000000002,1322.8015,1321.141,1322.0410000000002
2018-05-10 13:15:00,1322.03,1322.307,1321.2240000000002,1321.2755
2018-05-10 13:30:00,1321.247,1322.9215,1318.819,1319.0049999999999
2018-05-10 13:45:00,1318.9599999999998,1320.2,1318.1170000000002,1319.105
2018-05-10 14:00:00,1319.139,1319.8654999999999,1317.091,1319.1015
2018-05-10 14:15:00,1319.05,1319.3570000000002,1318.13,1318.355
2018-05-10 14:30:00,1318.3600000000001,1319.6770000000001,1318.295,1318.8085
2018-05-10 14:45:00,1318.809,1318.8990000000001,1317.23,1317.5
2018-05-10 15:00:00,1317.5055,1318.52,1316.2635,1317.38
2018-05-10 15:15:00,1317.375,1318.706,1317.1115,1318.465
2018-05-10 15:30:00,1318.4555,1318.89,1318.27,1318.6005
2018-05-10 15:45:00,1318.6585,1319.86,1318.395,1319.3249999999998
2018-05-10 16:00:00,1319.3300000000002,1319.6645,1318.8445,1319.1499999999999
2018-05-10 16:15:00,1319.1499999999999,1320.28,1318.9650000000001,1320.0755000000001
2018-05-10 16:30:00,1320.0814999999998,1320.3405,1319.285,1319.345
2018-05-10 16:45:00,1319.355,1319.88,1319.355,1319.58
2018-05-10 17:00:00,1319.588,1320.637,1319.35,1320.342
2018-05-10 17:15:00,1320.383,1322.286,1320.3785,1322.2665
2018-05-10 17:30:00,1322.2465,1322.2915,1320.0355,1320.665
2018-05-10 17:45:00,1320.669,1320.955,1320.266,1320.5594999999998
2018-05-10 18:00:00,1320.5615,1320.5760000000002,1319.921,1320.2635
2018-05-10 18:15:00,1320.2735,1320.9914999999999,1320.125,1320.8635000000002
2018-05-10 18:30:00,1320.8584999999998,1321.2714999999998,1320.8485,1321.15
2018-05-10 18:45:00,1321.181,1321.9,1321.086,1321.631
2018-05-10 19:00:00,1321.6995000000002,1321.8410000000001,1320.4709999999998,1320.5915
2018-05-10 19:15:00,1320.5865,1321.431,1320.5565,1321.171
2018-05-10 19:30:00,1321.151,1321.5855000000001,1321.0915,1321.3010000000002
2018-05-10 19:45:00,1321.3000000000002,1321.4055,1320.439,1320.6565
2018-05-10 20:00:00,1320.641,1320.8665,1320.415,1320.7395
2018-05-10 20:15:00,1320.7295,1321.2350000000001,1320.672,1321.215
2018-05-10 20:30:00,1321.2250000000001,1321.6015,1321.114,1321.2910000000002
2018-05-10 20:45:00,1321.2914999999998,1321.421,1321.0545,1321.0645
2018-05-10 22:00:00,1321.55,1321.6295,1321.3550000000002,1321.435
2018-05-10 22:15:00,1321.4365,1321.6235000000001,1321.195,1321.5695
2018-05-10 22:30:00,1321.5610000000001,1321.8745000000001,1321.4959999999999,1321.781
2018-05-10 22:45:00,1321.7815,1321.8765,1321.0149999999999,1321.125
2018-05-10 23:00:00,1321.1064999999999,1321.3255,1320.975,1321.23
2018-05-10 23:15:00,1321.232,1321.3619999999999,1321.001,1321.045
2018-05-10 23:30:00,1321.0455,1321.4615000000001,1320.9109999999998,1321.3650000000002
2018-05-10 23:45:00,1321.335,1321.782,1320.982,1321.191
2018-05-11 01:00:00,1322.015,1322.0829999999999,1320.956,1321.1335
2018-05-11 01:15:00,1321.145,1321.533,1320.9295000000002,1321.4665
2018-05-11 01:30:00,1321.4415,1321.6719999999998,1320.2000000000003,1320.671
2018-05-11 01:45:00,1320.6665,1320.7665,1320.1765,1320.4
2018-05-11 02:00:00,1320.4015,1320.4160000000002,1319.905,1320.005
2018-05-11 02:15:00,1320.01,1320.1100000000001,1319.475,1319.8365
2018-05-11 02:30:00,1319.8215,1320.2385,1319.603,1320.0759999999998
2018-05-11 02:45:00,1320.0859999999998,1320.3235,1319.7935000000002,1319.8990000000001
2018-05-11 03:00:00,1319.903,1319.903,1319.2,1319.515
2018-05-11 03:15:00,1319.504,1320.095,1319.48,1319.8995
2018-05-11 03:30:00,1319.895,1320.4969999999998,1319.8,1320.48
2018-05-11 03:45:00,1320.482,1320.771,1320.0040000000001,1320.0335
2018-05-11 04:00:00,1320.0235,1320.3315,1319.9035,1320.125
2018-05-11 04:15:00,1320.1190000000001,1320.425,1320.1129999999998,1320.42
2018-05-11 04:30:00,1320.413,1320.42,1319.6885,1319.6905
2018-05-11 04:45:00,1319.695,1319.795,1319.4885,1319.585
2018-05-11 05:00:00,1319.6635,1320.1335,1319.4995000000001,1319.995
2018-05-11 05:15:00,1320.0,1320.0749999999998,1319.4845,1319.5735
2018-05-11 05:30:00,1319.575,1319.7649999999999,1318.5449999999998,1318.7749999999999
2018-05-11 05:45:00,1318.773,1319.095,1318.5455000000002,1319.0235000000002
2018-05-11 06:00:00,1318.9835,1320.029,1318.7635,1319.71
2018-05-11 06:15:00,1319.7334999999998,1320.5335000000002,1319.4735,1319.6760000000002
2018-05-11 06:30:00,1319.6765,1320.1090000000002,1319.0455,1319.5055
2018-05-11 06:45:00,1319.505,1320.27,1319.3415,1319.565
2018-05-11 07:00:00,1319.565,1321.162,1319.075,1320.6565
2018-05-11 07:15:00,1320.656,1321.1795,1320.3465,1320.3465
2018-05-11 07:30:00,1320.301,1321.0515,1320.0904999999998,1320.947
2018-05-11 07:45:00,1320.9315,1322.127,1320.7215,1321.715
2018-05-11 08:00:00,1321.705,1322.6765,1321.705,1322.075
2018-05-11 08:15:00,1322.0165000000002,1323.2314999999999,1321.875,1322.8339999999998
2018-05-11 08:30:00,1322.8349999999998,1323.4705,1322.555,1322.96
2018-05-11 08:45:00,1322.955,1323.645,1322.8135,1323.2115000000001
2018-05-11 09:00:00,1323.1964999999998,1323.387,1322.4934999999998,1322.7235
2018-05-11 09:15:00,1322.724,1323.3645,1322.4160000000002,1323.3
2018-05-11 09:30:00,1323.29,1324.7695,1323.2685,1324.665
2018-05-11 09:45:00,1324.655,1324.986,1324.3145,1324.8129999999999
2018-05-11 10:00:00,1324.8135000000002,1325.0965,1324.49,1324.9735
2018-05-11 10:15:00,1324.974,1325.3135,1323.9245,1325.13
2018-05-11 10:30:00,1325.1265,1325.6795,1324.6000000000001,1324.7185
2018-05-11 10:45:00,1324.72,1325.1105,1324.4900000000002,1324.4900000000002
2018-05-11 11:00:00,1324.49,1324.8100000000002,1324.162,1324.531
2018-05-11 11:15:00,1324.526,1324.8065000000001,1324.24,1324.6444999999999
2018-05-11 11:30:00,1324.6299999999999,1325.38,1324.5165,1324.9965
2018-05-11 11:45:00,1324.991,1325.8410000000001,1324.7705,1325.6765
2018-05-11 12:00:00,1325.6879999999999,1326.0145,1324.4035000000001,1324.685
2018-05-11 12:15:00,1324.6215,1325.491,1324.5845,1324.919
2018-05-11 12:30:00,1324.9185,1325.7549999999999,1324.4385000000002,1325.2735000000002
2018-05-11 12:45:00,1325.2685,1325.866,1324.573,1324.8555
2018-05-11 13:00:00,1324.8165,1324.97,1323.938,1324.6299999999999
2018-05-11 13:15:00,1324.632,1325.2915,1324.33,1324.93
2018-05-11 13:30:00,1324.95,1325.1985000000002,1323.9285,1323.968
2018-05-11 13:45:00,1323.963,1324.0484999999999,1322.561,1323.6544999999999
2018-05-11 14:00:00,1323.714,1324.479,1322.8200000000002,1323.567
2018-05-11 14:15:00,1323.5655,1323.5655,1322.1039999999998,1322.6000000000001
2018-05-11 14:30:00,1322.5885,1322.9334999999999,1322.0,1322.334
2018-05-11 14:45:00,1322.3285,1322.8735000000001,1322.15,1322.3235
2018-05-11 15:00:00,1322.345,1322.8165000000001,1320.955,1321.4655
2018-05-11 15:15:00,1321.4635,1321.5405,1320.4485,1320.96
2018-05-11 15:30:00,1320.9565000000002,1321.6979999999999,1320.7585000000001,1321.3550000000002
2018-05-11 15:45:00,1321.3765,1322.0565000000001,1321.3709999999999,1322.0365000000002
2018-05-11 16:00:00,1322.0265000000002,1322.356,1321.6854999999998,1321.9515000000001
2018-05-11 16:15:00,1321.9470000000001,1322.64,1321.48,1321.578
2018-05-11 16:30:00,1321.5789999999997,1321.7984999999999,1321.246,1321.465
2018-05-11 16:45:00,1321.4535,1322.283,1321.1680000000001,1322.0790000000002
2018-05-11 17:00:00,1322.0935000000002,1322.0984999999998,1321.36,1321.555
2018-05-11 17:15:00,1321.5445,1321.6395,1320.5400000000002,1320.7515
2018-05-11 17:30:00,1320.752,1321.3560000000002,1320.742,1321.1395
2018-05-11 17:45:00,1321.1299999999999,1321.6950000000002,1321.041,1321.56
2018-05-11 18:00:00,1321.545,1321.556,1321.0694999999998,1321.077
2018-05-11 18:15:00,1321.0765000000001,1321.0765000000001,1318.7085,1319.1045
2018-05-11 18:30:00,1319.115,1319.77,1318.2945,1319.0455
2018-05-11 18:45:00,1319.0365,1320.134,1318.8055,1320.1015
2018-05-11 19:00:00,1320.064,1320.222,1319.5815,1319.6950000000002
2018-05-11 19:15:00,1319.6950000000002,1320.1209999999999,1319.308,1320.0045
2018-05-11 19:30:00,1320.0,1320.055,1319.356,1319.5905
2018-05-11 19:45:00,1319.589,1319.589,1318.9785000000002,1319.18
2018-05-11 20:00:00,1319.1685,1319.399,1318.9730000000002,1319.2085
2018-05-11 20:15:00,1319.208,1319.5285000000001,1319.198,1319.3760000000002
2018-05-11 20:30:00,1319.3745,1319.3745,1318.5729999999999,1319.0249999999999
2018-05-11 20:45:00,1319.03,1319.03,1317.3700000000001,1318.351
2018-05-13 22:00:00,1318.5349999999999,1318.67,1317.9365,1318.379
2018-05-13 22:15:00,1318.364,1318.865,1318.235,1318.8645000000001
2018-05-13 22:30:00,1318.865,1318.9354999999998,1318.7345,1318.91
2018-05-13 22:45:00,1318.8849999999998,1319.1815,1318.83,1318.975
