time,open,high,low,close
2011-11-01 04:00:00,1718.0800000000002,1719.864,1717.585,1718.396
2011-11-01 04:15:00,1718.3799999999999,1719.3190000000002,1716.776,1717.2510000000002
2011-11-01 04:30:00,1717.28,1718.5180000000003,1716.52,1717.0819999999999
2011-11-01 04:45:00,1716.9989999999998,1719.6950000000002,1716.8255000000001,1718.4275
2011-11-01 05:00:00,1718.4449999999997,1720.1209999999999,1717.7649999999999,1719.509
2011-11-01 05:15:00,1719.492,1719.605,1718.2220000000002,1719.3490000000002
2011-11-01 05:30:00,1719.3249999999998,1720.257,1718.225,1718.4559999999997
2011-11-01 05:45:00,1718.413,1719.489,1717.6479999999997,1719.467
2011-11-01 06:00:00,1719.454,1719.454,1717.9769999999999,1718.413
2011-11-01 06:15:00,1718.4089999999997,1718.477,1716.2570000000003,1716.6000000000001
2011-11-01 06:30:00,1716.5970000000002,1719.004,1716.5635000000002,1717.343
2011-11-01 06:45:00,1717.3120000000001,1718.365,1715.327,1715.327
2011-11-01 07:00:00,1715.288,1715.776,1712.972,1714.447
2011-11-01 07:15:00,1714.4309999999998,1716.086,1712.463,1713.8165000000001
2011-11-01 07:30:00,1713.7880000000002,1715.3565,1713.457,1713.5534999999998
2011-11-01 07:45:00,1713.5824999999998,1714.734,1712.7895000000003,1713.4700000000003
2011-11-01 08:00:00,1713.5049999999999,1713.55,1708.19,1711.326
2011-11-01 08:15:00,1711.223,1712.6649999999997,1709.9310000000003,1710.0639999999999
2011-11-01 08:30:00,1710.0769999999998,1711.4620000000002,1708.6405,1710.224
2011-11-01 08:45:00,1710.296,1712.0199999999998,1707.5319999999997,1709.1949999999997
2011-11-01 09:00:00,1709.1779999999999,1710.407,1707.534,1710.181
2011-11-01 09:15:00,1710.17,1711.1380000000001,1708.4569999999999,1709.5030000000002
2011-11-01 09:30:00,1709.534,1709.6299999999999,1707.7759999999998,1708.662
2011-11-01 09:45:00,1708.7050000000002,1709.7140000000004,1706.107,1707.913
2011-11-01 10:00:00,1707.923,1708.2909999999997,1698.1540000000002,1701.3000000000002
2011-11-01 10:15:00,1701.2844999999998,1704.43,1698.826,1702.421
2011-11-01 10:30:00,1702.408,1704.352,1701.4400000000003,1702.673
2011-11-01 10:45:00,1702.6029999999998,1703.0049999999999,1700.1799999999998,1701.62
2011-11-01 11:00:00,1701.627,1701.6929999999998,1699.3960000000002,1701.104
2011-11-01 11:15:00,1701.0939999999998,1703.2720000000002,1700.8699999999997,1702.4839999999997
2011-11-01 11:30:00,1702.4899999999998,1703.7310000000002,1700.732,1702.9809999999998
2011-11-01 11:45:00,1702.9189999999999,1703.93,1698.422,1698.5900000000001
2011-11-01 12:00:00,1698.6449999999998,1698.6779999999999,1687.155,1691.9004999999997
2011-11-01 12:15:00,1691.948,1693.9529999999997,1688.1354999999999,1690.53
2011-11-01 12:30:00,1690.522,1694.542,1690.236,1692.8669999999997
2011-11-01 12:45:00,1692.7949999999998,1692.859,1684.9870000000003,1689.735
2011-11-01 13:00:00,1689.7659999999998,1690.57,1682.6439999999998,1686.1229999999998
2011-11-01 13:15:00,1686.1509999999998,1688.2350000000001,1684.591,1685.588
2011-11-01 13:30:00,1685.6189999999997,1692.0529999999999,1682.766,1691.4470000000001
2011-11-01 13:45:00,1691.5170000000003,1697.0225,1688.4859999999999,1695.644
2011-11-01 14:00:00,1695.6310000000003,1703.172,1694.3440000000003,1701.11
2011-11-01 14:15:00,1701.145,1709.286,1699.3970000000002,1708.498
2011-11-01 14:30:00,1708.536,1712.032,1708.0829999999999,1709.7540000000001
2011-11-01 14:45:00,1709.843,1712.248,1704.9009999999998,1705.0539999999999
2011-11-01 15:00:00,1705.023,1705.502,1697.9190000000003,1701.556
2011-11-01 15:15:00,1701.571,1709.738,1701.571,1704.7739999999997
2011-11-01 15:30:00,1704.7910000000002,1707.188,1702.2460000000003,1703.3095000000003
2011-11-01 15:45:00,1703.2789999999998,1704.6239999999998,1697.008,1700.2569999999998
2011-11-01 16:00:00,1700.141,1702.1509999999998,1693.0430000000001,1700.8845000000001
2011-11-01 16:15:00,1700.8845000000001,1703.0569999999998,1697.981,1702.35
2011-11-01 16:30:00,1702.316,1706.53,1701.0120000000002,1703.0819999999999
2011-11-01 16:45:00,1703.116,1707.725,1700.4959999999996,1706.991
2011-11-01 17:00:00,1707.026,1709.0690000000002,1706.3290000000002,1707.2609999999997
2011-11-01 17:15:00,1707.2629999999997,1711.721,1705.491,1710.536
2011-11-01 17:30:00,1710.567,1715.5104999999999,1710.51,1714.2249999999997
2011-11-01 17:45:00,1714.1970000000001,1717.9560000000001,1712.408,1714.584
2011-11-01 18:00:00,1714.5809999999997,1719.571,1713.1409999999998,1719.465
2011-11-01 18:15:00,1719.48,1720.286,1717.7,1719.708
2011-11-01 18:30:00,1719.689,1719.689,1715.528,1718.1059999999998
2011-11-01 18:45:00,1718.0969999999998,1719.4319999999998,1716.62,1717.866
2011-11-01 19:00:00,1717.9089999999999,1718.7040000000004,1714.9660000000001,1717.59
2011-11-01 19:15:00,1717.6000000000001,1718.2560000000003,1715.9080000000004,1718.1159999999998
2011-11-01 19:30:00,1718.096,1719.3415000000002,1717.27,1717.3270000000002
2011-11-01 19:45:00,1717.3220000000001,1720.2820000000002,1714.723,1720.0319999999997
2011-11-01 20:00:00,1720.0609999999997,1720.0989999999997,1719.173,1719.209
2011-11-01 20:15:00,1719.238,1720.184,1719.238,1719.7330000000002
2011-11-01 20:30:00,1719.662,1720.206,1719.2774999999997,1719.6559999999997
2011-11-01 20:45:00,1719.6530000000002,1719.91,1719.087,1719.7890000000002
2011-11-01 21:00:00,1719.7859999999998,1720.0769999999998,1719.387,1719.6939999999997
2011-11-01 21:15:00,1719.7279999999998,1719.933,1718.5169999999998,1718.845
2011-11-01 21:30:00,1718.83,1718.9884999999997,1718.289,1718.9590000000003
2011-11-01 21:45:00,1718.9779999999998,1719.569,1718.9589999999998,1719.2630000000001
2011-11-01 22:00:00,1719.3170000000002,1719.7600000000002,1717.5919999999999,1717.917
2011-11-01 22:15:00,1717.882,1718.394,1715.8520000000003,1716.1989999999998
2011-11-01 22:30:00,1716.2030000000002,1717.106,1715.4859999999999,1715.709
2011-11-01 22:45:00,1715.741,1716.178,1714.6450000000002,1715.345
2011-11-01 23:00:00,1715.269,1716.6100000000001,1714.7080000000003,1716.459
2011-11-01 23:15:00,1716.4205000000002,1718.1640000000002,1716.0240000000001,1717.698
2011-11-01 23:30:00,1717.69,1719.1789999999996,1716.282,1719.1789999999996
2011-11-01 23:45:00,1719.191,1719.3010000000002,1715.569,1715.784
2011-11-02 01:00:00,1718.233,1728.199,1718.233,1728.184
2011-11-02 01:15:00,1728.1779999999999,1728.2040000000002,1725.367,1726.2720000000002
2011-11-02 01:30:00,1726.248,1727.01,1725.2659999999998,1726.509
2011-11-02 01:45:00,1726.4859999999999,1727.333,1723.7839999999999,1724.698
2011-11-02 02:00:00,1724.7990000000002,1727.312,1723.705,1726.647
2011-11-02 02:15:00,1726.672,1726.944,1723.6730000000002,1724.203
2011-11-02 02:30:00,1724.229,1725.47,1723.7389999999998,1725.47
2011-11-02 02:45:00,1725.4869999999996,1726.6960000000001,1725.2789999999998,1726.1519999999998
2011-11-02 03:00:00,1726.172,1726.3349999999998,1725.481,1726.0030000000002
2011-11-02 03:15:00,1726.024,1726.4310000000003,1725.786,1726.1505
2011-11-02 03:30:00,1726.166,1726.242,1724.313,1724.954
2011-11-02 03:45:00,1724.951,1725.0030000000002,1721.7179999999998,1722.4829999999997
2011-11-02 04:00:00,1722.4689999999998,1723.444,1722.054,1723.2520000000002
2011-11-02 04:15:00,1723.2489999999998,1723.9330000000002,1722.163,1723.882
2011-11-02 04:30:00,1723.8709999999996,1723.8709999999996,1721.457,1722.7719999999997
2011-11-02 04:45:00,1722.7450000000001,1723.1909999999998,1722.0109999999997,1722.1209999999999
2011-11-02 05:00:00,1722.109,1723.819,1722.109,1723.135
2011-11-02 05:15:00,1723.135,1724.181,1723.135,1723.63
2011-11-02 05:30:00,1723.6290000000001,1725.5029999999997,1723.611,1725.1939999999997
2011-11-02 05:45:00,1725.2009999999998,1726.294,1725.2009999999998,1725.862
2011-11-02 06:00:00,1725.884,1726.128,1724.4790000000003,1725.016
2011-11-02 06:15:00,1725.009,1725.28,1723.2479999999998,1724.3740000000003
2011-11-02 06:30:00,1724.335,1725.016,1723.4630000000002,1724.0130000000001
2011-11-02 06:45:00,1724.0099999999998,1728.184,1723.6084999999998,1725.9550000000002
2011-11-02 07:00:00,1725.9799999999998,1726.549,1724.0040000000001,1724.3770000000002
2011-11-02 07:15:00,1724.3700000000001,1725.665,1724.0409999999997,1725.62
2011-11-02 07:30:00,1725.5939999999998,1725.806,1723.6359999999997,1724.8319999999999
2011-11-02 07:45:00,1724.8100000000002,1732.6260000000002,1724.7520000000002,1732.6260000000002
2011-11-02 08:00:00,1732.6409999999998,1735.996,1731.0760000000002,1733.961
2011-11-02 08:15:00,1733.9190000000003,1736.8300000000002,1733.647,1734.8990000000001
2011-11-02 08:30:00,1734.9150000000002,1736.3680000000002,1733.839,1734.444
2011-11-02 08:45:00,1734.4630000000002,1734.481,1731.8390000000002,1732.885
2011-11-02 09:00:00,1732.9360000000001,1734.656,1730.8149999999998,1731.899
2011-11-02 09:15:00,1731.8930000000003,1732.3619999999999,1730.2700000000002,1732.3439999999998
2011-11-02 09:30:00,1732.3799999999999,1733.994,1730.6820000000002,1732.5969999999998
2011-11-02 09:45:00,1732.5890000000002,1733.1019999999999,1730.32,1730.483
2011-11-02 10:00:00,1730.541,1732.068,1729.9510000000002,1731.4900000000002
2011-11-02 10:15:00,1731.5550000000003,1733.4679999999998,1730.121,1733.0674999999999
2011-11-02 10:30:00,1733.0459999999998,1733.351,1731.0529999999999,1732.1640000000002
2011-11-02 10:45:00,1732.1770000000001,1733.278,1731.57,1731.633
2011-11-02 11:00:00,1731.6200000000001,1731.7439999999997,1724.4639999999997,1725.804
2011-11-02 11:15:00,1725.807,1729.833,1725.439,1729.833
2011-11-02 11:30:00,1729.8389999999997,1731.542,1729.0659999999998,1730.9170000000001
2011-11-02 11:45:00,1730.881,1732.1750000000002,1730.569,1731.1844999999998
2011-11-02 12:00:00,1731.204,1735.4099999999999,1731.1689999999999,1732.5139999999997
2011-11-02 12:15:00,1732.481,1733.6550000000002,1727.3980000000001,1729.2160000000003
2011-11-02 12:30:00,1729.2254999999998,1731.7304999999997,1725.462,1728.4030000000002
2011-11-02 12:45:00,1728.387,1729.349,1725.6520000000003,1728.417
2011-11-02 13:00:00,1728.442,1730.02,1726.699,1728.1239999999998
2011-11-02 13:15:00,1728.149,1733.145,1726.7440000000001,1733.145
2011-11-02 13:30:00,1733.126,1735.1329999999998,1730.376,1731.588
2011-11-02 13:45:00,1731.628,1737.3280000000002,1731.604,1737.1650000000002
2011-11-02 14:00:00,1737.1740000000002,1739.921,1735.427,1739.921
2011-11-02 14:15:00,1739.9140000000002,1741.8210000000001,1738.0290000000002,1740.3690000000001
2011-11-02 14:30:00,1740.3649999999998,1743.078,1739.6599999999999,1742.961
2011-11-02 14:45:00,1742.9720000000002,1744.3300000000002,1740.57,1743.018
2011-11-02 15:00:00,1743.055,1743.7640000000001,1740.3890000000001,1741.046
2011-11-02 15:15:00,1741.0359999999996,1741.473,1739.817,1739.817
2011-11-02 15:30:00,1739.8249999999998,1740.307,1738.0189999999998,1738.381
2011-11-02 15:45:00,1738.3850000000002,1738.7,1737.184,1737.999
2011-11-02 16:00:00,1738.0369999999998,1739.5890000000002,1736.321,1737.879
2011-11-02 16:15:00,1737.883,1738.1839999999997,1736.055,1738.175
2011-11-02 16:30:00,1738.1999999999998,1742.209,1733.253,1738.0240000000001
2011-11-02 16:45:00,1738.0009999999997,1738.008,1729.8625000000002,1730.889
2011-11-02 17:00:00,1730.906,1732.5939999999998,1722.6689999999999,1727.1290000000001
2011-11-02 17:15:00,1727.1270000000002,1729.009,1719.8799999999999,1728.3250000000003
2011-11-02 17:30:00,1728.3259999999998,1730.791,1727.9170000000001,1730.459
2011-11-02 17:45:00,1730.489,1734.4460000000001,1730.489,1731.619
2011-11-02 18:00:00,1731.593,1736.8580000000002,1730.183,1731.9560000000004
2011-11-02 18:15:00,1731.931,1733.3919999999998,1727.383,1730.339
2011-11-02 18:30:00,1730.3179999999998,1734.681,1729.1589999999999,1733.662
2011-11-02 18:45:00,1733.6309999999999,1735.6470000000002,1731.275,1731.581
2011-11-02 19:00:00,1731.584,1734.544,1730.3319999999999,1733.5369999999998
2011-11-02 19:15:00,1733.536,1735.3520000000003,1733.0269999999998,1735.268
2011-11-02 19:30:00,1735.258,1737.892,1734.438,1737.2010000000002
2011-11-02 19:45:00,1737.1879999999996,1737.1879999999996,1735.187,1736.966
2011-11-02 20:00:00,1736.974,1736.9909999999998,1735.145,1735.145
2011-11-02 20:15:00,1735.123,1736.667,1735.0079999999998,1736.4519999999998
2011-11-02 20:30:00,1736.419,1737.67,1736.2459999999999,1736.9260000000002
2011-11-02 20:45:00,1736.9019999999998,1738.495,1736.606,1738.495
2011-11-02 21:00:00,1738.4940000000001,1738.5120000000002,1735.7489999999998,1735.932
2011-11-02 21:15:00,1735.9360000000001,1735.9360000000001,1734.8129999999996,1735.7479999999998
2011-11-02 21:30:00,1735.7369999999999,1735.7369999999999,1735.2709999999997,1735.407
2011-11-02 21:45:00,1735.462,1737.404,1735.2995,1736.352
2011-11-02 22:00:00,1736.372,1740.0569999999998,1736.372,1738.706
2011-11-02 22:15:00,1738.599,1739.5620000000001,1738.354,1738.8910000000003
2011-11-02 22:30:00,1738.9009999999998,1739.198,1738.1520000000003,1738.156
2011-11-02 22:45:00,1738.181,1739.2670000000003,1737.444,1739.2670000000003
2011-11-02 23:00:00,1739.2580000000003,1739.96,1737.172,1737.172
2011-11-02 23:15:00,1737.1490000000001,1737.1490000000001,1735.0879999999997,1736.287
2011-11-02 23:30:00,1736.303,1738.7799999999997,1735.55,1737.7470000000003
2011-11-02 23:45:00,1737.7179999999998,1738.9695,1734.645,1735.598
2011-11-03 01:00:00,1735.3760000000002,1735.3760000000002,1730.367,1730.388
2011-11-03 01:15:00,1730.394,1732.19,1729.8749999999998,1731.7740000000001
2011-11-03 01:30:00,1731.7720000000002,1732.852,1731.321,1732.62
2011-11-03 01:45:00,1732.6270000000002,1732.639,1725.216,1726.049
2011-11-03 02:00:00,1726.033,1728.038,1723.153,1724.346
2011-11-03 02:15:00,1724.3409999999997,1727.036,1724.288,1726.5819999999999
2011-11-03 02:30:00,1726.578,1726.7274999999997,1725.1359999999997,1726.313
2011-11-03 02:45:00,1726.3550000000002,1726.8659999999998,1725.9830000000002,1726.2909999999997
2011-11-03 03:00:00,1726.2610000000002,1728.285,1724.0140000000001,1727.6775
2011-11-03 03:15:00,1727.6719999999998,1729.5715,1727.281,1728.964
2011-11-03 03:30:00,1728.955,1731.355,1728.922,1730.861
2011-11-03 03:45:00,1730.86,1731.543,1730.395,1730.9795000000001
2011-11-03 04:00:00,1730.962,1730.962,1729.4840000000002,1729.685
2011-11-03 04:15:00,1729.675,1730.106,1728.4930000000004,1729.083
2011-11-03 04:30:00,1729.1440000000002,1729.5020000000002,1726.5729999999999,1727.955
2011-11-03 04:45:00,1727.9690000000003,1730.6429999999998,1727.794,1730.4279999999999
2011-11-03 05:00:00,1730.399,1731.996,1729.2430000000004,1731.991
2011-11-03 05:15:00,1731.9789999999998,1732.0410000000002,1731.0510000000002,1732.0315
2011-11-03 05:30:00,1732.036,1733.5149999999999,1730.209,1733.5149999999999
2011-11-03 05:45:00,1733.545,1735.0769999999998,1733.175,1733.7669999999998
2011-11-03 06:00:00,1733.7040000000002,1734.038,1731.362,1731.6740000000002
2011-11-03 06:15:00,1731.6895000000002,1733.114,1729.963,1732.9810000000002
2011-11-03 06:30:00,1733.0379999999998,1733.4569999999999,1731.8820000000003,1732.3929999999998
2011-11-03 06:45:00,1732.4370000000001,1733.2985,1731.27,1731.8480000000002
2011-11-03 07:00:00,1731.8235000000002,1732.5479999999998,1728.553,1728.6480000000001
2011-11-03 07:15:00,1728.631,1729.8200000000002,1723.5590000000002,1723.601
2011-11-03 07:30:00,1723.567,1728.867,1722.9120000000003,1728.294
2011-11-03 07:45:00,1728.2980000000002,1728.5710000000001,1725.827,1725.9689999999998
2011-11-03 08:00:00,1725.9550000000002,1731.4799999999998,1724.962,1729.5740000000003
2011-11-03 08:15:00,1729.5549999999998,1732.1380000000001,1729.4739999999997,1730.601
2011-11-03 08:30:00,1730.5709999999997,1732.132,1729.5270000000003,1729.765
2011-11-03 08:45:00,1729.776,1732.892,1729.7620000000002,1732.892
2011-11-03 09:00:00,1732.894,1738.5739999999998,1732.031,1737.4499999999998
2011-11-03 09:15:00,1737.455,1738.3760000000002,1734.3980000000001,1735.214
2011-11-03 09:30:00,1735.201,1737.589,1733.266,1733.607
2011-11-03 09:45:00,1733.612,1738.2,1733.043,1735.416
2011-11-03 10:00:00,1735.397,1738.0099999999998,1732.5119999999997,1733.2230000000002
2011-11-03 10:15:00,1733.2410000000002,1735.3359999999998,1732.904,1734.4080000000001
2011-11-03 10:30:00,1734.4740000000002,1735.277,1732.125,1734.823
2011-11-03 10:45:00,1734.871,1735.6909999999998,1732.3819999999998,1733.8110000000001
2011-11-03 11:00:00,1733.7900000000002,1734.6335000000004,1731.402,1732.1350000000002
2011-11-03 11:15:00,1732.102,1738.449,1731.541,1738.3879999999997
2011-11-03 11:30:00,1738.402,1748.422,1738.1435,1747.3765
2011-11-03 11:45:00,1747.4449999999997,1758.244,1743.323,1755.5590000000002
2011-11-03 12:00:00,1755.5889999999997,1758.7429999999997,1754.524,1755.9370000000001
2011-11-03 12:15:00,1755.9545,1756.0000000000002,1750.1640000000002,1752.176
2011-11-03 12:30:00,1752.1549999999997,1753.688,1749.98,1753.3079999999998
2011-11-03 12:45:00,1753.2779999999998,1762.34,1752.1049999999998,1761.798
2011-11-03 13:00:00,1761.835,1764.4109999999998,1757.9270000000001,1761.851
2011-11-03 13:15:00,1761.8724999999997,1762.0150000000003,1757.406,1759.13
2011-11-03 13:30:00,1759.1909999999998,1759.469,1754.3700000000001,1754.844
2011-11-03 13:45:00,1754.8819999999998,1755.2430000000002,1751.0020000000002,1753.509
2011-11-03 14:00:00,1753.579,1754.1089999999997,1746.602,1753.514
2011-11-03 14:15:00,1753.552,1761.4609999999998,1752.9180000000001,1760.612
2011-11-03 14:30:00,1760.573,1765.896,1759.7250000000004,1764.9630000000002
2011-11-03 14:45:00,1765.0439999999999,1766.496,1759.638,1759.758
2011-11-03 15:00:00,1759.727,1760.9940000000001,1757.33,1759.1785000000002
2011-11-03 15:15:00,1759.1630000000002,1760.3369999999998,1755.531,1760.0529999999999
2011-11-03 15:30:00,1760.11,1761.0595,1756.4679999999998,1757.407
2011-11-03 15:45:00,1757.437,1758.8270000000002,1756.0349999999999,1757.2029999999997
2011-11-03 16:00:00,1757.189,1760.2400000000002,1756.8489999999997,1759.242
2011-11-03 16:15:00,1759.1895000000002,1764.778,1758.21,1763.261
2011-11-03 16:30:00,1763.269,1765.1130000000003,1762.63,1763.221
2011-11-03 16:45:00,1763.283,1765.219,1762.0980000000004,1764.4379999999999
2011-11-03 17:00:00,1764.4669999999999,1764.6630000000002,1761.616,1762.972
2011-11-03 17:15:00,1762.9840000000002,1765.0235000000002,1762.058,1763.5919999999999
2011-11-03 17:30:00,1763.638,1766.949,1763.5845,1765.3849999999998
2011-11-03 17:45:00,1765.3790000000001,1767.032,1763.1619999999998,1763.5730000000003
2011-11-03 18:00:00,1763.5910000000003,1766.011,1762.408,1763.4830000000002
2011-11-03 18:15:00,1763.4839999999997,1764.33,1762.032,1762.057
2011-11-03 18:30:00,1762.067,1764.554,1762.067,1762.481
2011-11-03 18:45:00,1762.3995,1764.1100000000001,1761.75,1763.982
2011-11-03 19:00:00,1763.955,1767.4309999999998,1763.411,1766.044
2011-11-03 19:15:00,1766.092,1766.88,1763.899,1764.113
2011-11-03 19:30:00,1764.1550000000002,1765.157,1763.163,1763.163
2011-11-03 19:45:00,1763.1319999999998,1764.9660000000001,1762.6775000000002,1764.5310000000002
2011-11-03 20:00:00,1764.5159999999996,1764.9990000000003,1762.904,1763.3575
2011-11-03 20:15:00,1763.3755,1763.4439999999997,1763.136,1763.1709999999998
2011-11-03 20:30:00,1763.1979999999999,1763.7369999999996,1762.502,1762.941
2011-11-03 20:45:00,1762.9759999999997,1764.118,1762.6809999999998,1763.776
2011-11-03 21:00:00,1763.76,1764.075,1762.96,1763.4660000000001
2011-11-03 21:15:00,1763.4079999999997,1763.4079999999997,1762.63,1762.6669999999997
2011-11-03 21:30:00,1762.659,1762.6620000000003,1762.65,1762.6620000000003
2011-11-03 21:45:00,1762.6840000000002,1763.174,1762.65,1762.809
2011-11-03 22:00:00,1762.8329999999999,1764.038,1760.9160000000002,1761.029
2011-11-03 22:15:00,1761.0210000000002,1761.0239999999997,1757.931,1757.931
2011-11-03 22:30:00,1757.875,1758.626,1757.1750000000002,1757.812
2011-11-03 22:45:00,1757.866,1761.04,1757.866,1760.8339999999998
2011-11-03 23:00:00,1760.838,1760.949,1758.8149999999998,1760.4039999999998
2011-11-03 23:15:00,1760.3969999999997,1762.427,1759.383,1761.731
2011-11-03 23:30:00,1761.738,1762.54,1760.5539999999999,1760.57
2011-11-03 23:45:00,1760.608,1761.8499999999997,1758.235,1758.482
2011-11-04 01:00:00,1757.5030000000002,1760.167,1757.143,1760.033
2011-11-04 01:15:00,1760.0529999999999,1760.4349999999997,1759.05,1760.0010000000002
2011-11-04 01:30:00,1760.011,1761.1219999999998,1759.7549999999999,1760.7520000000002
2011-11-04 01:45:00,1760.7600000000002,1761.5459999999998,1760.4819999999997,1760.6580000000001
2011-11-04 02:00:00,1760.6679999999997,1761.167,1758.8709999999999,1759.0879999999997
2011-11-04 02:15:00,1759.086,1759.6299999999999,1759.0789999999997,1759.0789999999997
2011-11-04 02:30:00,1759.0699999999997,1759.2190000000003,1757.696,1757.702
2011-11-04 02:45:00,1757.714,1758.3539999999998,1757.506,1757.804
2011-11-04 03:00:00,1757.817,1758.757,1757.4950000000001,1758.144
2011-11-04 03:15:00,1758.135,1759.705,1757.8600000000001,1759.629
2011-11-04 03:30:00,1759.6350000000002,1760.1660000000002,1759.277,1759.6580000000004
2011-11-04 03:45:00,1759.6440000000002,1760.049,1758.8920000000003,1759.2179999999998
2011-11-04 04:00:00,1759.263,1759.764,1758.915,1759.4749999999997
2011-11-04 04:15:00,1759.48,1760.0639999999999,1759.434,1759.862
2011-11-04 04:30:00,1759.882,1760.226,1759.452,1760.136
2011-11-04 04:45:00,1760.152,1760.181,1758.7290000000003,1759.086
2011-11-04 05:00:00,1759.1349999999998,1759.995,1758.287,1758.978
2011-11-04 05:15:00,1758.981,1759.3339999999998,1758.3929999999998,1758.859
2011-11-04 05:30:00,1758.857,1763.8410000000001,1758.857,1762.865
2011-11-04 05:45:00,1762.884,1763.7799999999997,1761.752,1762.9660000000001
2011-11-04 06:00:00,1763.0130000000001,1763.5370000000003,1761.243,1761.804
2011-11-04 06:15:00,1761.808,1762.3640000000003,1760.4309999999998,1761.8960000000002
2011-11-04 06:30:00,1761.9039999999998,1761.9039999999998,1759.692,1760.481
2011-11-04 06:45:00,1760.4410000000003,1761.007,1759.286,1759.8245
2011-11-04 07:00:00,1759.8390000000002,1762.509,1759.8390000000002,1761.863
2011-11-04 07:15:00,1761.8270000000002,1761.833,1760.094,1760.3340000000003
2011-11-04 07:30:00,1760.3380000000002,1760.624,1757.434,1758.3449999999998
2011-11-04 07:45:00,1758.314,1760.065,1758.195,1759.0760000000002
2011-11-04 08:00:00,1759.1160000000002,1759.6060000000002,1756.9569999999999,1759.0710000000001
2011-11-04 08:15:00,1759.0720000000001,1760.207,1756.963,1757.374
2011-11-04 08:30:00,1757.385,1757.852,1755.9,1757.1874999999998
2011-11-04 08:45:00,1757.2130000000002,1758.7800000000002,1754.75,1755.389
2011-11-04 09:00:00,1755.3559999999998,1756.225,1754.299,1756.0319999999997
2011-11-04 09:15:00,1756.0420000000001,1756.8339999999998,1755.7769999999998,1756.205
2011-11-04 09:30:00,1756.181,1759.6399999999999,1755.6789999999999,1759.5309999999997
2011-11-04 09:45:00,1759.5170000000003,1760.1460000000002,1757.592,1759.6985
2011-11-04 10:00:00,1759.693,1760.0459999999998,1757.846,1758.1245000000004
2011-11-04 10:15:00,1758.118,1758.643,1756.4669999999999,1756.8730000000003
2011-11-04 10:30:00,1756.9139999999998,1757.6499999999999,1756.158,1757.5890000000002
2011-11-04 10:45:00,1757.5880000000002,1759.085,1757.273,1758.4040000000002
2011-11-04 11:00:00,1758.3680000000002,1758.3680000000002,1755.8059999999998,1756.9090000000003
2011-11-04 11:15:00,1756.9249999999997,1758.3874999999998,1756.9249999999997,1757.9700000000003
2011-11-04 11:30:00,1757.9729999999997,1761.2029999999997,1757.823,1760.5455
2011-11-04 11:45:00,1760.543,1760.7980000000002,1758.9489999999998,1759.1779999999999
2011-11-04 12:00:00,1759.1320000000003,1759.1349999999998,1755.887,1757.4599999999996
2011-11-04 12:15:00,1757.401,1757.401,1751.499,1753.201
2011-11-04 12:30:00,1753.227,1759.727,1753.227,1759.2130000000002
2011-11-04 12:45:00,1759.2179999999998,1762.997,1758.235,1760.959
2011-11-04 13:00:00,1760.937,1761.306,1758.1789999999999,1758.867
2011-11-04 13:15:00,1758.87,1759.411,1755.745,1757.601
2011-11-04 13:30:00,1757.5749999999998,1760.8060000000003,1756.1299999999999,1759.2489999999998
2011-11-04 13:45:00,1759.2649999999999,1759.6060000000002,1750.337,1751.907
2011-11-04 14:00:00,1751.8609999999999,1755.771,1751.663,1755.292
2011-11-04 14:15:00,1755.3080000000002,1755.89,1753.137,1753.8449999999998
2011-11-04 14:30:00,1753.812,1753.812,1749.325,1753.074
2011-11-04 14:45:00,1753.02,1754.591,1751.2639999999997,1751.4189999999999
2011-11-04 15:00:00,1751.454,1755.035,1749.51,1753.6639999999998
2011-11-04 15:15:00,1753.6810000000003,1754.8960000000002,1751.679,1753.3370000000002
2011-11-04 15:30:00,1753.3459999999998,1755.889,1753.3459999999998,1754.9840000000004
2011-11-04 15:45:00,1754.984,1755.178,1752.656,1753.3470000000002
2011-11-04 16:00:00,1753.3470000000002,1755.1380000000001,1752.843,1755.0059999999999
2011-11-04 16:15:00,1754.974,1756.709,1754.6660000000002,1755.1659999999997
2011-11-04 16:30:00,1755.179,1755.179,1751.625,1752.0859999999998
2011-11-04 16:45:00,1752.0700000000002,1754.42,1751.9660000000001,1754.0100000000002
2011-11-04 17:00:00,1753.984,1755.124,1752.724,1755.077
2011-11-04 17:15:00,1755.086,1756.8149999999998,1753.491,1753.988
2011-11-04 17:30:00,1754.0120000000002,1756.0099999999998,1753.725,1755.7969999999998
2011-11-04 17:45:00,1755.7839999999999,1758.643,1755.5770000000002,1757.5479999999998
2011-11-04 18:00:00,1757.5520000000001,1758.0729999999999,1756.3970000000002,1756.8460000000002
2011-11-04 18:15:00,1756.85,1757.7559999999999,1756.542,1757.389
2011-11-04 18:30:00,1757.4075,1757.6230000000003,1755.825,1755.9840000000002
2011-11-04 18:45:00,1755.9939999999997,1757.1,1755.9939999999997,1756.252
2011-11-04 19:00:00,1756.2510000000002,1756.68,1754.476,1755.124
2011-11-04 19:15:00,1755.1679999999997,1756.4390000000003,1755.142,1756.4299999999998
2011-11-04 19:30:00,1756.409,1758.213,1756.266,1758.213
2011-11-04 19:45:00,1758.267,1758.667,1755.6740000000002,1756.0110000000002
2011-11-04 20:00:00,1756.015,1757.5720000000001,1755.762,1756.3940000000002
2011-11-04 20:15:00,1756.372,1756.372,1755.131,1755.131
