time,open,high,low,close,volume
2025-07-14 09:00:00+00:00,0.18399284156112292,0.18399284156112292,0.18326112176725237,0.18326112176725237,13.923398798624147
2025-07-14 09:15:00+00:00,0.1825127702409785,0.18316532709538647,0.1825127702409785,0.1831582935733148,6.1191306516347375
2025-07-14 09:30:00+00:00,0.18361761262357806,0.18373386511926068,0.18307776024969427,0.18308703455363778,2.2146422614448005
2025-07-14 09:45:00+00:00,0.1826218670171478,0.1826218670171478,0.1822255228659735,0.1822255228659735,7.597211505123443
2025-07-14 10:00:00+00:00,0.18243220194889903,0.18269088004392456,0.18225765062803106,0.18225765062803106,4.21340232025146
2025-07-14 10:15:00+00:00,0.1815058574296519,0.18186088073552695,0.18140708975422537,0.18140708975422537,3.8920335695058936
2025-07-14 10:30:00+00:00,0.180861914112416,0.180861914112416,0.17999859381346686,0.18027196650580748,3.8620839228412294
2025-07-14 10:45:00+00:00,0.18139702116540343,0.18139702116540343,0.1809657688619477,0.1809657688619477,4.783985330567666
2025-07-14 11:00:00+00:00,0.18038481398648637,0.18048441761536446,0.18020456212348138,0.18027774236754301,4.917323955082916
2025-07-14 11:15:00+00:00,0.1803315445419542,0.18042185601559457,0.18015646627313842,0.18015646627313842,2.924574850964703
2025-07-14 11:30:00+00:00,0.1806900443713609,0.1806900443713609,0.18003738152962745,0.18014069794550466,2.18215852675063
2025-07-14 11:45:00+00:00,0.17994462400463,0.18044812196181448,0.17975637649345477,0.18042192671754564,4.0043422716816695
2025-07-14 12:00:00+00:00,0.17949772977289855,0.17989187828644498,0.1794269505468221,0.17962705824669184,2.903013061627177
2025-07-14 12:15:00+00:00,0.1792132844185472,0.1796725313531747,0.1792132844185472,0.17955475288042058,4.369898410825462
2025-07-14 12:30:00+00:00,0.17847766945274307,0.17877838332139043,0.17840950154364987,0.17840950154364987,4.088616610516845
2025-07-14 12:45:00+00:00,0.17931548616151893,0.17931548616151893,0.17878218572858245,0.17882905967621573,2.500027417674753
2025-07-14 13:00:00+00:00,0.17815430059120546,0.17860354760302033,0.1779102365880284,0.17860354760302033,2.416780570383941
2025-07-14 13:15:00+00:00,0.17875996064316477,0.17875996064316477,0.17827611331224105,0.1785086112093619,6.350202839524053
2025-07-14 13:30:00+00:00,0.17878068130201527,0.17878068130201527,0.1781336319346515,0.1781336319346515,5.4198811319822
2025-07-14 13:45:00+00:00,0.17740746659575282,0.17763164725068406,0.17719654107874852,0.177417125237916,4.65528033481703
2025-07-14 14:00:00+00:00,0.17766131180918734,0.17766131180918734,0.17712476018111484,0.17712476018111484,5.397667009370598
2025-07-14 14:15:00+00:00,0.17744251108473053,0.17744251108473053,0.17724642208909688,0.1773897293978356,4.664590992020545
2025-07-14 14:30:00+00:00,0.17673354219045442,0.17721631116582934,0.17670726239120696,0.17721631116582934,6.546141566412577
2025-07-14 14:45:00+00:00,0.176864068118103,0.17708388698154692,0.17679761006695463,0.17686774543401151,4.112897096231326
2025-07-14 15:00:00+00:00,0.17577136694352674,0.17641645170466483,0.1756584203783688,0.17641645170466483,2.8147352159372483
2025-07-14 15:15:00+00:00,0.177257790812012,0.1773962301509274,0.177078701345578,0.17709021684610024,3.10892895260986
2025-07-14 15:30:00+00:00,0.17714892819503186,0.17714892819503186,0.17673188798224918,0.17673188798224918,6.052776576771088
2025-07-14 15:45:00+00:00,0.17730912265728857,0.17737134665713455,0.17689900876170225,0.17689900876170225,7.114157966925757
2025-07-14 16:00:00+00:00,0.1771607233525399,0.17727401067947804,0.17681516356025984,0.17718278325325784,3.9320632132437168
2025-07-14 16:15:00+00:00,0.1766165722085953,0.1768392641932127,0.17628664520926685,0.17628664520926685,3.7256610439605504
2025-07-14 16:30:00+00:00,0.17698700992936964,0.1771760314237221,0.17687207776240765,0.1771760314237221,2.083935129074614
2025-07-14 16:45:00+00:00,0.17751805952920224,0.17763550133681508,0.17661518069564255,0.17661518069564255,3.9362795183158172
2025-07-14 17:00:00+00:00,0.1764769340082908,0.17678802874723182,0.17644081953187077,0.17671050786994025,2.4050143704916307
2025-07-14 17:15:00+00:00,0.17629739046428916,0.1768309541844219,0.17615158042371387,0.17618439788875026,4.44770636859354
2025-07-14 17:30:00+00:00,0.1764258800348591,0.17667386854567868,0.17618181853192003,0.17618181853192003,4.635663279324079
2025-07-14 17:45:00+00:00,0.17634073127652417,0.17671447034679316,0.17634073127652417,0.1766219990433648,15.831918259076058
2025-07-14 18:00:00+00:00,0.1766074720245079,0.1767198849206546,0.17625931254162808,0.1767198849206546,3.054604848844292
2025-07-14 18:15:00+00:00,0.17689417509460226,0.1771500226740743,0.17689417509460226,0.17709471303756988,5.852102647319298
2025-07-14 18:30:00+00:00,0.17733489015490655,0.1774334247868088,0.1770919528360721,0.17720293378519816,9.044072578320975
2025-07-14 18:45:00+00:00,0.17642812573899647,0.17745889034190104,0.17642812573899647,0.17745889034190104,5.557300232593269
2025-07-14 19:00:00+00:00,0.17714178138253753,0.1777967304272902,0.17714178138253753,0.1777159619882643,1.7299571824018218
2025-07-14 19:15:00+00:00,0.17846896997640335,0.1786592515513522,0.17781553211986342,0.17788700349354625,4.172258190923284
2025-07-14 19:30:00+00:00,0.1765153601421033,0.17714002577773277,0.1765153601421033,0.17713516159304007,10.74963598673352
2025-07-14 19:45:00+00:00,0.1768463207816553,0.1768463207816553,0.1760442714440671,0.17604705860112674,2.013523768920575
2025-07-14 20:00:00+00:00,0.17605192905652414,0.17648277313589325,0.17595745794967263,0.17595745794967263,3.235614163997264
2025-07-14 20:15:00+00:00,0.1765677774866864,0.1765677774866864,0.17597081043075008,0.17607769757346622,2.8159596218353435
2025-07-14 20:30:00+00:00,0.17609723514290376,0.17625399049630822,0.17584554734048008,0.17625399049630822,5.393069925146449
2025-07-14 20:45:00+00:00,0.17632914845071815,0.17643923378354423,0.1759501207164566,0.1759501207164566,4.770439483953651
2025-07-14 21:00:00+00:00,0.17552223519719307,0.17574803923587926,0.17462241412786242,0.17511597380190577,5.288045930108506
2025-07-14 21:15:00+00:00,0.17407429624083243,0.17493151035077217,0.17407429624083243,0.17465210702559247,2.747938387881919
2025-07-14 21:30:00+00:00,0.17308075818385035,0.1742208341160636,0.17308075818385035,0.1742208341160636,4.5552437412008935
2025-07-14 21:45:00+00:00,0.17194976779610652,0.17365820952938726,0.17194976779610652,0.17365820952938726,5.895068516886517
2025-07-14 22:00:00+00:00,0.173656661233485,0.1742136003067918,0.1736253767194427,0.1742136003067918,3.8343466863184523
2025-07-14 22:15:00+00:00,0.17412619083692701,0.17476986096089184,0.17412619083692701,0.17476986096089184,11.534833489597327
2025-07-14 22:30:00+00:00,0.17553312925212264,0.1755364074075165,0.17467843459892532,0.17508479951172934,2.9271245754996658
2025-07-14 22:45:00+00:00,0.1762341731178055,0.1762341731178055,0.17548071765930778,0.17566527580455424,5.8158260201094265
2025-07-14 23:00:00+00:00,0.17635559647974577,0.17638391779928306,0.1757958437376018,0.17589480992125084,11.52142781376223
2025-07-14 23:15:00+00:00,0.1749334684654259,0.17566718211083915,0.1748228977541549,0.17566718211083915,6.794585134579577
2025-07-14 23:30:00+00:00,0.1742257634523483,0.17500242511790623,0.1742257634523483,0.17500242511790623,6.256060751589367
2025-07-14 23:45:00+00:00,0.17568165684284814,0.17568165684284814,0.1750071543796743,0.1750071543796743,5.655772836542266
2025-07-15 00:00:00+00:00,0.17528808450450856,0.17528808450450856,0.17443048117785329,0.17443048117785329,5.078509777405566
2025-07-15 00:15:00+00:00,0.17493794200976223,0.17525704087232843,0.1743488614453523,0.17444232911246135,2.791654945558612
2025-07-15 00:30:00+00:00,0.17468398231111748,0.17552659490395442,0.17468398231111748,0.1752709949727944,6.572733836842427
2025-07-15 00:45:00+00:00,0.17562633436085934,0.17562633436085934,0.1750218964630556,0.1750487235711845,3.7532543561386755
2025-07-15 01:00:00+00:00,0.17470914342079225,0.17587577180785502,0.17470914342079225,0.17587577180785502,7.374501977901784
2025-07-15 01:15:00+00:00,0.1771290906092736,0.1771532465234506,0.1764052389216308,0.1764052389216308,1.864749093328018
2025-07-15 01:30:00+00:00,0.1769069958455644,0.17710457432922183,0.17619215376553865,0.17619215376553865,8.019737203873731
2025-07-15 01:45:00+00:00,0.1743141276245288,0.17514768877368717,0.1743141276245288,0.17514768877368717,5.590234674342528
2025-07-15 02:00:00+00:00,0.17462441998258138,0.17462441998258138,0.17427392589534127,0.174472281540907,1.4525321862709282
2025-07-15 02:15:00+00:00,0.17451630300351265,0.17498049490576084,0.17451630300351265,0.17494175701864573,3.286600791701526
2025-07-15 02:30:00+00:00,0.1757700282973714,0.1761067489739529,0.1754089434602153,0.17563004924535167,3.9118715336807157
2025-07-15 02:45:00+00:00,0.17545061523767289,0.17583560891302422,0.1752416908995677,0.17561767437666748,2.937360230565566
2025-07-15 03:00:00+00:00,0.17616843293883921,0.17616843293883921,0.17442757829524094,0.17442757829524094,4.138838332693295
2025-07-15 03:15:00+00:00,0.17459602195338306,0.17459602195338306,0.17300180424802525,0.1733096035672108,3.010835796948598
2025-07-15 03:30:00+00:00,0.1749357694128859,0.1749357694128859,0.17326983964849826,0.17326983964849826,4.228109652858692
2025-07-15 03:45:00+00:00,0.17138878008938835,0.17240778645799854,0.17138878008938835,0.17240778645799854,10.767271670912974
2025-07-15 04:00:00+00:00,0.1733840571723257,0.1733840571723257,0.1722628359914494,0.1722628359914494,4.759253495459939
2025-07-15 04:15:00+00:00,0.17267092961552594,0.1727108159526479,0.1714743741807979,0.17165357526257302,1.5216465311790413
2025-07-15 04:30:00+00:00,0.17203908100743748,0.17220196993690634,0.17185258232394116,0.17210299116553462,8.146096519297178
2025-07-15 04:45:00+00:00,0.1700332663924832,0.17096502518397744,0.1700332663924832,0.17074654583528284,5.636732768356588
2025-07-15 05:00:00+00:00,0.17001856532139567,0.17072474668193585,0.17001856532139567,0.17071570429918026,4.411706000142819
2025-07-15 05:15:00+00:00,0.16960992634712688,0.17063675857134755,0.16960992634712688,0.17047272616652487,2.414448324074244
2025-07-15 05:30:00+00:00,0.1698406472912274,0.17051430443033863,0.16979780519711574,0.17051430443033863,7.544632421247504
2025-07-15 05:45:00+00:00,0.17043186152545858,0.17099116884284102,0.17022266972790626,0.17022266972790626,2.1577282554498796
2025-07-15 06:00:00+00:00,0.1699288774586499,0.17038573209386532,0.169573542781002,0.169573542781002,3.674259708913224
2025-07-15 06:15:00+00:00,0.16895962946917154,0.16897322140630944,0.16841932173904572,0.16863439381995693,1.9641219153581577
2025-07-15 06:30:00+00:00,0.16714182114916565,0.1682660508460876,0.16714182114916565,0.1682660508460876,10.740877394873241
2025-07-15 06:45:00+00:00,0.1684982314424316,0.16901666177662616,0.16799466599270332,0.16901666177662616,4.485476475078599
2025-07-15 07:00:00+00:00,0.167771118024637,0.16820854795789156,0.167771118024637,0.16820854795789156,3.025680454642037
2025-07-15 07:15:00+00:00,0.16732991375346928,0.167984991451382,0.16732991375346928,0.167984991451382,3.835633859676121
2025-07-15 07:30:00+00:00,0.16786998927603416,0.16800896042948502,0.16755074324496266,0.16755074324496266,2.2731239524450944
2025-07-15 07:45:00+00:00,0.16758437517216443,0.16804060576756874,0.16714950165407197,0.16804060576756874,3.4902233103883376
2025-07-15 08:00:00+00:00,0.16763504996839562,0.1686975016509577,0.16763504996839562,0.16843359559700136,12.010636298013793
2025-07-15 08:15:00+00:00,0.1686861817307328,0.1690104411017568,0.1684442505579123,0.1688971668634303,11.450424981969142
2025-07-15 08:30:00+00:00,0.1672849344792633,0.1681250533079714,0.1672849344792633,0.16789508955735535,6.158707929089736
2025-07-15 08:45:00+00:00,0.16846670393037994,0.16846670393037994,0.16737182296294245,0.16837984922398716,5.889197703809668
2025-07-15 09:00:00+00:00,0.1682252116986151,0.16855186184435683,0.16771857766201792,0.16832632148035664,6.463212552223193
2025-07-15 09:15:00+00:00,0.1698415860772313,0.1698415860772313,0.1684743699404863,0.168938069282845,4.758476673662418
2025-07-15 09:30:00+00:00,0.16776745814793725,0.1683282515156352,0.16776745814793725,0.16809899590686195,3.686309004833104
2025-07-15 09:45:00+00:00,0.16714416161146434,0.16761799061057303,0.16714416161146434,0.16749411337770576,2.3406703380214635
2025-07-15 10:00:00+00:00,0.16768045973931034,0.16789384066725008,0.167518674779888,0.16758703012490667,5.506420380962036
2025-07-15 10:15:00+00:00,0.1692680239639937,0.1692680239639937,0.16797183453331344,0.16797183453331344,3.276718591902912
2025-07-15 10:30:00+00:00,0.16848832855637327,0.16848832855637327,0.16773170825138706,0.16787496223356568,9.369052303260265
2025-07-15 10:45:00+00:00,0.16702106223251786,0.16754308246512745,0.16702106223251786,0.16754308246512745,4.268989907050374
2025-07-15 11:00:00+00:00,0.16641721874282128,0.16706491291948086,0.16637210394660207,0.16643764309697257,7.276366461584932
2025-07-15 11:15:00+00:00,0.16495475478642135,0.16593737617396784,0.16495475478642135,0.1658591002886861,4.196596922355222
2025-07-15 11:30:00+00:00,0.16594715084054415,0.16610273064744996,0.16538112535698438,0.16538112535698438,3.780286354870022
2025-07-15 11:45:00+00:00,0.16507095799405347,0.1661999364174313,0.16507095799405347,0.16531347837834312,1.7330088849198864
2025-07-15 12:00:00+00:00,0.16486655125670077,0.1656192585466249,0.16486655125670077,0.1656192585466249,5.2330437556081435
2025-07-15 12:15:00+00:00,0.16517909215720725,0.16558507873603662,0.16514897666530615,0.16522076164739316,2.098395711154289
2025-07-15 12:30:00+00:00,0.1658739304913859,0.1658739304913859,0.16534944143511893,0.1656140947133809,5.316969245903355
2025-07-15 12:45:00+00:00,0.1651408877897889,0.1651408877897889,0.1644735787570229,0.1649541253743168,9.040067985299633
2025-07-15 13:00:00+00:00,0.1641040632807793,0.16470231808053382,0.1641040632807793,0.16470231808053382,9.748213457425928
2025-07-15 13:15:00+00:00,0.1626944440862673,0.16366039953935319,0.1626944440862673,0.16354948393676527,4.727196428940462
2025-07-15 13:30:00+00:00,0.16370318656440794,0.16377288109428048,0.16338429067941146,0.16362024620555066,4.80397830858374
2025-07-15 13:45:00+00:00,0.16431672143485118,0.16431672143485118,0.16376418849695001,0.1641803999055772,3.5264600233567727
2025-07-15 14:00:00+00:00,0.16305944685065085,0.1638273854619725,0.16305944685065085,0.1638273854619725,3.4033981362465484
2025-07-15 14:15:00+00:00,0.16348533137926388,0.16360294243028672,0.16318668825153446,0.16360294243028672,8.661339515756461
2025-07-15 14:30:00+00:00,0.16349210456882038,0.16367903847271256,0.1630571571494829,0.16367903847271256,2.2045505977327036
2025-07-15 14:45:00+00:00,0.16393071421421498,0.16418201101168647,0.1636253191369612,0.1638337621976813,2.913960987534638
2025-07-15 15:00:00+00:00,0.1632534003202475,0.1638232202373318,0.16307326495034233,0.16355628006057418,2.5604767488695264
2025-07-15 15:15:00+00:00,0.16295531071363922,0.16295531071363922,0.16230774248305427,0.16252850216822035,5.543987967973193
2025-07-15 15:30:00+00:00,0.16236543748478693,0.16264103243767716,0.16173632588101836,0.16183415658665007,5.61602745120192
2025-07-15 15:45:00+00:00,0.161725544717907,0.16181046115246464,0.16133526769578937,0.16142950941178258,3.6609337517781344
2025-07-15 16:00:00+00:00,0.16073243495357598,0.16171185647080152,0.16073243495357598,0.16171185647080152,3.7104936342459975
2025-07-15 16:15:00+00:00,0.16212299381570267,0.16239302169836692,0.1618746986649842,0.16211152672561244,2.107889554235144
2025-07-15 16:30:00+00:00,0.1610591504797632,0.1615701736700137,0.1610591504797632,0.1615701736700137,4.5492453752544035
2025-07-15 16:45:00+00:00,0.16229551963986977,0.16229551963986977,0.16107523985040562,0.16107523985040562,6.538745035267048
2025-07-15 17:00:00+00:00,0.16119838428006508,0.1615119239951581,0.16119838428006508,0.16141605708346274,8.340712401919069
2025-07-15 17:15:00+00:00,0.1624465134912408,0.1624465134912408,0.1616802714746034,0.16169648830216465,4.857814193826342
2025-07-15 17:30:00+00:00,0.16271309353031743,0.1628064784625958,0.16197546668836046,0.16197546668836046,7.786215355264373
2025-07-15 17:45:00+00:00,0.1607660079613954,0.16137109583371473,0.1607660079613954,0.16137109583371473,4.064770291554166
2025-07-15 18:00:00+00:00,0.16152556938027748,0.16152556938027748,0.160880522750176,0.1611557586996385,4.606719946437882
2025-07-15 18:15:00+00:00,0.16031137472623555,0.1610762170548232,0.16031137472623555,0.1610762170548232,2.5079689467650668
2025-07-15 18:30:00+00:00,0.16050286714735257,0.16079008112676413,0.16025838819658833,0.1604464778254105,5.15415093213639
2025-07-15 18:45:00+00:00,0.15995230133237406,0.16036535748160058,0.15991308731992476,0.16020573519840342,8.664341547091194
2025-07-15 19:00:00+00:00,0.16009035949372083,0.161017260978705,0.16009035949372083,0.161017260978705,3.145643765711008
2025-07-15 19:15:00+00:00,0.16067632759090622,0.16089321049342,0.16062665629806763,0.16062665629806763,6.328682348981384
2025-07-15 19:30:00+00:00,0.16077256825014644,0.16142156172751554,0.16077256825014644,0.16130240425052564,2.7310103298601702
