time,open,high,low,close
2018-01-08 02:45:00,1.357225,1.3572899999999999,1.356815,1.3572000000000002
2018-01-08 03:00:00,1.3572000000000002,1.3572000000000002,1.35659,1.356715
2018-01-08 03:15:00,1.356715,1.356895,1.3566349999999998,1.35682
2018-01-08 03:30:00,1.3568250000000002,1.35684,1.35642,1.3565450000000001
2018-01-08 03:45:00,1.35655,1.35691,1.356335,1.3568500000000001
2018-01-08 04:00:00,1.3568500000000001,1.3568500000000001,1.356155,1.356315
2018-01-08 04:15:00,1.356315,1.3564500000000002,1.3557199999999998,1.35581
2018-01-08 04:30:00,1.35581,1.35617,1.35574,1.3561450000000002
2018-01-08 04:45:00,1.3561450000000002,1.35621,1.355925,1.355925
2018-01-08 05:00:00,1.3559299999999999,1.356355,1.35579,1.356255
2018-01-08 05:15:00,1.356255,1.35649,1.35625,1.3562599999999998
2018-01-08 05:30:00,1.356265,1.356265,1.3553199999999999,1.355435
2018-01-08 05:45:00,1.355435,1.3556249999999999,1.355255,1.3556249999999999
2018-01-08 06:00:00,1.3556300000000001,1.355835,1.355425,1.3556499999999998
2018-01-08 06:15:00,1.3556499999999998,1.355885,1.3556050000000002,1.35576
2018-01-08 06:30:00,1.3557549999999998,1.355755,1.354935,1.355035
2018-01-08 06:45:00,1.3550499999999999,1.3553600000000001,1.354615,1.35473
2018-01-08 07:00:00,1.35474,1.354885,1.35425,1.354565
2018-01-08 07:15:00,1.354565,1.35492,1.354555,1.35465
2018-01-08 07:30:00,1.35466,1.3548200000000001,1.354175,1.354425
2018-01-08 07:45:00,1.354425,1.3546,1.353905,1.353905
2018-01-08 08:00:00,1.35391,1.354365,1.353805,1.3541400000000001
2018-01-08 08:15:00,1.35413,1.354135,1.3532549999999999,1.353735
2018-01-08 08:30:00,1.353735,1.35449,1.353545,1.35392
2018-01-08 08:45:00,1.353915,1.354275,1.35375,1.354145
2018-01-08 09:00:00,1.35416,1.35423,1.3536299999999999,1.353635
2018-01-08 09:15:00,1.353635,1.35373,1.353045,1.353335
2018-01-08 09:30:00,1.35334,1.35334,1.352835,1.35296
2018-01-08 09:45:00,1.352935,1.353055,1.352555,1.3528
2018-01-08 10:00:00,1.352795,1.353575,1.35274,1.35283
2018-01-08 10:15:00,1.352845,1.353395,1.35232,1.353085
2018-01-08 10:30:00,1.35308,1.354495,1.352865,1.3544
2018-01-08 10:45:00,1.3544049999999999,1.354915,1.354155,1.35462
2018-01-08 11:00:00,1.35463,1.35545,1.35463,1.354965
2018-01-08 11:15:00,1.354985,1.35518,1.35392,1.354225
2018-01-08 11:30:00,1.354225,1.35487,1.3541349999999999,1.35415
2018-01-08 11:45:00,1.35415,1.354255,1.353895,1.3540800000000002
2018-01-08 12:00:00,1.354085,1.354665,1.35397,1.35456
2018-01-08 12:15:00,1.354555,1.354705,1.354425,1.354425
2018-01-08 12:30:00,1.35443,1.355275,1.35409,1.354255
2018-01-08 12:45:00,1.354255,1.35534,1.354145,1.35471
2018-01-08 13:00:00,1.354685,1.354995,1.353645,1.354185
2018-01-08 13:15:00,1.354185,1.3545500000000001,1.3535949999999999,1.354495
2018-01-08 13:30:00,1.354485,1.354845,1.3541050000000001,1.354565
2018-01-08 13:45:00,1.35457,1.354765,1.35403,1.35429
2018-01-08 14:00:00,1.3543,1.355005,1.3543,1.354965
2018-01-08 14:15:00,1.35496,1.3552650000000002,1.35407,1.3542100000000001
2018-01-08 14:30:00,1.3541699999999999,1.355075,1.35403,1.35486
2018-01-08 14:45:00,1.354865,1.355575,1.35452,1.3553199999999999
2018-01-08 15:00:00,1.355315,1.35596,1.354935,1.355025
2018-01-08 15:15:00,1.35503,1.3558599999999998,1.354935,1.3554300000000001
2018-01-08 15:30:00,1.3554300000000001,1.355975,1.3550849999999999,1.35583
2018-01-08 15:45:00,1.35583,1.3581400000000001,1.3558249999999998,1.35809
2018-01-08 16:00:00,1.35807,1.3585099999999999,1.3572,1.35736
2018-01-08 16:15:00,1.357355,1.357515,1.356925,1.35706
2018-01-08 16:30:00,1.357065,1.35734,1.356735,1.356855
2018-01-08 16:45:00,1.3568500000000001,1.3571550000000001,1.356285,1.356535
2018-01-08 17:00:00,1.3565450000000001,1.356745,1.356305,1.356745
2018-01-08 17:15:00,1.35675,1.35683,1.355905,1.3562400000000001
2018-01-08 17:30:00,1.3562400000000001,1.35649,1.35583,1.35644
2018-01-08 17:45:00,1.356445,1.356515,1.355625,1.355915
2018-01-08 18:00:00,1.3559450000000002,1.356215,1.355775,1.3559350000000001
2018-01-08 18:15:00,1.3559350000000001,1.35615,1.35583,1.35591
2018-01-08 18:30:00,1.355915,1.356255,1.355755,1.35601
2018-01-08 18:45:00,1.35601,1.35671,1.35595,1.35643
2018-01-08 19:00:00,1.35643,1.35651,1.3561,1.356355
2018-01-08 19:15:00,1.356355,1.356365,1.356155,1.35635
2018-01-08 19:30:00,1.356355,1.35664,1.356355,1.356625
2018-01-08 19:45:00,1.3565749999999999,1.35672,1.35639,1.356455
2018-01-08 20:00:00,1.35649,1.3566,1.356125,1.35619
2018-01-08 20:15:00,1.35619,1.3563800000000001,1.3560400000000001,1.35622
2018-01-08 20:30:00,1.35623,1.35643,1.356215,1.356415
2018-01-08 20:45:00,1.356345,1.3565399999999999,1.3559999999999999,1.3565399999999999
2018-01-08 21:00:00,1.356535,1.356725,1.35651,1.356595
2018-01-08 21:15:00,1.356595,1.356695,1.3565,1.35669
2018-01-08 21:30:00,1.35669,1.356835,1.35659,1.3567749999999998
2018-01-08 21:45:00,1.35677,1.35689,1.3565749999999999,1.35683
2018-01-08 22:00:00,1.356805,1.356905,1.35656,1.3566
2018-01-08 22:15:00,1.356605,1.3568449999999999,1.35652,1.3568099999999998
2018-01-08 22:30:00,1.3568,1.356925,1.35675,1.356895
2018-01-08 22:45:00,1.35689,1.357085,1.35678,1.3569749999999998
2018-01-08 23:00:00,1.3569749999999998,1.3571149999999998,1.356885,1.357105
2018-01-08 23:15:00,1.3570799999999998,1.3571399999999998,1.356795,1.3569300000000002
2018-01-08 23:30:00,1.356925,1.357145,1.356695,1.357015
2018-01-08 23:45:00,1.357005,1.357105,1.356865,1.35699
2018-01-09 01:00:00,1.356665,1.356785,1.35605,1.35614
2018-01-09 01:15:00,1.3561450000000002,1.35637,1.355805,1.355835
2018-01-09 01:30:00,1.355835,1.3569499999999999,1.355795,1.3568500000000001
2018-01-09 01:45:00,1.356855,1.357245,1.35677,1.35705
2018-01-09 02:00:00,1.3570600000000002,1.357765,1.35704,1.3573650000000002
2018-01-09 02:15:00,1.3573650000000002,1.3578800000000002,1.35734,1.3575650000000001
2018-01-09 02:30:00,1.3575650000000001,1.357935,1.357445,1.357655
2018-01-09 02:45:00,1.357665,1.3582,1.3576350000000001,1.358135
2018-01-09 03:00:00,1.358135,1.35816,1.357935,1.358145
2018-01-09 03:15:00,1.358145,1.358255,1.357745,1.357845
2018-01-09 03:30:00,1.357845,1.357955,1.357625,1.35773
2018-01-09 03:45:00,1.3577249999999998,1.357865,1.35765,1.357865
2018-01-09 04:00:00,1.357865,1.3578700000000001,1.357545,1.357555
2018-01-09 04:15:00,1.357555,1.357565,1.357335,1.35746
2018-01-09 04:30:00,1.357455,1.357465,1.357215,1.35725
2018-01-09 04:45:00,1.35725,1.357275,1.35705,1.3571550000000001
2018-01-09 05:00:00,1.3571550000000001,1.35738,1.35705,1.357265
2018-01-09 05:15:00,1.357265,1.35746,1.357045,1.35714
2018-01-09 05:30:00,1.35714,1.3575,1.35705,1.357465
2018-01-09 05:45:00,1.357465,1.357715,1.357355,1.357465
2018-01-09 06:00:00,1.357465,1.35758,1.35732,1.35735
2018-01-09 06:15:00,1.35735,1.3574899999999999,1.357135,1.357345
2018-01-09 06:30:00,1.35736,1.35738,1.35644,1.3565450000000001
2018-01-09 06:45:00,1.3565450000000001,1.357175,1.356175,1.356175
2018-01-09 07:00:00,1.356185,1.356705,1.3561450000000002,1.356175
2018-01-09 07:15:00,1.356175,1.356355,1.3556499999999998,1.355845
2018-01-09 07:30:00,1.35584,1.35609,1.355035,1.355165
2018-01-09 07:45:00,1.355175,1.355335,1.35442,1.354675
2018-01-09 08:00:00,1.35467,1.354815,1.353855,1.35392
2018-01-09 08:15:00,1.35391,1.354235,1.35334,1.353485
2018-01-09 08:30:00,1.3534950000000001,1.3538700000000001,1.35206,1.35281
2018-01-09 08:45:00,1.35281,1.352815,1.35163,1.351895
2018-01-09 09:00:00,1.3519,1.35233,1.351395,1.35233
2018-01-09 09:15:00,1.352325,1.353265,1.35226,1.3528799999999999
2018-01-09 09:30:00,1.3528850000000001,1.35304,1.3524850000000002,1.35249
2018-01-09 09:45:00,1.3524850000000002,1.353165,1.352245,1.353035
2018-01-09 10:00:00,1.353,1.35309,1.3523,1.352705
2018-01-09 10:15:00,1.352705,1.35304,1.3525,1.352745
2018-01-09 10:30:00,1.352765,1.3531849999999999,1.352705,1.35311
2018-01-09 10:45:00,1.35311,1.35354,1.35299,1.35323
2018-01-09 11:00:00,1.35324,1.353375,1.35289,1.352975
2018-01-09 11:15:00,1.352975,1.3537249999999998,1.352635,1.353625
2018-01-09 11:30:00,1.353625,1.353995,1.3533650000000002,1.353415
2018-01-09 11:45:00,1.353425,1.3540100000000002,1.35338,1.353745
2018-01-09 12:00:00,1.35375,1.35418,1.353585,1.354075
2018-01-09 12:15:00,1.354075,1.354085,1.352665,1.35273
2018-01-09 12:30:00,1.35272,1.3529200000000001,1.35241,1.35273
2018-01-09 12:45:00,1.35273,1.35303,1.35219,1.352355
2018-01-09 13:00:00,1.35235,1.35247,1.351555,1.351775
2018-01-09 13:15:00,1.351775,1.351915,1.351205,1.351315
2018-01-09 13:30:00,1.351315,1.351605,1.3511549999999999,1.351445
2018-01-09 13:45:00,1.351445,1.35203,1.35131,1.3517000000000001
2018-01-09 14:00:00,1.351695,1.352735,1.35162,1.35266
2018-01-09 14:15:00,1.352665,1.352665,1.351835,1.3523100000000001
2018-01-09 14:30:00,1.3523100000000001,1.3526,1.351525,1.3521
2018-01-09 14:45:00,1.352085,1.35223,1.3506550000000002,1.3510300000000002
2018-01-09 15:00:00,1.3510300000000002,1.351935,1.35074,1.35161
2018-01-09 15:15:00,1.351615,1.351715,1.351085,1.35162
2018-01-09 15:30:00,1.35162,1.35232,1.3510849999999999,1.352125
2018-01-09 15:45:00,1.352125,1.3529399999999998,1.351875,1.352425
2018-01-09 16:00:00,1.35242,1.35242,1.351675,1.35182
2018-01-09 16:15:00,1.351825,1.351825,1.35113,1.351515
2018-01-09 16:30:00,1.351525,1.351965,1.351465,1.35149
2018-01-09 16:45:00,1.35149,1.351995,1.35128,1.35168
2018-01-09 17:00:00,1.351685,1.352805,1.351675,1.35263
2018-01-09 17:15:00,1.352625,1.3528,1.352285,1.35271
2018-01-09 17:30:00,1.352705,1.3532899999999999,1.35257,1.353125
2018-01-09 17:45:00,1.353125,1.35323,1.352455,1.3527
2018-01-09 18:00:00,1.352695,1.352805,1.35228,1.352565
2018-01-09 18:15:00,1.352565,1.352735,1.35209,1.352725
2018-01-09 18:30:00,1.352725,1.353,1.3526950000000002,1.35271
2018-01-09 18:45:00,1.3527049999999998,1.35375,1.352675,1.3536299999999999
2018-01-09 19:00:00,1.3536299999999999,1.353635,1.353215,1.3535949999999999
2018-01-09 19:15:00,1.35359,1.35381,1.3534899999999999,1.3535650000000001
2018-01-09 19:30:00,1.3535599999999999,1.353855,1.35336,1.3534
2018-01-09 19:45:00,1.35341,1.353795,1.353075,1.353395
2018-01-09 20:00:00,1.353395,1.353545,1.35318,1.3534
2018-01-09 20:15:00,1.3534,1.3535050000000002,1.353275,1.353365
2018-01-09 20:30:00,1.35337,1.35342,1.3532600000000001,1.35337
2018-01-09 20:45:00,1.353375,1.353995,1.35335,1.35397
2018-01-09 21:00:00,1.353965,1.3541699999999999,1.353675,1.353955
2018-01-09 21:15:00,1.35396,1.35408,1.353955,1.35398
2018-01-09 21:30:00,1.35398,1.35409,1.35392,1.354075
2018-01-09 21:45:00,1.3540800000000002,1.3541699999999999,1.353855,1.354035
2018-01-09 22:00:00,1.3540299999999998,1.354165,1.3539400000000001,1.354025
2018-01-09 22:15:00,1.354025,1.3540649999999999,1.35383,1.35383
2018-01-09 22:30:00,1.35383,1.35395,1.353785,1.3538000000000001
2018-01-09 22:45:00,1.35382,1.354235,1.35382,1.35408
2018-01-09 23:00:00,1.354085,1.354085,1.353715,1.35382
2018-01-09 23:15:00,1.353825,1.35398,1.353445,1.3535599999999999
2018-01-09 23:30:00,1.35357,1.353685,1.353195,1.353555
2018-01-09 23:45:00,1.35354,1.35369,1.352995,1.353035
2018-01-10 01:00:00,1.35327,1.353645,1.353215,1.35345
2018-01-10 01:15:00,1.353445,1.3535499999999998,1.3526600000000002,1.35302
2018-01-10 01:30:00,1.35302,1.353555,1.3526150000000001,1.353465
2018-01-10 01:45:00,1.353455,1.353615,1.353195,1.3536100000000002
2018-01-10 02:00:00,1.3536100000000002,1.35373,1.3534799999999998,1.35364
2018-01-10 02:15:00,1.3536350000000001,1.353805,1.353625,1.3536350000000001
2018-01-10 02:30:00,1.3536350000000001,1.353785,1.353575,1.3537
2018-01-10 02:45:00,1.3537,1.35378,1.353545,1.353755
2018-01-10 03:00:00,1.35375,1.35379,1.353705,1.353715
2018-01-10 03:15:00,1.35371,1.353715,1.353515,1.3535949999999999
2018-01-10 03:30:00,1.3535949999999999,1.35373,1.3535050000000002,1.353515
2018-01-10 03:45:00,1.353515,1.3536299999999999,1.353295,1.3533149999999998
2018-01-10 04:00:00,1.35331,1.3534899999999999,1.353265,1.3534549999999999
2018-01-10 04:15:00,1.3534549999999999,1.3534799999999998,1.353235,1.3533650000000002
2018-01-10 04:30:00,1.353355,1.3535050000000002,1.35331,1.353485
2018-01-10 04:45:00,1.35348,1.35352,1.353295,1.353295
2018-01-10 05:00:00,1.3532899999999999,1.353325,1.35321,1.353215
2018-01-10 05:15:00,1.353215,1.3532600000000001,1.35305,1.3531300000000002
2018-01-10 05:30:00,1.3531300000000002,1.353245,1.35289,1.352925
2018-01-10 05:45:00,1.3529200000000001,1.352925,1.351685,1.351865
2018-01-10 06:00:00,1.351865,1.35199,1.351745,1.35179
2018-01-10 06:15:00,1.35179,1.351965,1.35157,1.35169
2018-01-10 06:30:00,1.35169,1.352205,1.35148,1.351705
2018-01-10 06:45:00,1.351705,1.35182,1.3513000000000002,1.35166
2018-01-10 07:00:00,1.351655,1.353165,1.35163,1.353135
2018-01-10 07:15:00,1.353135,1.35314,1.351925,1.352135
2018-01-10 07:30:00,1.35214,1.3525900000000002,1.351535,1.3517000000000001
2018-01-10 07:45:00,1.3517000000000001,1.351955,1.35074,1.350845
2018-01-10 08:00:00,1.35086,1.3514300000000001,1.3507099999999999,1.351195
2018-01-10 08:15:00,1.35119,1.35167,1.35119,1.351395
2018-01-10 08:30:00,1.3513899999999999,1.35195,1.35138,1.351925
2018-01-10 08:45:00,1.351925,1.352015,1.3513549999999999,1.35152
2018-01-10 09:00:00,1.35152,1.35181,1.3508499999999999,1.351635
2018-01-10 09:15:00,1.351635,1.35178,1.351305,1.35161
2018-01-10 09:30:00,1.351615,1.3526150000000001,1.3512,1.3514599999999999
2018-01-10 09:45:00,1.351455,1.351575,1.349345,1.3498350000000001
2018-01-10 10:00:00,1.3498299999999999,1.3498299999999999,1.34896,1.3496299999999999
2018-01-10 10:15:00,1.34964,1.349845,1.34819,1.34871
2018-01-10 10:30:00,1.34872,1.35365,1.3482349999999999,1.353065
2018-01-10 10:45:00,1.35313,1.3544100000000001,1.353125,1.354085
2018-01-10 11:00:00,1.35408,1.355985,1.35408,1.355065
2018-01-10 11:15:00,1.35506,1.355235,1.35404,1.354685
2018-01-10 11:30:00,1.3547,1.3561450000000002,1.35462,1.35609
2018-01-10 11:45:00,1.35609,1.356215,1.35476,1.355315
2018-01-10 12:00:00,1.35533,1.35593,1.355115,1.355165
2018-01-10 12:15:00,1.3551600000000001,1.3551600000000001,1.354295,1.35445
2018-01-10 12:30:00,1.35446,1.354595,1.353285,1.353655
2018-01-10 12:45:00,1.35367,1.35397,1.352665,1.35277
2018-01-10 13:00:00,1.3527749999999998,1.35278,1.3520750000000001,1.352435
2018-01-10 13:15:00,1.352435,1.353235,1.352295,1.3532199999999999
2018-01-10 13:30:00,1.3532099999999998,1.353735,1.3526,1.353285
2018-01-10 13:45:00,1.35331,1.3533300000000001,1.3523399999999999,1.35259
2018-01-10 14:00:00,1.35262,1.3539599999999998,1.35259,1.353805
2018-01-10 14:15:00,1.3538000000000001,1.35401,1.352765,1.352925
2018-01-10 14:30:00,1.3529200000000001,1.353115,1.350915,1.3510550000000001
2018-01-10 14:45:00,1.351045,1.35144,1.35084,1.35142
2018-01-10 15:00:00,1.3513899999999999,1.35255,1.351175,1.35242
2018-01-10 15:15:00,1.35241,1.353715,1.35232,1.35318
2018-01-10 15:30:00,1.35318,1.3535400000000002,1.352245,1.352395
2018-01-10 15:45:00,1.352395,1.353415,1.3522349999999999,1.35334
2018-01-10 16:00:00,1.35334,1.35338,1.35187,1.352245
2018-01-10 16:15:00,1.3522750000000001,1.35253,1.35148,1.35181
2018-01-10 16:30:00,1.35182,1.351835,1.35052,1.351125
2018-01-10 16:45:00,1.351125,1.35155,1.350845,1.3511799999999998
2018-01-10 17:00:00,1.351185,1.351635,1.35103,1.35114
2018-01-10 17:15:00,1.351145,1.35149,1.35104,1.351335
2018-01-10 17:30:00,1.35134,1.351645,1.35114,1.351235
2018-01-10 17:45:00,1.3512300000000002,1.352045,1.351105,1.3517350000000001
2018-01-10 18:00:00,1.351715,1.35203,1.3515,1.351845
2018-01-10 18:15:00,1.351855,1.352045,1.35165,1.351925
2018-01-10 18:30:00,1.35191,1.35212,1.351575,1.351995
2018-01-10 18:45:00,1.3520050000000001,1.3521450000000002,1.3516650000000001,1.35185
2018-01-10 19:00:00,1.35182,1.351915,1.350625,1.3508300000000002
2018-01-10 19:15:00,1.3508300000000002,1.351,1.35043,1.35072
2018-01-10 19:30:00,1.35072,1.35113,1.350555,1.35094
2018-01-10 19:45:00,1.350925,1.3511199999999999,1.3505,1.35106
2018-01-10 20:00:00,1.3510499999999999,1.3514300000000001,1.350735,1.3509799999999998
2018-01-10 20:15:00,1.3509799999999998,1.35126,1.350695,1.351125
2018-01-10 20:30:00,1.35113,1.3513600000000001,1.35081,1.35121
2018-01-10 20:45:00,1.351205,1.3514300000000001,1.35104,1.351255
2018-01-10 21:00:00,1.351285,1.351285,1.35073,1.350805
2018-01-10 21:15:00,1.350805,1.35084,1.35065,1.350705
2018-01-10 21:30:00,1.350705,1.350805,1.3505449999999999,1.3507449999999999
2018-01-10 21:45:00,1.35072,1.351135,1.3506550000000002,1.35076
2018-01-10 22:00:00,1.350765,1.350885,1.350665,1.350845
2018-01-10 22:15:00,1.3508499999999999,1.3511600000000001,1.35078,1.350845
2018-01-10 22:30:00,1.3508499999999999,1.35093,1.350805,1.35088
2018-01-10 22:45:00,1.35088,1.3508900000000001,1.350695,1.3507
2018-01-10 23:00:00,1.3507,1.351025,1.35067,1.35088
2018-01-10 23:15:00,1.350875,1.351315,1.350875,1.3512849999999998
2018-01-10 23:30:00,1.3512849999999998,1.351375,1.35114,1.35132
2018-01-10 23:45:00,1.35132,1.35134,1.35117,1.3511950000000001
2018-01-11 01:00:00,1.35108,1.35137,1.3507799999999999,1.3512
2018-01-11 01:15:00,1.3511799999999998,1.35129,1.350805,1.35101
2018-01-11 01:30:00,1.351025,1.351695,1.351,1.351385
2018-01-11 01:45:00,1.351385,1.3516599999999999,1.351135,1.35129
2018-01-11 02:00:00,1.351285,1.35148,1.35106,1.35124
2018-01-11 02:15:00,1.35124,1.351455,1.35117,1.351445
2018-01-11 02:30:00,1.351445,1.351525,1.351225,1.351375
2018-01-11 02:45:00,1.351375,1.35158,1.35134,1.351445
2018-01-11 03:00:00,1.351445,1.35162,1.3511000000000002,1.351295
2018-01-11 03:15:00,1.351295,1.351355,1.3504049999999999,1.3504450000000001
2018-01-11 03:30:00,1.35039,1.3509,1.3497400000000002,1.3500450000000002
2018-01-11 03:45:00,1.35005,1.3506900000000002,1.350025,1.35045
2018-01-11 04:00:00,1.3504550000000002,1.35046,1.3498299999999999,1.3498700000000001
2018-01-11 04:15:00,1.3498700000000001,1.3499050000000001,1.3490950000000002,1.349115
2018-01-11 04:30:00,1.349125,1.349335,1.348535,1.348835
2018-01-11 04:45:00,1.348835,1.349155,1.34873,1.34909
2018-01-11 05:00:00,1.34909,1.349135,1.34884,1.3488950000000002
2018-01-11 05:15:00,1.3488950000000002,1.349395,1.3488950000000002,1.34935
2018-01-11 05:30:00,1.349345,1.3504900000000002,1.34925,1.350305
2018-01-11 05:45:00,1.350305,1.350325,1.349695,1.350055
2018-01-11 06:00:00,1.35001,1.350055,1.349615,1.34992
2018-01-11 06:15:00,1.34993,1.3500100000000002,1.3492799999999998,1.349505
2018-01-11 06:30:00,1.3494950000000001,1.349745,1.3492799999999998,1.349615
2018-01-11 06:45:00,1.34959,1.34959,1.34878,1.3488449999999998
2018-01-11 07:00:00,1.3488449999999998,1.349375,1.3487749999999998,1.349115
2018-01-11 07:15:00,1.34912,1.3493650000000001,1.3485749999999999,1.3485800000000001
2018-01-11 07:30:00,1.348585,1.34896,1.347345,1.3475000000000001
2018-01-11 07:45:00,1.3474949999999999,1.3485800000000001,1.3473899999999999,1.3485
2018-01-11 08:00:00,1.3485,1.348985,1.34815,1.348595
2018-01-11 08:15:00,1.348595,1.348765,1.34748,1.34775
2018-01-11 08:30:00,1.347765,1.34822,1.34756,1.348195
2018-01-11 08:45:00,1.348185,1.348225,1.3477000000000001,1.34779
2018-01-11 09:00:00,1.347775,1.34874,1.347465,1.3487149999999999
2018-01-11 09:15:00,1.348725,1.348865,1.34837,1.3486500000000001
2018-01-11 09:30:00,1.3486500000000001,1.3494,1.348335,1.34928
2018-01-11 09:45:00,1.349295,1.349415,1.3485049999999998,1.34873
2018-01-11 10:00:00,1.3487149999999999,1.349745,1.3486799999999999,1.349385
2018-01-11 10:15:00,1.349385,1.349555,1.3490199999999999,1.349295
2018-01-11 10:30:00,1.3492899999999999,1.3496350000000001,1.34894,1.348945
2018-01-11 10:45:00,1.3489499999999999,1.3494899999999999,1.3486449999999999,1.34936
2018-01-11 11:00:00,1.34935,1.349785,1.34935,1.3495599999999999
2018-01-11 11:15:00,1.349555,1.3497,1.34856,1.348585
2018-01-11 11:30:00,1.3485800000000001,1.3485800000000001,1.3472849999999998,1.3474650000000001
2018-01-11 11:45:00,1.3474650000000001,1.34747,1.34605,1.346305
2018-01-11 12:00:00,1.346065,1.3466749999999998,1.345825,1.346615
2018-01-11 12:15:00,1.346615,1.346865,1.346015,1.34654
2018-01-11 12:30:00,1.34652,1.348295,1.34652,1.34786
2018-01-11 12:45:00,1.347855,1.349165,1.347855,1.348445
2018-01-11 13:00:00,1.34847,1.34961,1.34809,1.3490950000000002
2018-01-11 13:15:00,1.349105,1.349665,1.3486500000000001,1.349405
2018-01-11 13:30:00,1.349465,1.3512,1.34939,1.350665
2018-01-11 13:45:00,1.350665,1.35255,1.350665,1.352465
2018-01-11 14:00:00,1.35247,1.353435,1.352265,1.35244
2018-01-11 14:15:00,1.35245,1.352975,1.35227,1.352665
2018-01-11 14:30:00,1.352655,1.352995,1.352335,1.3525800000000001
2018-01-11 14:45:00,1.3525800000000001,1.35446,1.3525800000000001,1.35411
2018-01-11 15:00:00,1.35411,1.35461,1.35361,1.3545699999999998
2018-01-11 15:15:00,1.3545699999999998,1.354795,1.353355,1.3533849999999998
2018-01-11 15:30:00,1.353395,1.35438,1.35337,1.35398
2018-01-11 15:45:00,1.35398,1.354375,1.353305,1.35354
2018-01-11 16:00:00,1.353515,1.3548049999999998,1.353355,1.3543150000000002
2018-01-11 16:15:00,1.3543150000000002,1.3548300000000002,1.353995,1.35476
2018-01-11 16:30:00,1.3547500000000001,1.35549,1.354615,1.354905
2018-01-11 16:45:00,1.354915,1.35499,1.354015,1.354215
2018-01-11 17:00:00,1.354205,1.354335,1.3536299999999999,1.354015
