time,open,high,low,close
2015-01-07 23:30:00,1.5106950000000001,1.51077,1.51051,1.510685
2015-01-07 23:45:00,1.5106799999999998,1.5106799999999998,1.51036,1.5105300000000002
2015-01-08 01:00:00,1.510545,1.510955,1.5104250000000001,1.5106899999999999
2015-01-08 01:15:00,1.5106950000000001,1.510915,1.5102449999999998,1.510305
2015-01-08 01:30:00,1.510305,1.510305,1.50949,1.5098699999999998
2015-01-08 01:45:00,1.5098699999999998,1.51018,1.50964,1.50966
2015-01-08 02:00:00,1.509655,1.5098799999999999,1.5095,1.50956
2015-01-08 02:15:00,1.509575,1.50961,1.50909,1.50927
2015-01-08 02:30:00,1.50927,1.50928,1.508455,1.50876
2015-01-08 02:45:00,1.508765,1.50927,1.508765,1.509095
2015-01-08 03:00:00,1.50909,1.50914,1.5085099999999998,1.50903
2015-01-08 03:15:00,1.50903,1.5095999999999998,1.508995,1.509255
2015-01-08 03:30:00,1.5092599999999998,1.50977,1.5091649999999999,1.5095999999999998
2015-01-08 03:45:00,1.5095800000000001,1.50976,1.5093999999999999,1.50942
2015-01-08 04:00:00,1.50942,1.509535,1.50888,1.5089299999999999
2015-01-08 04:15:00,1.5089299999999999,1.50899,1.50878,1.5088300000000001
2015-01-08 04:30:00,1.50884,1.508915,1.5086249999999999,1.508745
2015-01-08 04:45:00,1.50874,1.50876,1.508455,1.50872
2015-01-08 05:00:00,1.50873,1.50884,1.508225,1.508335
2015-01-08 05:15:00,1.50835,1.5086249999999999,1.508325,1.50837
2015-01-08 05:30:00,1.5083799999999998,1.50902,1.5083600000000001,1.508765
2015-01-08 05:45:00,1.508775,1.50904,1.50869,1.50875
2015-01-08 06:00:00,1.50875,1.5087549999999998,1.5083250000000001,1.5084650000000002
2015-01-08 06:15:00,1.508475,1.50873,1.50835,1.50858
2015-01-08 06:30:00,1.508575,1.509045,1.508315,1.5088300000000001
2015-01-08 06:45:00,1.5088249999999999,1.509435,1.50872,1.508925
2015-01-08 07:00:00,1.508925,1.508925,1.50735,1.50753
2015-01-08 07:15:00,1.5075349999999998,1.50754,1.50624,1.50723
2015-01-08 07:30:00,1.5072450000000002,1.50767,1.5066549999999999,1.5066549999999999
2015-01-08 07:45:00,1.506675,1.5074999999999998,1.506285,1.50727
2015-01-08 08:00:00,1.50727,1.50738,1.5040550000000001,1.50514
2015-01-08 08:15:00,1.50511,1.50546,1.50393,1.5048400000000002
2015-01-08 08:30:00,1.5048400000000002,1.505165,1.50401,1.50434
2015-01-08 08:45:00,1.50434,1.504925,1.50346,1.5036749999999999
2015-01-08 09:00:00,1.503655,1.505385,1.5035699999999999,1.5052349999999999
2015-01-08 09:15:00,1.5052400000000001,1.50602,1.50503,1.50595
2015-01-08 09:30:00,1.50594,1.50605,1.505045,1.50509
2015-01-08 09:45:00,1.5051,1.5057550000000002,1.504575,1.50543
2015-01-08 10:00:00,1.5054400000000001,1.5069750000000002,1.50505,1.506815
2015-01-08 10:15:00,1.50683,1.506845,1.50591,1.5063300000000002
2015-01-08 10:30:00,1.506345,1.50702,1.50568,1.5057800000000001
2015-01-08 10:45:00,1.505795,1.5058500000000001,1.5050050000000001,1.5056500000000002
2015-01-08 11:00:00,1.50564,1.50657,1.505205,1.50657
2015-01-08 11:15:00,1.50658,1.50729,1.50644,1.5067300000000001
2015-01-08 11:30:00,1.50672,1.507015,1.506,1.506135
2015-01-08 11:45:00,1.506135,1.50634,1.505555,1.5061650000000002
2015-01-08 12:00:00,1.506185,1.506645,1.5053200000000002,1.505935
2015-01-08 12:15:00,1.505945,1.5061849999999999,1.50444,1.50618
2015-01-08 12:30:00,1.5061849999999999,1.5069249999999998,1.5058799999999999,1.5065849999999998
2015-01-08 12:45:00,1.50659,1.50765,1.5064099999999998,1.506915
2015-01-08 13:00:00,1.5069249999999998,1.5074450000000001,1.50626,1.506585
2015-01-08 13:15:00,1.506585,1.50686,1.5060449999999999,1.50656
2015-01-08 13:30:00,1.50656,1.507905,1.506535,1.5071599999999998
2015-01-08 13:45:00,1.5071599999999998,1.508135,1.50692,1.5076800000000001
2015-01-08 14:00:00,1.50766,1.50842,1.50712,1.5072299999999998
2015-01-08 14:15:00,1.507225,1.50732,1.5057399999999999,1.50654
2015-01-08 14:30:00,1.50654,1.507675,1.506395,1.50767
2015-01-08 14:45:00,1.50766,1.509255,1.507015,1.50904
2015-01-08 15:00:00,1.50904,1.509245,1.5073150000000002,1.508605
2015-01-08 15:15:00,1.50861,1.50901,1.50801,1.5084849999999999
2015-01-08 15:30:00,1.508465,1.509065,1.5081,1.50885
2015-01-08 15:45:00,1.5088599999999999,1.5095299999999998,1.507825,1.50814
2015-01-08 16:00:00,1.50812,1.510415,1.50804,1.510415
2015-01-08 16:15:00,1.51043,1.5111599999999998,1.50983,1.51086
2015-01-08 16:30:00,1.51087,1.511775,1.5108350000000002,1.511745
2015-01-08 16:45:00,1.5117099999999999,1.511765,1.51117,1.51176
2015-01-08 17:00:00,1.511755,1.511775,1.510825,1.511345
2015-01-08 17:15:00,1.511345,1.51163,1.510725,1.511165
2015-01-08 17:30:00,1.51115,1.5117,1.510705,1.5113500000000002
2015-01-08 17:45:00,1.5113500000000002,1.511695,1.51125,1.51152
2015-01-08 18:00:00,1.51152,1.5116749999999999,1.510605,1.510615
2015-01-08 18:15:00,1.510595,1.5107599999999999,1.510155,1.5103499999999999
2015-01-08 18:30:00,1.5103499999999999,1.5105050000000002,1.509595,1.510445
2015-01-08 18:45:00,1.5104549999999999,1.510745,1.510035,1.5104250000000001
2015-01-08 19:00:00,1.51036,1.5107,1.5093299999999998,1.50956
2015-01-08 19:15:00,1.509565,1.510125,1.508775,1.50987
2015-01-08 19:30:00,1.509875,1.5099550000000002,1.50904,1.50923
2015-01-08 19:45:00,1.5092349999999999,1.5092400000000001,1.50805,1.508455
2015-01-08 20:00:00,1.50846,1.50868,1.50812,1.50845
2015-01-08 20:15:00,1.50845,1.508755,1.50817,1.50835
2015-01-08 20:30:00,1.50835,1.508585,1.5082399999999998,1.50838
2015-01-08 20:45:00,1.508395,1.50866,1.508315,1.508365
2015-01-08 21:00:00,1.5083700000000002,1.508545,1.507995,1.508305
2015-01-08 21:15:00,1.50831,1.50888,1.5083,1.508655
2015-01-08 21:30:00,1.508655,1.50907,1.50854,1.509
2015-01-08 21:45:00,1.509,1.509155,1.50894,1.5089899999999998
2015-01-08 22:00:00,1.508965,1.508965,1.50833,1.50868
2015-01-08 22:15:00,1.5086849999999998,1.50881,1.508375,1.5084
2015-01-08 22:30:00,1.50841,1.50865,1.507965,1.508245
2015-01-08 22:45:00,1.508245,1.508305,1.50801,1.50804
2015-01-08 23:00:00,1.508075,1.50812,1.50779,1.50793
2015-01-08 23:15:00,1.5079099999999999,1.50904,1.50788,1.509005
2015-01-08 23:30:00,1.509005,1.509075,1.50863,1.50867
2015-01-08 23:45:00,1.50867,1.50867,1.50855,1.5085549999999999
2015-01-09 01:00:00,1.50949,1.51006,1.5092400000000001,1.51003
2015-01-09 01:15:00,1.51002,1.510035,1.509395,1.509785
2015-01-09 01:30:00,1.509775,1.5104700000000002,1.50967,1.50994
2015-01-09 01:45:00,1.50993,1.509935,1.5089899999999998,1.50914
2015-01-09 02:00:00,1.50914,1.509285,1.50894,1.50918
2015-01-09 02:15:00,1.50918,1.50952,1.5091299999999999,1.50921
2015-01-09 02:30:00,1.50921,1.509425,1.5089199999999998,1.509385
2015-01-09 02:45:00,1.509385,1.50997,1.509335,1.50936
2015-01-09 03:00:00,1.5093649999999998,1.50949,1.50903,1.50906
2015-01-09 03:15:00,1.509065,1.50964,1.509045,1.509575
2015-01-09 03:30:00,1.509585,1.50963,1.509335,1.50942
2015-01-09 03:45:00,1.5094400000000001,1.5095200000000002,1.509305,1.509315
2015-01-09 04:00:00,1.50933,1.5094599999999998,1.509095,1.5094599999999998
2015-01-09 04:15:00,1.5094599999999998,1.5095800000000001,1.509305,1.50957
2015-01-09 04:30:00,1.509555,1.50961,1.509315,1.50953
2015-01-09 04:45:00,1.509535,1.5095399999999999,1.50915,1.50923
2015-01-09 05:00:00,1.5092349999999999,1.51014,1.50922,1.510075
2015-01-09 05:15:00,1.5100799999999999,1.510135,1.50965,1.5097299999999998
2015-01-09 05:30:00,1.509725,1.509945,1.50956,1.50989
2015-01-09 05:45:00,1.509885,1.5100799999999999,1.5095999999999998,1.50975
2015-01-09 06:00:00,1.50976,1.50976,1.50949,1.5095
2015-01-09 06:15:00,1.509515,1.50953,1.509185,1.5095
2015-01-09 06:30:00,1.5095,1.509515,1.50888,1.509075
2015-01-09 06:45:00,1.509085,1.509525,1.50898,1.5091350000000001
2015-01-09 07:00:00,1.50914,1.510005,1.50912,1.50999
2015-01-09 07:15:00,1.50999,1.51004,1.509165,1.50922
2015-01-09 07:30:00,1.50921,1.50972,1.509045,1.509305
2015-01-09 07:45:00,1.5093,1.510135,1.50925,1.509595
2015-01-09 08:00:00,1.5095999999999998,1.510435,1.509595,1.5098150000000001
2015-01-09 08:15:00,1.509795,1.51064,1.5096150000000002,1.5105499999999998
2015-01-09 08:30:00,1.5105499999999998,1.5108549999999998,1.5103900000000001,1.510845
2015-01-09 08:45:00,1.51085,1.5119150000000001,1.51077,1.5116399999999999
2015-01-09 09:00:00,1.51165,1.51295,1.51093,1.51287
2015-01-09 09:15:00,1.512845,1.514945,1.512835,1.5143499999999999
2015-01-09 09:30:00,1.5143550000000001,1.5143550000000001,1.512945,1.51356
2015-01-09 09:45:00,1.513525,1.513765,1.512355,1.51315
2015-01-09 10:00:00,1.513125,1.513485,1.512645,1.51288
2015-01-09 10:15:00,1.51288,1.5147,1.51241,1.514535
2015-01-09 10:30:00,1.51454,1.51477,1.513935,1.514685
2015-01-09 10:45:00,1.514695,1.51541,1.51443,1.51515
2015-01-09 11:00:00,1.51513,1.5155150000000002,1.51454,1.514865
2015-01-09 11:15:00,1.51486,1.514875,1.51417,1.51455
2015-01-09 11:30:00,1.51455,1.5159600000000002,1.5143399999999998,1.51576
2015-01-09 11:45:00,1.5158,1.51616,1.51497,1.5150199999999998
2015-01-09 12:00:00,1.515015,1.515015,1.51394,1.514375
2015-01-09 12:15:00,1.51438,1.514775,1.51404,1.51421
2015-01-09 12:30:00,1.5142250000000002,1.51432,1.5138500000000001,1.513985
2015-01-09 12:45:00,1.5139900000000002,1.51426,1.51308,1.51327
2015-01-09 13:00:00,1.51327,1.51474,1.51327,1.51456
2015-01-09 13:15:00,1.514575,1.5171299999999999,1.51421,1.5162149999999999
2015-01-09 13:30:00,1.516265,1.51759,1.5097550000000002,1.5097749999999999
2015-01-09 13:45:00,1.50976,1.51254,1.509695,1.51205
2015-01-09 14:00:00,1.51205,1.5134400000000001,1.51051,1.511325
2015-01-09 14:15:00,1.511335,1.51205,1.510785,1.5108000000000001
2015-01-09 14:30:00,1.5107599999999999,1.51187,1.51018,1.51126
2015-01-09 14:45:00,1.51125,1.51192,1.5105650000000002,1.5116800000000001
2015-01-09 15:00:00,1.511705,1.515045,1.5116550000000002,1.51336
2015-01-09 15:15:00,1.51335,1.516145,1.51335,1.5161449999999999
2015-01-09 15:30:00,1.516165,1.51694,1.51493,1.51546
2015-01-09 15:45:00,1.51548,1.5160749999999998,1.51451,1.5147300000000001
2015-01-09 16:00:00,1.514745,1.5166149999999998,1.514435,1.51592
2015-01-09 16:15:00,1.515955,1.51617,1.51496,1.51512
2015-01-09 16:30:00,1.515145,1.515445,1.51403,1.51512
2015-01-09 16:45:00,1.51512,1.51587,1.5146199999999999,1.51499
2015-01-09 17:00:00,1.5150100000000002,1.5162149999999999,1.5150000000000001,1.515405
2015-01-09 17:15:00,1.5154,1.51615,1.51471,1.51471
2015-01-09 17:30:00,1.51471,1.51481,1.513925,1.51433
2015-01-09 17:45:00,1.51432,1.514675,1.51402,1.51417
2015-01-09 18:00:00,1.51416,1.51565,1.5141499999999999,1.515525
2015-01-09 18:15:00,1.51552,1.5164849999999999,1.515315,1.516005
2015-01-09 18:30:00,1.516,1.51662,1.515895,1.516425
2015-01-09 18:45:00,1.51642,1.516625,1.51601,1.516115
2015-01-09 19:00:00,1.516115,1.516215,1.51554,1.5156399999999999
2015-01-09 19:15:00,1.515655,1.5165600000000001,1.5156,1.51653
2015-01-09 19:30:00,1.5165199999999999,1.5165899999999999,1.51604,1.51631
2015-01-09 19:45:00,1.516305,1.516645,1.51611,1.5164650000000002
2015-01-09 20:00:00,1.5165,1.516595,1.516205,1.516205
2015-01-09 20:15:00,1.516205,1.51631,1.515935,1.5160300000000002
2015-01-09 20:30:00,1.516015,1.51646,1.51599,1.51643
2015-01-09 20:45:00,1.5164399999999998,1.516645,1.516295,1.516515
2015-01-09 21:00:00,1.5165250000000001,1.51694,1.51636,1.516775
2015-01-09 21:15:00,1.5167950000000001,1.5167950000000001,1.51631,1.5163600000000002
2015-01-09 21:30:00,1.51637,1.5165199999999999,1.515885,1.51612
2015-01-09 21:45:00,1.5160900000000002,1.516425,1.5154800000000002,1.515835
2015-01-11 22:00:00,1.517915,1.517945,1.51676,1.51705
2015-01-11 22:15:00,1.517065,1.518405,1.51704,1.518405
2015-01-11 22:30:00,1.51841,1.51939,1.5182799999999999,1.51901
2015-01-11 22:45:00,1.519,1.519305,1.51884,1.519125
2015-01-11 23:00:00,1.5190899999999998,1.51912,1.51806,1.51859
2015-01-11 23:15:00,1.518595,1.518605,1.51801,1.5183049999999998
2015-01-11 23:30:00,1.5183300000000002,1.51864,1.518235,1.51856
2015-01-11 23:45:00,1.518545,1.5189400000000002,1.5184199999999999,1.5189400000000002
2015-01-12 01:00:00,1.51737,1.51739,1.5168599999999999,1.5168650000000001
2015-01-12 01:15:00,1.51689,1.51763,1.51689,1.517425
2015-01-12 01:30:00,1.51743,1.51759,1.517035,1.5170400000000002
2015-01-12 01:45:00,1.517035,1.517305,1.51654,1.51715
2015-01-12 02:00:00,1.517155,1.5172500000000002,1.51661,1.5167199999999998
2015-01-12 02:15:00,1.51674,1.5168499999999998,1.5165099999999998,1.5167549999999999
2015-01-12 02:30:00,1.5167549999999999,1.51689,1.51646,1.51669
2015-01-12 02:45:00,1.5166849999999998,1.516855,1.516445,1.516445
2015-01-12 03:00:00,1.516455,1.5170249999999998,1.51644,1.5168650000000001
2015-01-12 03:15:00,1.51688,1.5172249999999998,1.51667,1.517195
2015-01-12 03:30:00,1.5171999999999999,1.5173999999999999,1.517125,1.517175
2015-01-12 03:45:00,1.5171649999999999,1.5171649999999999,1.5164900000000001,1.5165250000000001
2015-01-12 04:00:00,1.51653,1.516645,1.51647,1.516635
2015-01-12 04:15:00,1.5166400000000002,1.5166400000000002,1.51607,1.51608
2015-01-12 04:30:00,1.51608,1.516335,1.51606,1.516105
2015-01-12 04:45:00,1.516105,1.51634,1.51606,1.516335
2015-01-12 05:00:00,1.5163250000000001,1.516475,1.51621,1.5164499999999999
2015-01-12 05:15:00,1.516455,1.516585,1.516105,1.5161449999999999
2015-01-12 05:30:00,1.516155,1.5164300000000002,1.516065,1.516175
2015-01-12 05:45:00,1.5161699999999998,1.516835,1.51616,1.51667
2015-01-12 06:00:00,1.51667,1.5171649999999999,1.51662,1.5169549999999998
2015-01-12 06:15:00,1.516945,1.517685,1.5168599999999999,1.517605
2015-01-12 06:30:00,1.517625,1.517625,1.516925,1.517315
2015-01-12 06:45:00,1.517325,1.51734,1.5165799999999998,1.51662
2015-01-12 07:00:00,1.516605,1.5172400000000001,1.516605,1.5168
2015-01-12 07:15:00,1.516805,1.516945,1.5162499999999999,1.51642
2015-01-12 07:30:00,1.5164,1.51655,1.515725,1.515865
2015-01-12 07:45:00,1.515865,1.515865,1.514915,1.515715
2015-01-12 08:00:00,1.515705,1.515705,1.51212,1.5122900000000001
2015-01-12 08:15:00,1.512255,1.51238,1.51054,1.51135
2015-01-12 08:30:00,1.511345,1.5118999999999998,1.510285,1.51052
2015-01-12 08:45:00,1.51055,1.511425,1.509895,1.51142
2015-01-12 09:00:00,1.5114049999999999,1.511425,1.51029,1.5110649999999999
2015-01-12 09:15:00,1.511065,1.5112999999999999,1.5103,1.5108
2015-01-12 09:30:00,1.5107949999999999,1.51165,1.5107949999999999,1.51109
2015-01-12 09:45:00,1.511075,1.51237,1.510605,1.512175
2015-01-12 10:00:00,1.512165,1.5121850000000001,1.511115,1.51174
2015-01-12 10:15:00,1.51174,1.5123449999999998,1.5114100000000001,1.51199
2015-01-12 10:30:00,1.51199,1.5127,1.5116999999999998,1.51266
2015-01-12 10:45:00,1.512655,1.512655,1.511705,1.5119500000000001
2015-01-12 11:00:00,1.5119500000000001,1.5128300000000001,1.511835,1.5125000000000002
2015-01-12 11:15:00,1.5125000000000002,1.51357,1.51242,1.513305
2015-01-12 11:30:00,1.513305,1.5143550000000001,1.513125,1.51391
2015-01-12 11:45:00,1.51388,1.51416,1.51341,1.51395
2015-01-12 12:00:00,1.513935,1.515135,1.51389,1.51443
2015-01-12 12:15:00,1.5144,1.5152100000000002,1.513865,1.5140699999999998
2015-01-12 12:30:00,1.5140799999999999,1.514305,1.51355,1.513665
2015-01-12 12:45:00,1.513665,1.5143650000000002,1.513,1.5131000000000001
2015-01-12 13:00:00,1.5131000000000001,1.515025,1.5130050000000002,1.5150199999999998
2015-01-12 13:15:00,1.515025,1.516905,1.514885,1.51592
2015-01-12 13:30:00,1.5159099999999999,1.516495,1.51499,1.515685
2015-01-12 13:45:00,1.5156800000000001,1.51578,1.514685,1.51578
2015-01-12 14:00:00,1.51578,1.51582,1.514885,1.5152999999999999
2015-01-12 14:15:00,1.5152999999999999,1.515425,1.51455,1.5147249999999999
2015-01-12 14:30:00,1.5147249999999999,1.515655,1.51402,1.51533
2015-01-12 14:45:00,1.51533,1.517435,1.51525,1.516965
2015-01-12 15:00:00,1.516975,1.517245,1.515795,1.5165250000000001
2015-01-12 15:15:00,1.5165250000000001,1.516615,1.5151400000000002,1.5157
2015-01-12 15:30:00,1.515705,1.51586,1.513595,1.514485
2015-01-12 15:45:00,1.514485,1.51456,1.51364,1.5137
2015-01-12 16:00:00,1.513665,1.514375,1.5129000000000001,1.513525
2015-01-12 16:15:00,1.51353,1.5147650000000001,1.51311,1.51461
2015-01-12 16:30:00,1.514625,1.515615,1.5143149999999999,1.51551
2015-01-12 16:45:00,1.51551,1.516875,1.5154450000000002,1.51668
2015-01-12 17:00:00,1.51668,1.516725,1.515815,1.516715
2015-01-12 17:15:00,1.5167199999999998,1.5173299999999998,1.5161099999999998,1.517185
2015-01-12 17:30:00,1.517185,1.517185,1.5165950000000001,1.516605
2015-01-12 17:45:00,1.516605,1.51674,1.5162,1.516435
2015-01-12 18:00:00,1.51642,1.517325,1.516385,1.517185
2015-01-12 18:15:00,1.517195,1.51733,1.5167000000000002,1.5172050000000001
2015-01-12 18:30:00,1.5172050000000001,1.5184199999999999,1.5168499999999998,1.518305
2015-01-12 18:45:00,1.518305,1.51875,1.5179999999999998,1.51872
2015-01-12 19:00:00,1.51872,1.518755,1.5179049999999998,1.5180250000000002
2015-01-12 19:15:00,1.5180250000000002,1.51849,1.5178099999999999,1.51784
2015-01-12 19:30:00,1.5178449999999999,1.5182449999999998,1.5178449999999999,1.5181049999999998
2015-01-12 19:45:00,1.5181049999999998,1.51854,1.517935,1.517985
2015-01-12 20:00:00,1.517985,1.518035,1.5173999999999999,1.517625
2015-01-12 20:15:00,1.517625,1.5178099999999999,1.517445,1.517705
2015-01-12 20:30:00,1.517695,1.517865,1.51754,1.5176
2015-01-12 20:45:00,1.51759,1.51784,1.517305,1.51784
2015-01-12 21:00:00,1.5178349999999998,1.517855,1.51738,1.51746
2015-01-12 21:15:00,1.517455,1.517595,1.51735,1.517595
2015-01-12 21:30:00,1.5175800000000002,1.51766,1.517495,1.517645
2015-01-12 21:45:00,1.517655,1.517805,1.517015,1.517185
2015-01-12 22:00:00,1.5171700000000001,1.517715,1.516985,1.5170949999999999
2015-01-12 22:15:00,1.5171000000000001,1.5173899999999998,1.516955,1.51714
2015-01-12 22:30:00,1.51716,1.5172050000000001,1.51677,1.517105
2015-01-12 22:45:00,1.517105,1.517375,1.5165250000000001,1.5166750000000002
2015-01-12 23:00:00,1.5166750000000002,1.5168599999999999,1.51648,1.51655
2015-01-12 23:15:00,1.51655,1.517015,1.51655,1.51673
2015-01-12 23:30:00,1.51672,1.5167950000000001,1.5164,1.5164
2015-01-12 23:45:00,1.51642,1.5171299999999999,1.51641,1.51705
2015-01-13 01:00:00,1.51736,1.5181499999999999,1.51722,1.5177649999999998
2015-01-13 01:15:00,1.51775,1.51788,1.5173,1.5173299999999998
2015-01-13 01:30:00,1.5173299999999998,1.5174050000000001,1.516875,1.51695
2015-01-13 01:45:00,1.516975,1.51809,1.5169549999999998,1.5178500000000001
2015-01-13 02:00:00,1.51783,1.517925,1.5171649999999999,1.517595
2015-01-13 02:15:00,1.517585,1.518275,1.5175800000000002,1.518165
2015-01-13 02:30:00,1.518175,1.518175,1.51768,1.5179200000000002
2015-01-13 02:45:00,1.5179200000000002,1.5185300000000002,1.51788,1.5180799999999999
2015-01-13 03:00:00,1.5180850000000001,1.51918,1.5180799999999999,1.518775
2015-01-13 03:15:00,1.51877,1.518945,1.51852,1.518945
2015-01-13 03:30:00,1.518945,1.51898,1.518305,1.51849
2015-01-13 03:45:00,1.5185,1.518535,1.51761,1.517645
2015-01-13 04:00:00,1.51763,1.5178099999999999,1.51725,1.517655
2015-01-13 04:15:00,1.51766,1.51766,1.516875,1.51715
2015-01-13 04:30:00,1.517145,1.51723,1.516875,1.51693
2015-01-13 04:45:00,1.5169350000000001,1.517055,1.516295,1.5165600000000001
2015-01-13 05:00:00,1.516565,1.51675,1.5158,1.51611
2015-01-13 05:15:00,1.51612,1.51641,1.51574,1.5159449999999999
2015-01-13 05:30:00,1.5159500000000001,1.51632,1.5156,1.51601
2015-01-13 05:45:00,1.516,1.516045,1.5156649999999998,1.5159099999999999
2015-01-13 06:00:00,1.5159150000000001,1.5159349999999998,1.51519,1.51547
2015-01-13 06:15:00,1.51547,1.515965,1.51525,1.51583
2015-01-13 06:30:00,1.5158200000000002,1.516065,1.515475,1.515475
2015-01-13 06:45:00,1.515475,1.5154999999999998,1.5149249999999999,1.5152700000000001
2015-01-13 07:00:00,1.515285,1.5162,1.51487,1.515845
2015-01-13 07:15:00,1.515845,1.51585,1.5153400000000001,1.51558
2015-01-13 07:30:00,1.51558,1.5160550000000002,1.514235,1.5146899999999999
2015-01-13 07:45:00,1.5147,1.5149249999999999,1.51348,1.51451
2015-01-13 08:00:00,1.514535,1.5146,1.51365,1.513825
2015-01-13 08:15:00,1.51384,1.51427,1.51307,1.513575
2015-01-13 08:30:00,1.5135649999999998,1.513675,1.5123199999999999,1.51266
2015-01-13 08:45:00,1.51266,1.51302,1.5120399999999998,1.5120399999999998
2015-01-13 09:00:00,1.51202,1.51242,1.51153,1.51223
2015-01-13 09:15:00,1.5122200000000001,1.51242,1.5113699999999999,1.51169
2015-01-13 09:30:00,1.51165,1.51165,1.507795,1.5085199999999999
2015-01-13 09:45:00,1.50851,1.511155,1.50777,1.510825
2015-01-13 10:00:00,1.51083,1.51086,1.5093649999999998,1.5103
2015-01-13 10:15:00,1.5102950000000002,1.5102950000000002,1.508885,1.50941
2015-01-13 10:30:00,1.509415,1.510155,1.50927,1.5101499999999999
2015-01-13 10:45:00,1.5101499999999999,1.51208,1.5099399999999998,1.51169
2015-01-13 11:00:00,1.51169,1.5125600000000001,1.510915,1.512545
2015-01-13 11:15:00,1.51254,1.51505,1.51254,1.513715
2015-01-13 11:30:00,1.51373,1.51509,1.513605,1.5143849999999999
2015-01-13 11:45:00,1.5143849999999999,1.5143849999999999,1.51326,1.514125
