time,open,high,low,close
2017-01-09 12:00:00,16.532000000000004,16.549,16.509,16.531000000000002
2017-01-09 12:15:00,16.527,16.532000000000004,16.496,16.504
2017-01-09 12:30:00,16.504,16.529,16.498,16.523
2017-01-09 12:45:00,16.524,16.524,16.505,16.509
2017-01-09 13:00:00,16.51,16.558,16.509,16.553
2017-01-09 13:15:00,16.548000000000002,16.5965,16.515,16.588
2017-01-09 13:30:00,16.585,16.598499999999998,16.537000000000003,16.547
2017-01-09 13:45:00,16.551,16.583,16.538,16.560000000000002
2017-01-09 14:00:00,16.56,16.592000000000002,16.538,16.559
2017-01-09 14:15:00,16.563,16.579,16.528,16.557
2017-01-09 14:30:00,16.559,16.597,16.512999999999998,16.532000000000004
2017-01-09 14:45:00,16.529,16.5395,16.503,16.517
2017-01-09 15:00:00,16.518,16.557,16.512500000000003,16.535
2017-01-09 15:15:00,16.5395,16.573,16.518,16.54
2017-01-09 15:30:00,16.5405,16.579,16.520000000000003,16.536499999999997
2017-01-09 15:45:00,16.5365,16.579,16.534,16.573
2017-01-09 16:00:00,16.572,16.614,16.549999999999997,16.585
2017-01-09 16:15:00,16.586000000000002,16.689,16.583,16.669
2017-01-09 16:30:00,16.67,16.692,16.633,16.658
2017-01-09 16:45:00,16.656,16.685,16.648000000000003,16.666
2017-01-09 17:00:00,16.663,16.674,16.62,16.646
2017-01-09 17:15:00,16.647000000000002,16.666999999999998,16.624,16.624
2017-01-09 17:30:00,16.625,16.64,16.618,16.637
2017-01-09 17:45:00,16.636,16.647000000000002,16.627,16.627
2017-01-09 18:00:00,16.626,16.666999999999998,16.621000000000002,16.652
2017-01-09 18:15:00,16.653000000000002,16.658,16.627,16.647000000000002
2017-01-09 18:30:00,16.645,16.681,16.642000000000003,16.659000000000002
2017-01-09 18:45:00,16.659000000000002,16.673,16.639,16.641000000000002
2017-01-09 19:00:00,16.64,16.656,16.634999999999998,16.646
2017-01-09 19:15:00,16.647000000000002,16.656,16.631,16.636
2017-01-09 19:30:00,16.634999999999998,16.644,16.626,16.637
2017-01-09 19:45:00,16.634,16.65,16.61,16.643
2017-01-09 20:00:00,16.6435,16.658,16.622999999999998,16.632
2017-01-09 20:15:00,16.631,16.633,16.607,16.61
2017-01-09 20:30:00,16.609,16.613,16.587000000000003,16.591
2017-01-09 20:45:00,16.59,16.597,16.57,16.579
2017-01-09 21:00:00,16.580000000000002,16.582,16.564,16.57
2017-01-09 21:15:00,16.57,16.572,16.563,16.572
2017-01-09 21:30:00,16.569,16.5745,16.5685,16.5685
2017-01-09 21:45:00,16.57,16.5735,16.56,16.566
2017-01-09 23:00:00,16.6055,16.6055,16.596,16.596
2017-01-09 23:15:00,16.595,16.599999999999998,16.591,16.5945
2017-01-09 23:30:00,16.5935,16.5995,16.578500000000002,16.5895
2017-01-09 23:45:00,16.592000000000002,16.6025,16.567500000000003,16.592499999999998
2017-01-10 01:00:00,16.551,16.576,16.535,16.560999999999996
2017-01-10 01:15:00,16.560999999999996,16.593000000000004,16.560999999999996,16.581000000000003
2017-01-10 01:30:00,16.582,16.589,16.565,16.580000000000002
2017-01-10 01:45:00,16.581000000000003,16.586000000000002,16.548000000000002,16.566
2017-01-10 02:00:00,16.565,16.567,16.544999999999998,16.551
2017-01-10 02:15:00,16.549999999999997,16.5815,16.548000000000002,16.5815
2017-01-10 02:30:00,16.5825,16.6205,16.5765,16.6035
2017-01-10 02:45:00,16.610500000000002,16.647499999999997,16.6065,16.616
2017-01-10 03:00:00,16.614,16.642000000000003,16.612,16.637
2017-01-10 03:15:00,16.634999999999998,16.639,16.619,16.637
2017-01-10 03:30:00,16.636,16.685499999999998,16.633,16.6815
2017-01-10 03:45:00,16.6805,16.7045,16.671999999999997,16.675
2017-01-10 04:00:00,16.676000000000002,16.685,16.645,16.65
2017-01-10 04:15:00,16.651,16.67,16.648000000000003,16.666999999999998
2017-01-10 04:30:00,16.664,16.666999999999998,16.649,16.658
2017-01-10 04:45:00,16.66,16.666,16.642000000000003,16.643
2017-01-10 05:00:00,16.644,16.648000000000003,16.626,16.633
2017-01-10 05:15:00,16.634,16.656,16.633,16.648000000000003
2017-01-10 05:30:00,16.647000000000002,16.659000000000002,16.628999999999998,16.633
2017-01-10 05:45:00,16.633,16.654000000000003,16.624,16.648000000000003
2017-01-10 06:00:00,16.649,16.665000000000003,16.646,16.651
2017-01-10 06:15:00,16.653000000000002,16.671999999999997,16.651,16.659000000000002
2017-01-10 06:30:00,16.659000000000002,16.659000000000002,16.625,16.634999999999998
2017-01-10 06:45:00,16.634,16.637,16.602,16.62
2017-01-10 07:00:00,16.618,16.644,16.607,16.633
2017-01-10 07:15:00,16.632,16.639,16.618,16.622999999999998
2017-01-10 07:30:00,16.621000000000002,16.634,16.605999999999998,16.628500000000003
2017-01-10 07:45:00,16.625,16.64,16.604000000000003,16.633
2017-01-10 08:00:00,16.6295,16.648000000000003,16.607,16.628
2017-01-10 08:15:00,16.628999999999998,16.660999999999998,16.62,16.6255
2017-01-10 08:30:00,16.633,16.662,16.6205,16.6215
2017-01-10 08:45:00,16.619,16.653000000000002,16.608,16.6405
2017-01-10 09:00:00,16.644000000000002,16.653000000000002,16.605999999999998,16.618
2017-01-10 09:15:00,16.6115,16.622500000000002,16.585,16.604999999999997
2017-01-10 09:30:00,16.599999999999998,16.625,16.599999999999998,16.615000000000002
2017-01-10 09:45:00,16.616,16.633,16.604999999999997,16.605999999999998
2017-01-10 10:00:00,16.612,16.625,16.595,16.604000000000003
2017-01-10 10:15:00,16.5975,16.603,16.577,16.593999999999998
2017-01-10 10:30:00,16.598000000000003,16.63,16.585,16.619
2017-01-10 10:45:00,16.613,16.645,16.604999999999997,16.621000000000002
2017-01-10 11:00:00,16.621999999999996,16.625,16.603,16.616
2017-01-10 11:15:00,16.6145,16.628,16.599,16.625
2017-01-10 11:30:00,16.622999999999998,16.634999999999998,16.593999999999998,16.612
2017-01-10 11:45:00,16.621000000000002,16.626,16.591,16.602
2017-01-10 12:00:00,16.5995,16.634999999999998,16.591,16.6245
2017-01-10 12:15:00,16.6275,16.641000000000002,16.616999999999997,16.6385
2017-01-10 12:30:00,16.635499999999997,16.641000000000002,16.598000000000003,16.61
2017-01-10 12:45:00,16.609,16.625,16.577,16.609
2017-01-10 13:00:00,16.6045,16.6065,16.573,16.595
2017-01-10 13:15:00,16.597,16.612,16.566,16.5875
2017-01-10 13:30:00,16.588,16.621999999999996,16.575,16.616999999999997
2017-01-10 13:45:00,16.610999999999997,16.647000000000002,16.587000000000003,16.628
2017-01-10 14:00:00,16.633,16.6335,16.609,16.628999999999998
2017-01-10 14:15:00,16.627,16.691,16.6205,16.681
2017-01-10 14:30:00,16.6845,16.809,16.677,16.809
2017-01-10 14:45:00,16.805500000000002,16.828,16.759,16.7905
2017-01-10 15:00:00,16.7935,16.829,16.769000000000002,16.7905
2017-01-10 15:15:00,16.798000000000002,16.816,16.756999999999998,16.794
2017-01-10 15:30:00,16.793999999999997,16.82,16.755,16.804999999999996
2017-01-10 15:45:00,16.82,16.849999999999998,16.801,16.849999999999998
2017-01-10 16:00:00,16.8445,16.863,16.828,16.858
2017-01-10 16:15:00,16.8555,16.892000000000003,16.8555,16.865999999999996
2017-01-10 16:30:00,16.860999999999997,16.885,16.847,16.881
2017-01-10 16:45:00,16.875,16.895,16.868,16.888
2017-01-10 17:00:00,16.893,16.9155,16.825000000000003,16.84
2017-01-10 17:15:00,16.8405,16.842000000000002,16.7675,16.7725
2017-01-10 17:30:00,16.773,16.7775,16.727,16.771
2017-01-10 17:45:00,16.7705,16.809,16.768,16.783
2017-01-10 18:00:00,16.783,16.815,16.775000000000002,16.779
2017-01-10 18:15:00,16.775000000000002,16.825000000000003,16.7725,16.824
2017-01-10 18:30:00,16.826999999999998,16.841,16.801,16.832
2017-01-10 18:45:00,16.837000000000003,16.837000000000003,16.79,16.808
2017-01-10 19:00:00,16.805999999999997,16.821,16.793000000000003,16.811999999999998
2017-01-10 19:15:00,16.816,16.825000000000003,16.784,16.813
2017-01-10 19:30:00,16.813,16.825000000000003,16.791,16.796
2017-01-10 19:45:00,16.798000000000002,16.817,16.787000000000003,16.811
2017-01-10 20:00:00,16.805500000000002,16.817,16.791,16.803
2017-01-10 20:15:00,16.803,16.804999999999996,16.7795,16.802
2017-01-10 20:30:00,16.7975,16.811999999999998,16.794999999999998,16.811
2017-01-10 20:45:00,16.811999999999998,16.811999999999998,16.786,16.794999999999998
2017-01-10 21:00:00,16.801,16.804999999999996,16.791,16.792
2017-01-10 21:15:00,16.794,16.804000000000002,16.79,16.804000000000002
2017-01-10 21:30:00,16.801,16.804999999999996,16.7955,16.796
2017-01-10 21:45:00,16.7965,16.798000000000002,16.782999999999998,16.792
2017-01-10 23:00:00,16.806500000000003,16.8095,16.7945,16.7975
2017-01-10 23:15:00,16.796499999999998,16.7975,16.786,16.7925
2017-01-10 23:30:00,16.786,16.7925,16.7855,16.7885
2017-01-10 23:45:00,16.7885,16.7885,16.7715,16.777
2017-01-11 01:00:00,16.8125,16.814,16.752,16.775000000000002
2017-01-11 01:15:00,16.779,16.807,16.775000000000002,16.799999999999997
2017-01-11 01:30:00,16.797,16.815,16.7825,16.815
2017-01-11 01:45:00,16.813,16.849,16.800500000000003,16.8075
2017-01-11 02:00:00,16.811999999999998,16.822,16.801,16.807
2017-01-11 02:15:00,16.808,16.822,16.799999999999997,16.808
2017-01-11 02:30:00,16.8075,16.814,16.7865,16.811999999999998
2017-01-11 02:45:00,16.809,16.822,16.798000000000002,16.803
2017-01-11 03:00:00,16.8035,16.817,16.788999999999998,16.8025
2017-01-11 03:15:00,16.803,16.830000000000002,16.798000000000002,16.825000000000003
2017-01-11 03:30:00,16.819499999999998,16.825000000000003,16.802,16.805
2017-01-11 03:45:00,16.809,16.832,16.793999999999997,16.794
2017-01-11 04:00:00,16.794,16.826999999999998,16.792,16.804999999999996
2017-01-11 04:15:00,16.8005,16.82,16.796499999999998,16.814
2017-01-11 04:30:00,16.808,16.826999999999998,16.802,16.815
2017-01-11 04:45:00,16.816,16.832,16.815,16.826999999999998
2017-01-11 05:00:00,16.822,16.837000000000003,16.819499999999998,16.829
2017-01-11 05:15:00,16.830000000000002,16.845,16.821,16.836000000000002
2017-01-11 05:30:00,16.834,16.847,16.817999999999998,16.829
2017-01-11 05:45:00,16.831000000000003,16.852,16.819,16.843999999999998
2017-01-11 06:00:00,16.848000000000003,16.865999999999996,16.841,16.843
2017-01-11 06:15:00,16.843,16.865999999999996,16.822,16.837000000000003
2017-01-11 06:30:00,16.832,16.847,16.826999999999998,16.835
2017-01-11 06:45:00,16.830499999999997,16.866999999999997,16.830499999999997,16.8535
2017-01-11 07:00:00,16.853,16.853,16.826,16.834
2017-01-11 07:15:00,16.836000000000002,16.857,16.826999999999998,16.839
2017-01-11 07:30:00,16.841499999999996,16.849,16.817999999999998,16.826999999999998
2017-01-11 07:45:00,16.823,16.841,16.804999999999996,16.826999999999998
2017-01-11 08:00:00,16.8215,16.831000000000003,16.797,16.817
2017-01-11 08:15:00,16.816,16.857,16.814,16.8495
2017-01-11 08:30:00,16.849,16.862500000000004,16.833,16.84
2017-01-11 08:45:00,16.839,16.847,16.817999999999998,16.834
2017-01-11 09:00:00,16.834500000000002,16.838,16.81,16.823500000000003
2017-01-11 09:15:00,16.824,16.835,16.798000000000002,16.824
2017-01-11 09:30:00,16.823500000000003,16.829,16.796,16.808500000000002
2017-01-11 09:45:00,16.804000000000002,16.811999999999998,16.793000000000003,16.802
2017-01-11 10:00:00,16.8045,16.821,16.788,16.802
2017-01-11 10:15:00,16.803,16.821,16.782999999999998,16.787000000000003
2017-01-11 10:30:00,16.776000000000003,16.799999999999997,16.750999999999998,16.756999999999998
2017-01-11 10:45:00,16.769000000000002,16.796,16.756999999999998,16.786
2017-01-11 11:00:00,16.7865,16.7975,16.774,16.788
2017-01-11 11:15:00,16.799,16.801,16.772,16.784
2017-01-11 11:30:00,16.791,16.805999999999997,16.78,16.781000000000002
2017-01-11 11:45:00,16.781000000000002,16.799,16.776000000000003,16.7865
2017-01-11 12:00:00,16.7835,16.791,16.756,16.7775
2017-01-11 12:15:00,16.7785,16.787000000000003,16.705,16.737000000000002
2017-01-11 12:30:00,16.74,16.773,16.726000000000003,16.770000000000003
2017-01-11 12:45:00,16.7655,16.7655,16.725,16.752
2017-01-11 13:00:00,16.75,16.765,16.725,16.753
2017-01-11 13:15:00,16.762,16.776000000000003,16.73,16.743
2017-01-11 13:30:00,16.7435,16.753,16.7185,16.737000000000002
2017-01-11 13:45:00,16.738,16.7555,16.721999999999998,16.738999999999997
2017-01-11 14:00:00,16.735,16.750500000000002,16.705,16.7215
2017-01-11 14:15:00,16.720499999999998,16.7225,16.604000000000003,16.642000000000003
2017-01-11 14:30:00,16.638,16.659000000000002,16.6035,16.648000000000003
2017-01-11 14:45:00,16.6545,16.66,16.607,16.631
2017-01-11 15:00:00,16.6325,16.6325,16.558,16.5765
2017-01-11 15:15:00,16.577,16.5885,16.536,16.5655
2017-01-11 15:30:00,16.5675,16.6155,16.552,16.5915
2017-01-11 15:45:00,16.5905,16.610999999999997,16.57,16.599
2017-01-11 16:00:00,16.602,16.602,16.553,16.566
2017-01-11 16:15:00,16.564,16.692,16.538999999999998,16.6805
2017-01-11 16:30:00,16.685,16.732000000000003,16.674,16.7095
2017-01-11 16:45:00,16.71,16.738,16.619,16.626
2017-01-11 17:00:00,16.6265,16.646,16.566,16.636499999999998
2017-01-11 17:15:00,16.636,16.7015,16.615000000000002,16.64
2017-01-11 17:30:00,16.6435,16.7185,16.631,16.707
2017-01-11 17:45:00,16.706,16.7615,16.706,16.737000000000002
2017-01-11 18:00:00,16.7395,16.857,16.729,16.823
2017-01-11 18:15:00,16.8185,16.859,16.770000000000003,16.829
2017-01-11 18:30:00,16.826,16.876,16.754,16.774
2017-01-11 18:45:00,16.773,16.786,16.729,16.78
2017-01-11 19:00:00,16.781000000000002,16.796,16.746,16.756
2017-01-11 19:15:00,16.752499999999998,16.766,16.723,16.746
2017-01-11 19:30:00,16.746499999999997,16.756,16.702,16.707
2017-01-11 19:45:00,16.707,16.7485,16.702,16.742
2017-01-11 20:00:00,16.743,16.751500000000004,16.7245,16.738
2017-01-11 20:15:00,16.737000000000002,16.748,16.712,16.7355
2017-01-11 20:30:00,16.732000000000003,16.7535,16.7295,16.7535
2017-01-11 20:45:00,16.7545,16.759,16.738,16.738999999999997
2017-01-11 21:00:00,16.74,16.755,16.738,16.753
2017-01-11 21:15:00,16.7485,16.758,16.7475,16.756999999999998
2017-01-11 21:30:00,16.756999999999998,16.762,16.746,16.7475
2017-01-11 21:45:00,16.7495,16.750500000000002,16.723499999999998,16.735
2017-01-11 23:00:00,16.762,16.765,16.750999999999998,16.756
2017-01-11 23:15:00,16.756999999999998,16.7715,16.756,16.7665
2017-01-11 23:30:00,16.7655,16.7875,16.7655,16.781499999999998
2017-01-11 23:45:00,16.7835,16.7895,16.762,16.766000000000002
2017-01-12 01:00:00,16.774,16.802,16.769000000000002,16.782
2017-01-12 01:15:00,16.782,16.809,16.768,16.79
2017-01-12 01:30:00,16.785,16.836000000000002,16.776,16.829
2017-01-12 01:45:00,16.824,16.849,16.813,16.819499999999998
2017-01-12 02:00:00,16.826,16.849,16.8145,16.838
2017-01-12 02:15:00,16.8385,16.858,16.817,16.829
2017-01-12 02:30:00,16.829,16.848000000000003,16.817,16.838
2017-01-12 02:45:00,16.826999999999998,16.853,16.819,16.832
2017-01-12 03:00:00,16.839,16.851,16.824,16.830000000000002
2017-01-12 03:15:00,16.836000000000002,16.839,16.8095,16.822
2017-01-12 03:30:00,16.831000000000003,16.847,16.821,16.825000000000003
2017-01-12 03:45:00,16.8265,16.849,16.822,16.833
2017-01-12 04:00:00,16.834,16.849,16.830000000000002,16.834
2017-01-12 04:15:00,16.836000000000002,16.839,16.819,16.825000000000003
2017-01-12 04:30:00,16.830000000000002,16.842000000000002,16.815,16.822
2017-01-12 04:45:00,16.816,16.832,16.815,16.8215
2017-01-12 05:00:00,16.830000000000002,16.837000000000003,16.817,16.824
2017-01-12 05:15:00,16.825000000000003,16.828,16.811999999999998,16.824
2017-01-12 05:30:00,16.8295,16.847,16.814,16.825000000000003
2017-01-12 05:45:00,16.823,16.845,16.821,16.842000000000002
2017-01-12 06:00:00,16.842000000000002,16.848000000000003,16.819,16.824
2017-01-12 06:15:00,16.823,16.843000000000004,16.811,16.832
2017-01-12 06:30:00,16.828,16.849999999999998,16.821,16.841
2017-01-12 06:45:00,16.8375,16.865999999999996,16.835,16.861
2017-01-12 07:00:00,16.86,16.869,16.842000000000002,16.849
2017-01-12 07:15:00,16.841,16.864,16.834,16.8445
2017-01-12 07:30:00,16.847,16.854000000000003,16.819,16.829
2017-01-12 07:45:00,16.8355,16.854000000000003,16.828,16.845
2017-01-12 08:00:00,16.8465,16.925,16.835,16.919
2017-01-12 08:15:00,16.9215,16.924,16.881,16.913
2017-01-12 08:30:00,16.912,16.959000000000003,16.899,16.947000000000003
2017-01-12 08:45:00,16.9515,16.997,16.915000000000003,16.9545
2017-01-12 09:00:00,16.9575,16.971,16.92,16.936
2017-01-12 09:15:00,16.939500000000002,16.963,16.9045,16.922500000000003
2017-01-12 09:30:00,16.933,16.954,16.918,16.927999999999997
2017-01-12 09:45:00,16.935,16.957,16.918,16.945
2017-01-12 10:00:00,16.9455,16.957,16.910999999999998,16.919
2017-01-12 10:15:00,16.9155,16.936,16.904999999999998,16.926000000000002
2017-01-12 10:30:00,16.93,16.953000000000003,16.9065,16.912
2017-01-12 10:45:00,16.910999999999998,16.923,16.888,16.9145
2017-01-12 11:00:00,16.910999999999998,16.935,16.901,16.9135
2017-01-12 11:15:00,16.9105,16.925,16.884,16.916999999999998
2017-01-12 11:30:00,16.923,16.923,16.882,16.906
2017-01-12 11:45:00,16.903000000000002,16.932,16.894,16.9085
2017-01-12 12:00:00,16.91,16.927999999999997,16.88,16.902
2017-01-12 12:15:00,16.897000000000002,16.952,16.894,16.935
2017-01-12 12:30:00,16.9385,16.95,16.894,16.914
2017-01-12 12:45:00,16.912,16.9145,16.871,16.895
2017-01-12 13:00:00,16.895,16.927500000000002,16.883,16.912
2017-01-12 13:15:00,16.906,16.913,16.811500000000002,16.8145
2017-01-12 13:30:00,16.8185,16.8515,16.785,16.809
2017-01-12 13:45:00,16.804000000000002,16.86,16.779,16.8345
2017-01-12 14:00:00,16.8355,16.872999999999998,16.821,16.8465
2017-01-12 14:15:00,16.843000000000004,16.868,16.825000000000003,16.86
2017-01-12 14:30:00,16.857,16.937,16.841,16.919500000000003
2017-01-12 14:45:00,16.9205,16.946,16.898000000000003,16.9365
2017-01-12 15:00:00,16.936999999999998,16.956,16.908,16.9325
2017-01-12 15:15:00,16.922500000000003,16.947000000000003,16.908,16.916999999999998
2017-01-12 15:30:00,16.916999999999998,16.931,16.845,16.848000000000003
2017-01-12 15:45:00,16.8525,16.906499999999998,16.843000000000004,16.882
2017-01-12 16:00:00,16.883,16.916999999999998,16.878,16.891000000000002
2017-01-12 16:15:00,16.8925,16.914,16.848000000000003,16.855999999999998
2017-01-12 16:30:00,16.8575,16.8575,16.8015,16.819
2017-01-12 16:45:00,16.817999999999998,16.859,16.7765,16.798000000000002
2017-01-12 17:00:00,16.7945,16.831000000000003,16.781000000000002,16.8245
2017-01-12 17:15:00,16.8205,16.826999999999998,16.768,16.798000000000002
2017-01-12 17:30:00,16.7935,16.815,16.779,16.794999999999998
2017-01-12 17:45:00,16.7965,16.804999999999996,16.765,16.778
2017-01-12 18:00:00,16.7825,16.799999999999997,16.729,16.781000000000002
2017-01-12 18:15:00,16.781000000000002,16.838,16.764000000000003,16.8225
2017-01-12 18:30:00,16.822,16.843000000000004,16.809,16.8295
2017-01-12 18:45:00,16.824,16.839,16.809,16.836000000000002
2017-01-12 19:00:00,16.838,16.842499999999998,16.816,16.831000000000003
2017-01-12 19:15:00,16.8385,16.86,16.821,16.837000000000003
2017-01-12 19:30:00,16.838,16.846,16.791,16.8305
2017-01-12 19:45:00,16.830499999999997,16.8405,16.794999999999998,16.809
2017-01-12 20:00:00,16.804999999999996,16.8095,16.775000000000002,16.791
2017-01-12 20:15:00,16.7985,16.799,16.765,16.765
2017-01-12 20:30:00,16.763,16.8015,16.755,16.7885
2017-01-12 20:45:00,16.788,16.797,16.777,16.788999999999998
2017-01-12 21:00:00,16.79,16.798000000000002,16.774,16.785
2017-01-12 21:15:00,16.784,16.797,16.779,16.7915
2017-01-12 21:30:00,16.793999999999997,16.796,16.774,16.778
2017-01-12 21:45:00,16.7775,16.784,16.764000000000003,16.784
2017-01-12 23:00:00,16.774,16.779,16.7615,16.775000000000002
2017-01-12 23:15:00,16.7735,16.798999999999996,16.7735,16.786
2017-01-12 23:30:00,16.782999999999998,16.7985,16.782999999999998,16.7975
2017-01-12 23:45:00,16.793000000000003,16.803,16.7875,16.802
2017-01-13 01:00:00,16.758,16.784,16.747,16.7485
2017-01-13 01:15:00,16.749,16.769000000000002,16.721,16.7495
2017-01-13 01:30:00,16.746499999999997,16.772,16.743,16.768
2017-01-13 01:45:00,16.76,16.768,16.719,16.726000000000003
